# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.350218431604880607e+03	-1.750118390546244740e+00	2.441605681711512332e+01	-1.750068407398737591e+00
8.350221898770825646e+03	-1.750616660550262438e+00	2.444032078212326553e+01	-1.750566961602854077e+00
8.350225365936772505e+03	-1.751112077711674875e+00	2.446444889663868949e+01	-1.751062664933879631e+00
8.350228833102719364e+03	-1.751604622397408662e+00	2.448844014453209894e+01	-1.751555497747443235e+00
8.350232300268666222e+03	-1.752094275087812125e+00	2.451229351503538467e+01	-1.752045440512515651e+00
8.350235767434613081e+03	-1.752581016377428247e+00	2.453600800279089356e+01	-1.752532473812186131e+00
8.350239234600559939e+03	-1.753064826975767820e+00	2.455958260790079706e+01	-1.753016578344431808e+00
8.350242701766506798e+03	-1.753545687708101930e+00	2.458301633597747937e+01	-1.753497734922915052e+00
8.350246168932453656e+03	-1.754023579516202913e+00	2.460630819819111892e+01	-1.753975924477722659e+00
8.350249636098400515e+03	-1.754498483459130398e+00	2.462945721131995569e+01	-1.754451128056152109e+00
8.350253103264347374e+03	-1.754970380713983147e+00	2.465246239779818893e+01	-1.754923326823462304e+00
8.350256570430294232e+03	-1.755439252576664666e+00	2.467532278576553040e+01	-1.755392502063644944e+00
8.350260037596241091e+03	-1.755905080462599299e+00	2.469803740911340029e+01	-1.755858635180137073e+00
8.350263504762186130e+03	-1.756367845907516489e+00	2.472060530753484286e+01	-1.756321707696604673e+00
8.350266971928132989e+03	-1.756827530568173978e+00	2.474302552657154664e+01	-1.756781701257669637e+00
8.350270439094079848e+03	-1.757284116223088555e+00	2.476529711766116293e+01	-1.757238597629639631e+00
8.350273906260026706e+03	-1.757737584773276129e+00	2.478741913818483766e+01	-1.757692378701248170e+00
8.350277373425973565e+03	-1.758187918242971381e+00	2.480939065151414624e+01	-1.758143026484375593e+00
8.350280840591920423e+03	-1.758635098780351846e+00	2.483121072705773003e+01	-1.758590523114772486e+00
8.350284307757867282e+03	-1.759079108658244905e+00	2.485287844030772320e+01	-1.759034850852769560e+00
8.350287774923814140e+03	-1.759519930274857868e+00	2.487439287288647094e+01	-1.759475992084003071e+00
8.350291242089760999e+03	-1.759957546154476749e+00	2.489575311259264012e+01	-1.759913929320121140e+00
8.350294709255707858e+03	-1.760391938948155932e+00	2.491695825344603321e+01	-1.760348645199469431e+00
8.350298176421654716e+03	-1.760823091434426058e+00	2.493800739573374159e+01	-1.760780122487799249e+00
8.350301643587601575e+03	-1.761250986519983908e+00	2.495889964605529698e+01	-1.761208344078960097e+00
8.350305110753548433e+03	-1.761675607240373864e+00	2.497963411736728645e+01	-1.761633292995581357e+00
8.350308577919493473e+03	-1.762096936760663368e+00	2.500020992902777195e+01	-1.762054952389747298e+00
8.350312045085440332e+03	-1.762514958376131702e+00	2.502062620684122507e+01	-1.762473305543685198e+00
8.350315512251387190e+03	-1.762929655512938565e+00	2.504088208310251673e+01	-1.762888335870437029e+00
8.350318979417334049e+03	-1.763341011728779328e+00	2.506097669664037042e+01	-1.763300026914515817e+00
8.350322446583280907e+03	-1.763749010713552723e+00	2.508090919286081188e+01	-1.763708362352569559e+00
8.350325913749227766e+03	-1.764153636290006988e+00	2.510067872379037368e+01	-1.764113325994031811e+00
8.350329380915174625e+03	-1.764554872414403786e+00	2.512028444811938499e+01	-1.764514901781784273e+00
8.350332848081121483e+03	-1.764952703177151694e+00	2.513972553124424891e+01	-1.764913073792792275e+00
8.350336315247068342e+03	-1.765347112803444585e+00	2.515900114530955278e+01	-1.765307826238742273e+00
8.350339782413015200e+03	-1.765738085653895562e+00	2.517811046925020690e+01	-1.765699143466677778e+00
8.350343249578962059e+03	-1.766125606225157796e+00	2.519705268883264893e+01	-1.766087009959618870e+00
8.350346716744908917e+03	-1.766509659150567568e+00	2.521582699669722061e+01	-1.766471410337206338e+00
8.350350183910853957e+03	-1.766890229200743567e+00	2.523443259239833125e+01	-1.766852329356302320e+00
8.350353651076800816e+03	-1.767267301284210612e+00	2.525286868244585392e+01	-1.767229751911613800e+00
8.350357118242747674e+03	-1.767640860447992956e+00	2.527113448034486609e+01	-1.767603663036288575e+00
8.350360585408694533e+03	-1.768010891878215363e+00	2.528922920663576335e+01	-1.767974047902515000e+00
8.350364052574641391e+03	-1.768377380900709506e+00	2.530715208893431623e+01	-1.768340891822125505e+00
8.350367519740588250e+03	-1.768740312981601726e+00	2.532490236197138245e+01	-1.768704180247191893e+00
8.350370986906535109e+03	-1.769099673727880795e+00	2.534247926763106307e+01	-1.769063898770590892e+00
8.350374454072481967e+03	-1.769455448887991222e+00	2.535988205499002035e+01	-1.769420033126594793e+00
8.350377921238428826e+03	-1.769807624352404796e+00	2.537710998035604604e+01	-1.769772569191447653e+00
8.350381388404375684e+03	-1.770156186154174804e+00	2.539416230730545365e+01	-1.770121492983919298e+00
8.350384855570322543e+03	-1.770501120469508916e+00	2.541103830672126662e+01	-1.770466790665876200e+00
8.350388322736269402e+03	-1.770842413618327393e+00	2.542773725683083796e+01	-1.770808448542842806e+00
8.350391789902214441e+03	-1.771180052064795118e+00	2.544425844324209862e+01	-1.771146453064535997e+00
8.350395257068161300e+03	-1.771514022417879364e+00	2.546060115898050924e+01	-1.771480790825416651e+00
8.350398724234108158e+03	-1.771844311431896024e+00	2.547676470452631392e+01	-1.771811448565243419e+00
8.350402191400055017e+03	-1.772170906007014768e+00	2.549274838784875286e+01	-1.772138413169575877e+00
8.350405658566001875e+03	-1.772493793189805933e+00	2.550855152444286489e+01	-1.772461671670320982e+00
8.350409125731948734e+03	-1.772812960173757446e+00	2.552417343736438582e+01	-1.772781211246251765e+00
8.350412592897895593e+03	-1.773128394299789523e+00	2.553961345726476750e+01	-1.773097019223522253e+00
8.350416060063842451e+03	-1.773440083056753158e+00	2.555487092242510272e+01	-1.773409083076167958e+00
8.350419527229789310e+03	-1.773748014081945268e+00	2.556994517879076412e+01	-1.773717390426617468e+00
8.350422994395736168e+03	-1.774052175161601630e+00	2.558483558000510527e+01	-1.774021929046192492e+00
8.350426461561683027e+03	-1.774352554231385382e+00	2.559954148744256486e+01	-1.774322686855589692e+00
8.350429928727629886e+03	-1.774649139376877072e+00	2.561406227024199822e+01	-1.774619651925376296e+00
8.350433395893574925e+03	-1.774941918834053167e+00	2.562839730533936233e+01	-1.774912812476469703e+00
8.350436863059521784e+03	-1.775230880989740134e+00	2.564254597749881626e+01	-1.775202156880589133e+00
8.350440330225468642e+03	-1.775516014382101826e+00	2.565650767934556953e+01	-1.775487673660743448e+00
8.350443797391415501e+03	-1.775797307701098893e+00	2.567028181139751553e+01	-1.775769351491693016e+00
8.350447264557362359e+03	-1.776074749788939089e+00	2.568386778209578836e+01	-1.776047179200401560e+00
8.350450731723309218e+03	-1.776348329640521362e+00	2.569726500783541567e+01	-1.776321145766477816e+00
8.350454198889256077e+03	-1.776618036403883938e+00	2.571047291299577253e+01	-1.776591240322627385e+00
8.350457666055202935e+03	-1.776883859380636421e+00	2.572349092997017550e+01	-1.776857452155082173e+00
8.350461133221149794e+03	-1.777145788026397888e+00	2.573631849919596348e+01	-1.777119770704042478e+00
8.350464600387096652e+03	-1.777403811951207890e+00	2.574895506918268495e+01	-1.777378185564085999e+00
8.350468067553043511e+03	-1.777657920919959444e+00	2.576140009654164231e+01	-1.777632686484601487e+00
8.350471534718990370e+03	-1.777908104852793159e+00	2.577365304601335083e+01	-1.777883263370187317e+00
8.350475001884935409e+03	-1.778154353825510459e+00	2.578571339049566902e+01	-1.778129906281061157e+00
8.350478469050882268e+03	-1.778396658069968606e+00	2.579758061107099820e+01	-1.778372605433455433e+00
8.350481936216829126e+03	-1.778635007974484594e+00	2.580925419703395818e+01	-1.778611351200024338e+00
8.350485403382775985e+03	-1.778869394084215738e+00	2.582073364591768083e+01	-1.778846134110224408e+00
8.350488870548722844e+03	-1.779099807101531372e+00	2.583201846351964548e+01	-1.779076944850686459e+00
8.350492337714669702e+03	-1.779326237886394324e+00	2.584310816392769183e+01	-1.779303774265597493e+00
8.350495804880616561e+03	-1.779548677456731287e+00	2.585400226954551783e+01	-1.779526613357070186e+00
8.350499272046563419e+03	-1.779767116988795639e+00	2.586470031111784706e+01	-1.779745453285511037e+00
8.350502739212510278e+03	-1.779981547817506060e+00	2.587520182775408628e+01	-1.779960285369956541e+00
8.350506206378457136e+03	-1.780191961436812909e+00	2.588550636695308782e+01	-1.780171101088436458e+00
8.350509673544403995e+03	-1.780398349500031063e+00	2.589561348462658685e+01	-1.780377892078315316e+00
8.350513140710350854e+03	-1.780600703820173436e+00	2.590552274512229758e+01	-1.780580650136621479e+00
8.350516607876295893e+03	-1.780799016370278709e+00	2.591523372124647295e+01	-1.780779367220376441e+00
8.350520075042242752e+03	-1.780993279283747510e+00	2.592474599428692983e+01	-1.780974035446929005e+00
8.350523542208189610e+03	-1.781183484854649279e+00	2.593405915403470274e+01	-1.781164647094268583e+00
8.350527009374136469e+03	-1.781369625538033130e+00	2.594317279880540994e+01	-1.781351194601332955e+00
8.350530476540083328e+03	-1.781551693950227833e+00	2.595208653546016464e+01	-1.781533670568309136e+00
8.350533943706030186e+03	-1.781729682869144904e+00	2.596079997942640105e+01	-1.781712067756936468e+00
8.350537410871977045e+03	-1.781903585234567933e+00	2.596931275471815326e+01	-1.781886379090799499e+00
8.350540878037923903e+03	-1.782073394148428580e+00	2.597762449395535711e+01	-1.782056597655602870e+00
8.350544345203870762e+03	-1.782239102875085468e+00	2.598573483838292120e+01	-1.782222716699448650e+00
8.350547812369817620e+03	-1.782400704841611061e+00	2.599364343789069309e+01	-1.782384729633127218e+00
8.350551279535764479e+03	-1.782558193638037913e+00	2.600134995103075752e+01	-1.782542630030361952e+00
8.350554746701711338e+03	-1.782711563017627565e+00	2.600885404503605969e+01	-1.782696411628082123e+00
8.350558213867656377e+03	-1.782860806897104133e+00	2.601615539583680459e+01	-1.782846068326653155e+00
8.350561681033603236e+03	-1.783005919356917879e+00	2.602325368807854389e+01	-1.782991594190141305e+00
8.350565148199550094e+03	-1.783146894641481239e+00	2.603014861513878131e+01	-1.783132983446553910e+00
8.350568615365496953e+03	-1.783283727159389098e+00	2.603683987914222087e+01	-1.783270230488056107e+00
8.350572082531443812e+03	-1.783416411483658148e+00	2.604332719097748594e+01	-1.783403329871213527e+00
8.350575549697390670e+03	-1.783544942351935170e+00	2.604961027031155396e+01	-1.783532276317199239e+00
8.350579016863337529e+03	-1.783669314666707084e+00	2.605568884560469556e+01	-1.783657064712007134e+00
8.350582484029284387e+03	-1.783789523495509677e+00	2.606156265412479200e+01	-1.783777690106659541e+00
8.350585951195231246e+03	-1.783905564071119887e+00	2.606723144196093500e+01	-1.783894147717400847e+00
8.350589418361178105e+03	-1.784017431791760311e+00	2.607269496403721476e+01	-1.784006432925899110e+00
8.350592885527124963e+03	-1.784125122221285498e+00	2.607795298412605689e+01	-1.784114541279438582e+00
8.350596352693071822e+03	-1.784228631089336714e+00	2.608300527485933884e+01	-1.784218468491074461e+00
8.350599819859016861e+03	-1.784327954291531793e+00	2.608785161774116546e+01	-1.784318210439818086e+00
8.350603287024963720e+03	-1.784423087889636994e+00	2.609249180315982386e+01	-1.784413763170815459e+00
8.350606754190910578e+03	-1.784514028111700901e+00	2.609692563039770619e+01	-1.784505122895478468e+00
8.350610221356857437e+03	-1.784600771352228943e+00	2.610115290764283813e+01	-1.784592285991660088e+00
8.350613688522804296e+03	-1.784683314172321955e+00	2.610517345199879813e+01	-1.784675249003796260e+00
8.350617155688751154e+03	-1.784761653299818729e+00	2.610898708949464009e+01	-1.784754008643045786e+00
8.350620622854698013e+03	-1.784835785629411475e+00	2.611259365509316765e+01	-1.784828561787409118e+00
8.350624090020644871e+03	-1.784905708222779497e+00	2.611599299270020680e+01	-1.784898905481862252e+00
8.350627557186591730e+03	-1.784971418308711089e+00	2.611918495517284455e+01	-1.784965036938477523e+00
8.350631024352538589e+03	-1.785032913283213452e+00	2.612216940432731604e+01	-1.785026953536534400e+00
8.350634491518485447e+03	-1.785090190709617053e+00	2.612494621094614899e+01	-1.785084652822627627e+00
8.350637958684432306e+03	-1.785143248318671771e+00	2.612751525478507020e+01	-1.785138132510760034e+00
8.350641425850377345e+03	-1.785192084008637936e+00	2.612987642457921211e+01	-1.785187390482437131e+00
8.350644893016324204e+03	-1.785236695845378252e+00	2.613202961804936209e+01	-1.785232424786758143e+00
8.350648360182271063e+03	-1.785277082062423970e+00	2.613397474190701075e+01	-1.785273233640484181e+00
8.350651827348217921e+03	-1.785313241061052603e+00	2.613571171185933295e+01	-1.785309815428115066e+00
8.350655294514164780e+03	-1.785345171410345877e+00	2.613724045261355755e+01	-1.785342168701949284e+00
8.350658761680111638e+03	-1.785372871847263898e+00	2.613856089788153980e+01	-1.785370292182156371e+00
8.350662228846058497e+03	-1.785396341276670462e+00	2.613967299038246850e+01	-1.785394184756809111e+00
8.350665696012005355e+03	-1.785415578771396783e+00	2.614057668184633343e+01	-1.785413845481937711e+00
8.350669163177952214e+03	-1.785430583572279017e+00	2.614127193301690966e+01	-1.785429273581578880e+00
8.350672630343899073e+03	-1.785441355088164039e+00	2.614175871365249293e+01	-1.785440468447775597e+00
8.350676097509845931e+03	-1.785447892895962507e+00	2.614203700252884843e+01	-1.785447429640631523e+00
8.350679564675792790e+03	-1.785450196740665074e+00	2.614210678744050398e+01	-1.785450156888329420e+00
8.350683031841737829e+03	-1.785448266535333062e+00	2.614196806520032723e+01	-1.785448650087122724e+00
8.350686499007684688e+03	-1.785442102361110672e+00	2.614162084164027888e+01	-1.785442909301347747e+00
8.350689966173631547e+03	-1.785431704467216774e+00	2.614106513161073408e+01	-1.785432934763415691e+00
8.350693433339578405e+03	-1.785417073270948896e+00	2.614030095898044692e+01	-1.785418726873817086e+00
8.350696900505525264e+03	-1.785398209357656585e+00	2.613932835663489485e+01	-1.785400286201097364e+00
8.350700367671472122e+03	-1.785375113480720310e+00	2.613814736647461245e+01	-1.785377613481835324e+00
8.350703834837418981e+03	-1.785347786561517491e+00	2.613675803941289999e+01	-1.785350709620610044e+00
8.350707302003365839e+03	-1.785316229689384970e+00	2.613516043537305578e+01	-1.785319575689964022e+00
8.350710769169312698e+03	-1.785280444121577936e+00	2.613335462328552694e+01	-1.785284212930362990e+00
8.350714236335259557e+03	-1.785240431283225515e+00	2.613134068108430341e+01	-1.785244622750151722e+00
8.350717703501206415e+03	-1.785196192767265488e+00	2.612911869570273637e+01	-1.785200806725488976e+00
8.350721170667153274e+03	-1.785147730334375460e+00	2.612668876306864973e+01	-1.785152766600282215e+00
8.350724637833098313e+03	-1.785095045912904466e+00	2.612405098809934145e+01	-1.785100504286115886e+00
8.350728104999045172e+03	-1.785038141598809691e+00	2.612120548469687620e+01	-1.785044021862191022e+00
8.350731572164992031e+03	-1.784977019655554997e+00	2.611815237574123927e+01	-1.784983321575224213e+00
8.350735039330938889e+03	-1.784911682514032760e+00	2.611489179308433961e+01	-1.784918405839368338e+00
8.350738506496885748e+03	-1.784842132772459955e+00	2.611142387754323835e+01	-1.784849277236115084e+00
8.350741973662832606e+03	-1.784768373196265800e+00	2.610774877889177858e+01	-1.784775938514174598e+00
8.350745440828779465e+03	-1.784690406717996725e+00	2.610386665585393473e+01	-1.784698392589388671e+00
8.350748907994726324e+03	-1.784608236437176698e+00	2.609977767609439425e+01	-1.784616642544588405e+00
8.350752375160673182e+03	-1.784521865620200654e+00	2.609548201621019103e+01	-1.784530691629486965e+00
8.350755842326620041e+03	-1.784431297700207919e+00	2.609097986172222150e+01	-1.784440543260555900e+00
8.350759309492566899e+03	-1.784336536276916574e+00	2.608627140706387593e+01	-1.784346201020861722e+00
8.350762776658513758e+03	-1.784237585116508207e+00	2.608135685557219219e+01	-1.784247668659946662e+00
8.350766243824458797e+03	-1.784134448151456498e+00	2.607623641947646220e+01	-1.784144950093661697e+00
8.350769710990405656e+03	-1.784027129480376450e+00	2.607091031988712260e+01	-1.784038049404014892e+00
8.350773178156352515e+03	-1.783915633367863629e+00	2.606537878678461695e+01	-1.783926970839011306e+00
8.350776645322299373e+03	-1.783799964244323633e+00	2.605964205900718866e+01	-1.783811718812484459e+00
8.350780112488246232e+03	-1.783680126705786906e+00	2.605370038423804857e+01	-1.783692297903909152e+00
8.350783579654193090e+03	-1.783556125513716673e+00	2.604755401899215883e+01	-1.783568712858215388e+00
8.350787046820139949e+03	-1.783427965594830411e+00	2.604120322860311276e+01	-1.783440968585602970e+00
8.350790513986086808e+03	-1.783295652040899126e+00	2.603464828720925439e+01	-1.783309070161346765e+00
8.350793981152033666e+03	-1.783159190108546621e+00	2.602788947773953510e+01	-1.783173022825594423e+00
8.350797448317980525e+03	-1.783018585219021013e+00	2.602092709189776087e+01	-1.783032831983142108e+00
8.350800915483927383e+03	-1.782873842957992672e+00	2.601376143014803688e+01	-1.782888503203228003e+00
8.350804382649874242e+03	-1.782724969075325516e+00	2.600639280169885836e+01	-1.782740042219305820e+00
8.350807849815819282e+03	-1.782571969484839647e+00	2.599882152448655859e+01	-1.782587454928811432e+00
8.350811316981766140e+03	-1.782414850264090633e+00	2.599104792515960227e+01	-1.782430747392938608e+00
8.350814784147712999e+03	-1.782253617654102174e+00	2.598307233906013991e+01	-1.782269925836373448e+00
8.350818251313659857e+03	-1.782088278059133835e+00	2.597489511020746633e+01	-1.782104996647065009e+00
8.350821718479606716e+03	-1.781918838046408160e+00	2.596651659127932277e+01	-1.781935966375950642e+00
8.350825185645553574e+03	-1.781745304345860204e+00	2.595793714359394500e+01	-1.781762841736706404e+00
8.350828652811500433e+03	-1.781567683849861305e+00	2.594915713709087512e+01	-1.781585629605472176e+00
8.350832119977447292e+03	-1.781385983612932877e+00	2.594017695031137194e+01	-1.781404337020567441e+00
8.350835587143394150e+03	-1.781200210851476173e+00	2.593099697037894558e+01	-1.781218971182217947e+00
8.350839054309341009e+03	-1.781010372943476527e+00	2.592161759297907153e+01	-1.781029539452264387e+00
8.350842521475287867e+03	-1.780816477428212696e+00	2.591203922233860624e+01	-1.780836049353868855e+00
8.350845988641234726e+03	-1.780618532005938448e+00	2.590226227120423985e+01	-1.780638508571203316e+00
8.350849455807179766e+03	-1.780416544537581247e+00	2.589228716082083892e+01	-1.780436924949139188e+00
8.350852922973126624e+03	-1.780210523044432058e+00	2.588211432091012298e+01	-1.780231306492946919e+00
8.350856390139073483e+03	-1.780000475707831153e+00	2.587174418964842815e+01	-1.780021661367977126e+00
8.350859857305020341e+03	-1.779786410868815727e+00	2.586117721364287547e+01	-1.779807997899311989e+00
8.350863324470967200e+03	-1.779568337027784386e+00	2.585041384790789820e+01	-1.779590324571429294e+00
8.350866791636914058e+03	-1.779346262844177629e+00	2.583945455584248663e+01	-1.779368650027880028e+00
8.350870258802860917e+03	-1.779120197136113024e+00	2.582829980920551094e+01	-1.779142983070930439e+00
8.350873725968807776e+03	-1.778890148880035049e+00	2.581695008809120395e+01	-1.778913332661209434e+00
8.350877193134754634e+03	-1.778656127210358484e+00	2.580540588090415710e+01	-1.778679707917349306e+00
8.350880660300701493e+03	-1.778418141419091159e+00	2.579366768433375512e+01	-1.778442118115616477e+00
8.350884127466648351e+03	-1.778176200955471131e+00	2.578173600332856097e+01	-1.778200572689542902e+00
8.350887594632595210e+03	-1.777930315425579222e+00	2.576961135106976286e+01	-1.777955081229542378e+00
8.350891061798540250e+03	-1.777680494591960425e+00	2.575729424894490549e+01	-1.777705653482531067e+00
8.350894528964487108e+03	-1.777426748373221121e+00	2.574478522652018597e+01	-1.777452299351526710e+00
8.350897996130433967e+03	-1.777169086843631840e+00	2.573208482151309795e+01	-1.777195028895252271e+00
8.350901463296380825e+03	-1.776907520232730242e+00	2.571919357976469556e+01	-1.776933852327735819e+00
8.350904930462327684e+03	-1.776642058924911227e+00	2.570611205521160869e+01	-1.776668780017906402e+00
8.350908397628274543e+03	-1.776372713459001051e+00	2.569284080985657681e+01	-1.776399822489165503e+00
8.350911864794221401e+03	-1.776099494527825451e+00	2.567938041373930247e+01	-1.776126990418959384e+00
8.350915331960168260e+03	-1.775822412977798193e+00	2.566573144490713432e+01	-1.775850294638359417e+00
8.350918799126115118e+03	-1.775541479808482093e+00	2.565189448938578920e+01	-1.775569746131637316e+00
8.350922266292061977e+03	-1.775256706172134713e+00	2.563787014114763707e+01	-1.775285356035798179e+00
8.350925733458008835e+03	-1.774968103373276929e+00	2.562365900208230940e+01	-1.774997135640158374e+00
8.350929200623955694e+03	-1.774675682868226190e+00	2.560926168196471764e+01	-1.774705096385875480e+00
8.350932667789902553e+03	-1.774379456264641108e+00	2.559467879842386040e+01	-1.774409249865496196e+00
8.350936134955847592e+03	-1.774079435321046061e+00	2.557991097691029481e+01	-1.774109607822478063e+00
8.350939602121794451e+03	-1.773775631946371556e+00	2.556495885066470564e+01	-1.773806182150732935e+00
8.350943069287741309e+03	-1.773468058199468844e+00	2.554982306068473008e+01	-1.773498984894142039e+00
8.350946536453688168e+03	-1.773156726288630303e+00	2.553450425569214488e+01	-1.773188028246075243e+00
8.350950003619635027e+03	-1.772841648571085837e+00	2.551900309209887396e+01	-1.772873324548891238e+00
8.350953470785581885e+03	-1.772522837552520825e+00	2.550332023397370307e+01	-1.772554886293452148e+00
8.350956937951528744e+03	-1.772200305886566518e+00	2.548745635300786461e+01	-1.772232726118617263e+00
8.350960405117475602e+03	-1.771874066374293566e+00	2.547141212848054082e+01	-1.771906856810736564e+00
8.350963872283422461e+03	-1.771544131963697311e+00	2.545518824722389084e+01	-1.771577291303136015e+00
8.350967339449369319e+03	-1.771210515749179093e+00	2.543878540358776874e+01	-1.771244042675600205e+00
8.350970806615316178e+03	-1.770873230971022894e+00	2.542220429940429582e+01	-1.770907124153848766e+00
8.350974273781263037e+03	-1.770532291014849324e+00	2.540544564395106875e+01	-1.770566549108992582e+00
8.350977740947208076e+03	-1.770187709411089605e+00	2.538851015391536237e+01	-1.770222331057005771e+00
8.350981208113154935e+03	-1.769839499834446661e+00	2.537139855335755456e+01	-1.769874483658189668e+00
8.350984675279101793e+03	-1.769487676103334017e+00	2.535411157367355983e+01	-1.769523020716610828e+00
8.350988142445048652e+03	-1.769132252179332010e+00	2.533664995355783844e+01	-1.769167956179557910e+00
8.350991609610995511e+03	-1.768773242166614468e+00	2.531901443896511239e+01	-1.768809304136972349e+00
8.350995076776942369e+03	-1.768410660311381166e+00	2.530120578307201384e+01	-1.768447078820875040e+00
8.350998543942889228e+03	-1.768044521001308711e+00	2.528322474623972127e+01	-1.768081294604820997e+00
8.351002011108836086e+03	-1.767674838764953682e+00	2.526507209597449588e+01	-1.767711966003306712e+00
8.351005478274782945e+03	-1.767301628271163549e+00	2.524674860688792322e+01	-1.767339107671175080e+00
8.351008945440729804e+03	-1.766924904328507351e+00	2.522825506065849055e+01	-1.766962734403050739e+00
8.351012412606676662e+03	-1.766544681884659518e+00	2.520959224599085502e+01	-1.766582861132724114e+00
8.351015879772623521e+03	-1.766160976025817231e+00	2.519076095857632680e+01	-1.766199502932567222e+00
8.351019346938568560e+03	-1.765773801976079804e+00	2.517176200105186012e+01	-1.765812675012917055e+00
8.351022814104515419e+03	-1.765383175096854274e+00	2.515259618295991473e+01	-1.765422392721476497e+00
8.351026281270462277e+03	-1.764989110886229895e+00	2.513326432070710581e+01	-1.765028671542696159e+00
8.351029748436409136e+03	-1.764591624978344431e+00	2.511376723752203688e+01	-1.764631527097135555e+00
8.351033215602355995e+03	-1.764190733142779299e+00	2.509410576341475618e+01	-1.764230975140860247e+00
8.351036682768302853e+03	-1.763786451283908985e+00	2.507428073513393230e+01	-1.763827031564794812e+00
8.351040149934249712e+03	-1.763378795440274205e+00	2.505429299612484328e+01	-1.763419712394092453e+00
8.351043617100196570e+03	-1.762967781783919774e+00	2.503414339648602294e+01	-1.763009033787475754e+00
8.351047084266143429e+03	-1.762553426619766661e+00	2.501383279292724993e+01	-1.762595012036607622e+00
8.351050551432090288e+03	-1.762135746384954738e+00	2.499336204872608036e+01	-1.762177663565436037e+00
8.351054018598037146e+03	-1.761714757648167762e+00	2.497273203368373728e+01	-1.761757004929520365e+00
8.351057485763984005e+03	-1.761290477108976349e+00	2.495194362408149757e+01	-1.761333052815372335e+00
8.351060952929929044e+03	-1.760862921597170061e+00	2.493099770263660986e+01	-1.760905824039789458e+00
8.351064420095875903e+03	-1.760432108072084612e+00	2.490989515845824442e+01	-1.760475335549184228e+00
8.351067887261822762e+03	-1.759998053621914638e+00	2.488863688700221743e+01	-1.760041604418895345e+00
8.351071354427769620e+03	-1.759560775463034465e+00	2.486722379002641503e+01	-1.759604647852510251e+00
8.351074821593716479e+03	-1.759120290939301112e+00	2.484565677554540386e+01	-1.759164483181169913e+00
8.351078288759663337e+03	-1.758676617521362173e+00	2.482393675778467568e+01	-1.758721127862872935e+00
8.351081755925610196e+03	-1.758229772805954161e+00	2.480206465713534669e+01	-1.758274599481780331e+00
8.351085223091557054e+03	-1.757779774515192850e+00	2.478004140010740031e+01	-1.757824915747499661e+00
8.351088690257503913e+03	-1.757326640495869174e+00	2.475786791928411290e+01	-1.757372094494388692e+00
8.351092157423450772e+03	-1.756870388718732690e+00	2.473554515327507985e+01	-1.756916153680831982e+00
8.351095624589397630e+03	-1.756411037277759268e+00	2.471307404666920604e+01	-1.756457111388516124e+00
8.351099091755344489e+03	-1.755948604389437673e+00	2.469045554998784553e+01	-1.755994985821710763e+00
8.351102558921289528e+03	-1.755483108392043690e+00	2.466769061963782050e+01	-1.755529795306546070e+00
8.351106026087236387e+03	-1.755014567744888732e+00	2.464478021786325712e+01	-1.755061558290263779e+00
8.351109493253183246e+03	-1.754543001027588200e+00	2.462172531269789033e+01	-1.754590293340481777e+00
8.351112960419130104e+03	-1.754068426939316305e+00	2.459852687791718751e+01	-1.754116019144452920e+00
8.351116427585076963e+03	-1.753590864298045116e+00	2.457518589298936362e+01	-1.753638754508302311e+00
8.351119894751023821e+03	-1.753110332039808927e+00	2.455170334302781754e+01	-1.753158518356292106e+00
8.351123361916970680e+03	-1.752626849217937322e+00	2.452808021874194822e+01	-1.752675329730056797e+00
8.351126829082917538e+03	-1.752140435002295105e+00	2.450431751638851807e+01	-1.752189207787842484e+00
8.351130296248864397e+03	-1.751651108678498492e+00	2.448041623772158815e+01	-1.751700171803725503e+00
8.351133763414811256e+03	-1.751158889647155048e+00	2.445637738994359722e+01	-1.751208241166848145e+00
8.351137230580758114e+03	-1.750663797423090307e+00	2.443220198565603596e+01	-1.750713435380649940e+00
8.351140697746704973e+03	-1.750165851634547742e+00	2.440789104280883848e+01	-1.750215774062066965e+00
8.351144164912650012e+03	-1.749665072022421608e+00	2.438344558465107070e+01	-1.749715276940765341e+00
8.351147632078596871e+03	-1.749161478439457351e+00	2.435886663968034327e+01	-1.749211963858339880e+00
8.351151099244543730e+03	-1.748655090849450477e+00	2.433415524159206456e+01	-1.748705854767517609e+00
8.351154566410490588e+03	-1.748145929326458514e+00	2.430931242922930480e+01	-1.748196969731366401e+00
8.351158033576437447e+03	-1.747634014053988993e+00	2.428433924653164411e+01	-1.747685328922484072e+00
8.351161500742384305e+03	-1.747119365324188767e+00	2.425923674248394946e+01	-1.747170952622190576e+00
8.351164967908331164e+03	-1.746602003537034653e+00	2.423400597106536125e+01	-1.746653861219716886e+00
8.351168435074278023e+03	-1.746081949199520533e+00	2.420864799119796729e+01	-1.746134075211390968e+00
8.351171902240224881e+03	-1.745559222924829790e+00	2.418316386669511076e+01	-1.745611615199815114e+00
8.351175369406171740e+03	-1.745033845431513742e+00	2.415755466620957037e+01	-1.745086501893041264e+00
8.351178836572118598e+03	-1.744505837542655868e+00	2.413182146318149890e+01	-1.744558756103736341e+00
8.351182303738065457e+03	-1.743975220185036257e+00	2.410596533578617695e+01	-1.744028398748350028e+00
