# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.371385479709531865e+03	-9.497270447334000831e-01	6.428356524578162201e+00	-9.497090575753220909e-01
8.371388946875476904e+03	-9.499035840618087478e-01	6.434658263295879976e+00	-9.498862028733853213e-01
8.371392414041423763e+03	-9.500740598686238103e-01	6.440742730876946709e+00	-9.500572853416968666e-01
8.371395881207370621e+03	-9.502384653682564020e-01	6.446609626294518058e+00	-9.502222981705124027e-01
8.371399348373317480e+03	-9.503967940168238648e-01	6.452258659221696391e+00	-9.503812347917673931e-01
8.371402815539264338e+03	-9.505490395124133185e-01	6.457689550051207483e+00	-9.505340888793391008e-01
8.371406282705211197e+03	-9.506951957953311272e-01	6.462902029914518565e+00	-9.506808543493019403e-01
8.371409749871158056e+03	-9.508352570483485922e-01	6.467895840700062848e+00	-9.508215253601698391e-01
8.371413217037104914e+03	-9.509692176969343214e-01	6.472670735070869874e+00	-9.509560963131310496e-01
8.371416684203051773e+03	-9.510970724094773843e-01	6.477226476481402706e+00	-9.510845618522730804e-01
8.371420151368998631e+03	-9.512188160974996975e-01	6.481562839193617975e+00	-9.512069168647954154e-01
8.371423618534945490e+03	-9.513344439158620824e-01	6.485679608292412190e+00	-9.513231564812160146e-01
8.371427085700892349e+03	-9.514439512629561113e-01	6.489576579700218062e+00	-9.514332760755646046e-01
8.371430552866837388e+03	-9.515473337808905141e-01	6.493253560190970219e+00	-9.515372712655706389e-01
8.371434020032784247e+03	-9.516445873556647062e-01	6.496710367403259134e+00	-9.516351379128364929e-01
8.371437487198731105e+03	-9.517357081173337674e-01	6.499946829852786045e+00	-9.517268721230048856e-01
8.371440954364677964e+03	-9.518206924401630964e-01	6.502962786944039841e+00	-9.518124702459129782e-01
8.371444421530624822e+03	-9.518995369427749598e-01	6.505758088981316689e+00	-9.518919288757415886e-01
8.371447888696571681e+03	-9.519722384882823851e-01	6.508332597178888790e+00	-9.519652448511486398e-01
8.371451355862518540e+03	-9.520387941844148383e-01	6.510686183670525651e+00	-9.520324152553969466e-01
8.371454823028465398e+03	-9.520992013836361290e-01	6.512818731518222215e+00	-9.520934374164713443e-01
8.371458290194412257e+03	-9.521534576832482166e-01	6.514730134720208454e+00	-9.521483089071858252e-01
8.371461757360359115e+03	-9.522015609254887991e-01	6.516420298218227103e+00	-9.521970275452802390e-01
8.371465224526305974e+03	-9.522435091976169108e-01	6.517889137904006702e+00	-9.522395913935082223e-01
8.371468691692252833e+03	-9.522793008319901942e-01	6.519136580625035648e+00	-9.522759987597141373e-01
8.371472158858197872e+03	-9.523089344061309580e-01	6.520162564189626586e+00	-9.523062481969012394e-01
8.371475626024144731e+03	-9.523324087427840201e-01	6.520967037371158348e+00	-9.523303385032897417e-01
8.371479093190091589e+03	-9.523497229099636696e-01	6.521549959911622452e+00	-9.523482687223652210e-01
8.371482560356038448e+03	-9.523608762209913037e-01	6.521911302524427967e+00	-9.523600381429165873e-01
8.371486027521985307e+03	-9.523658682345214066e-01	6.522051046896396365e+00	-9.523656462990646165e-01
8.371489494687932165e+03	-9.523646987545609788e-01	6.521969185689094672e+00	-9.523650929702799361e-01
8.371492961853879024e+03	-9.523573678304767531e-01	6.521665722539367493e+00	-9.523583781813940163e-01
8.371496429019825882e+03	-9.523438757569937518e-01	6.521140672059154930e+00	-9.523455022025958394e-01
8.371499896185772741e+03	-9.523242230741828518e-01	6.520394059834524469e+00	-9.523264655494224629e-01
8.371503363351719599e+03	-9.522984105674393573e-01	6.519425922423985220e+00	-9.523012689827384802e-01
8.371506830517666458e+03	-9.522664392674531353e-01	6.518236307356084502e+00	-9.522699135087052680e-01
8.371510297683613317e+03	-9.522283104501639839e-01	6.516825273126162443e+00	-9.522324003787406843e-01
8.371513764849558356e+03	-9.521840256367131161e-01	6.515192889192426229e+00	-9.521887310894675549e-01
8.371517232015505215e+03	-9.521335865933813203e-01	6.513339235971280061e+00	-9.521389073826560523e-01
8.371520699181452073e+03	-9.520769953315195711e-01	6.511264404831966779e+00	-9.520829312451536408e-01
8.371524166347398932e+03	-9.520142541074658737e-01	6.508968498090290211e+00	-9.520208049088034752e-01
8.371527633513345791e+03	-9.519453654224582229e-01	6.506451629001794856e+00	-9.519525308503581362e-01
8.371531100679292649e+03	-9.518703320225322395e-01	6.503713921754067151e+00	-9.518781117913778234e-01
8.371534567845239508e+03	-9.517891568984124806e-01	6.500755511458359948e+00	-9.517975506981238842e-01
8.371538035011186366e+03	-9.517018432853913135e-01	6.497576544140390986e+00	-9.517108507814368012e-01
8.371541502177133225e+03	-9.516083946632001300e-01	6.494177176730582701e+00	-9.516180154966111804e-01
8.371544969343080083e+03	-9.515088147558705689e-01	6.490557577053294835e+00	-9.515190485432544198e-01
8.371548436509026942e+03	-9.514031075315845243e-01	6.486717923815557008e+00	-9.514139538651407157e-01
8.371551903674973801e+03	-9.512912772025151620e-01	6.482658406594941525e+00	-9.513027356500515230e-01
8.371555370840918840e+03	-9.511733282246581656e-01	6.478379225826705223e+00	-9.511853983296083559e-01
8.371558838006865699e+03	-9.510492652976549888e-01	6.473880592790254518e+00	-9.510619465790957072e-01
8.371562305172812557e+03	-9.509190933646020083e-01	6.469162729594805761e+00	-9.509323853172740870e-01
8.371565772338759416e+03	-9.507828176118543473e-01	6.464225869164324401e+00	-9.507967197061812925e-01
8.371569239504706275e+03	-9.506404434688181526e-01	6.459070255221844192e+00	-9.506549551509280160e-01
8.371572706670653133e+03	-9.504919766077318810e-01	6.453696142272832503e+00	-9.505070972994800194e-01
8.371576173836599992e+03	-9.503374229434395914e-01	6.448103795588020937e+00	-9.503531520424310930e-01
8.371579641002546850e+03	-9.501767886331550228e-01	6.442293491185458798e+00	-9.501931255127685771e-01
8.371583108168493709e+03	-9.500100800762133479e-01	6.436265515811771643e+00	-9.500270240856272252e-01
8.371586575334440568e+03	-9.498373039138144902e-01	6.430020166922731484e+00	-9.498548543780322984e-01
8.371590042500387426e+03	-9.496584670287594454e-01	6.423557752663215936e+00	-9.496766232486368864e-01
8.371593509666334285e+03	-9.494735765451725040e-01	6.416878591846266744e+00	-9.494923377974460177e-01
8.371596976832281143e+03	-9.492826398282169231e-01	6.409983013931522144e+00	-9.493020053655311097e-01
8.371600443998226183e+03	-9.490856644837978306e-01	6.402871359002933360e+00	-9.491056335347377582e-01
8.371603911164173041e+03	-9.488826583582589125e-01	6.395543977745716369e+00	-9.489032301273792047e-01
8.371607378330119900e+03	-9.486736295380679973e-01	6.388001231422697046e+00	-9.486948032059258074e-01
8.371610845496066759e+03	-9.484585863494937596e-01	6.380243491849807214e+00	-9.484803610726803003e-01
8.371614312662013617e+03	-9.482375373582686562e-01	6.372271141370981162e+00	-9.482599122694446159e-01
8.371617779827960476e+03	-9.480104913692493085e-01	6.364084572832272357e+00	-9.480334655771783803e-01
8.371621246993907334e+03	-9.477774574260606766e-01	6.355684189555292463e+00	-9.478010300156459733e-01
8.371624714159854193e+03	-9.475384448107356805e-01	6.347070405310014429e+00	-9.475626148430564832e-01
8.371628181325801052e+03	-9.472934630433427206e-01	6.338243644286746914e+00	-9.473182295556908938e-01
8.371631648491747910e+03	-9.470425218816010959e-01	6.329204341067481643e+00	-9.470678838875218331e-01
8.371635115657694769e+03	-9.467856313204940921e-01	6.319952940596589741e+00	-9.468115878098232185e-01
8.371638582823641627e+03	-9.465228015918648596e-01	6.310489898150748900e+00	-9.465493515307711325e-01
8.371642049989586667e+03	-9.462540431640069638e-01	6.300815679308183093e+00	-9.462811854950325952e-01
8.371645517155533526e+03	-9.459793667412458307e-01	6.290930759917342741e+00	-9.460071003833494530e-01
8.371648984321480384e+03	-9.456987832635074254e-01	6.280835626064666499e+00	-9.457271071121062800e-01
8.371652451487427243e+03	-9.454123039058802691e-01	6.270530774041914057e+00	-9.454412168328960586e-01
8.371655918653374101e+03	-9.451199400781674642e-01	6.260016710312648947e+00	-9.451494409320706502e-01
8.371659385819320960e+03	-9.448217034244278389e-01	6.249293951478134268e+00	-9.448517910302844935e-01
8.371662852985267818e+03	-9.445176058225106530e-01	6.238363024242500998e+00	-9.445482789820285330e-01
8.371666320151214677e+03	-9.442076593835768694e-01	6.227224465377299012e+00	-9.442389168751545991e-01
8.371669787317161536e+03	-9.438918764516132098e-01	6.215878821685316247e+00	-9.439237170303893532e-01
8.371673254483108394e+03	-9.435702696029384384e-01	6.204326649963793905e+00	-9.436026920008404595e-01
8.371676721649055253e+03	-9.432428516456984324e-01	6.192568516967034142e+00	-9.432758545714938769e-01
8.371680188815002111e+03	-9.429096356193505946e-01	6.180604999368196850e+00	-9.429432177586997144e-01
8.371683655980947151e+03	-9.425706347941412711e-01	6.168436683720587510e+00	-9.426047948096489826e-01
8.371687123146894010e+03	-9.422258626705726225e-01	6.156064166418167005e+00	-9.422605992018422416e-01
8.371690590312840868e+03	-9.418753329788599471e-01	6.143488053655577374e+00	-9.419106446425490331e-01
8.371694057478787727e+03	-9.415190596783833410e-01	6.130708961387402844e+00	-9.415549450682569876e-01
8.371697524644734585e+03	-9.411570569571227063e-01	6.117727515286823348e+00	-9.411935146441121613e-01
8.371700991810681444e+03	-9.407893392310908709e-01	6.104544350703646316e+00	-9.408263677633500466e-01
8.371704458976628302e+03	-9.404159211437556065e-01	6.091160112621751388e+00	-9.404535190467189221e-01
8.371707926142575161e+03	-9.400368175654476577e-01	6.077575455615768618e+00	-9.400749833418897694e-01
8.371711393308522020e+03	-9.396520435927668835e-01	6.063791043807325032e+00	-9.396907757228629698e-01
8.371714860474468878e+03	-9.392616145479724121e-01	6.049807550820483826e+00	-9.393009114893597911e-01
8.371718327640415737e+03	-9.388655459783705748e-01	6.035625659736713722e+00	-9.389054061662092110e-01
8.371721794806362595e+03	-9.384638536556886290e-01	6.021246063049232156e+00	-9.385042755027245276e-01
8.371725261972307635e+03	-9.380565535754392670e-01	6.006669462616593513e+00	-9.380975354720690884e-01
8.371728729138254494e+03	-9.376436619562803498e-01	5.991896569615907886e+00	-9.376852022706153589e-01
8.371732196304201352e+03	-9.372251952393608754e-01	5.976928104495233818e+00	-9.372672923172926662e-01
8.371735663470148211e+03	-9.368011700876625047e-01	5.961764796925586474e+00	-9.368438222529295034e-01
8.371739130636095069e+03	-9.363716033853271004e-01	5.946407385752212171e+00	-9.364148089395823993e-01
8.371742597802041928e+03	-9.359365122369800449e-01	5.930856618945292702e+00	-9.359802694598587935e-01
8.371746064967988787e+03	-9.354959139670409041e-01	5.915113253550163819e+00	-9.355402211162302528e-01
8.371749532133935645e+03	-9.350498261190268723e-01	5.899178055636814300e+00	-9.350946814303355836e-01
8.371752999299882504e+03	-9.345982664548480034e-01	5.883051800248958685e+00	-9.346436681422778392e-01
8.371756466465829362e+03	-9.341412529540925602e-01	5.866735271352459868e+00	-9.341871992099095579e-01
8.371759933631776221e+03	-9.336788038133041479e-01	5.850229261783240986e+00	-9.337252928081118952e-01
8.371763400797723079e+03	-9.332109374452475237e-01	5.833534573194502748e+00	-9.332579673280606558e-01
8.371766867963668119e+03	-9.327376724781710760e-01	5.816652016003633463e+00	-9.327852413764892159e-01
8.371770335129614978e+03	-9.322590277550544258e-01	5.799582409338316147e+00	-9.323071337749383458e-01
8.371773802295561836e+03	-9.317750223328515879e-01	5.782326580982274145e+00	-9.318236635589984829e-01
8.371777269461508695e+03	-9.312856754817233629e-01	5.764885367320405685e+00	-9.313348499775451206e-01
8.371780736627455553e+03	-9.307910066842626229e-01	5.747259613283390856e+00	-9.308407124919629849e-01
8.371784203793402412e+03	-9.302910356347096066e-01	5.729450172291782550e+00	-9.303412707753627719e-01
8.371787670959349271e+03	-9.297857822381583315e-01	5.711457906199537859e+00	-9.298365447117892257e-01
8.371791138125296129e+03	-9.292752666097559011e-01	5.693283685237092051e+00	-9.293265543954205565e-01
8.371794605291242988e+03	-9.287595090738931525e-01	5.674928387953911191e+00	-9.288113201297596433e-01
8.371798072457189846e+03	-9.282385301633836461e-01	5.656392901160439024e+00	-9.282908624268151332e-01
8.371801539623136705e+03	-9.277123506186399915e-01	5.637678119869699245e+00	-9.277652020062771010e-01
8.371805006789083563e+03	-9.271809913868360731e-01	5.618784947238287586e+00	-9.272343597946811622e-01
8.371808473955028603e+03	-9.266444736210645017e-01	5.599714294506913603e+00	-9.266983569245660357e-01
8.371811941120975462e+03	-9.261028186794839634e-01	5.580467080940467284e+00	-9.261572147336225580e-01
8.371815408286922320e+03	-9.255560481244581306e-01	5.561044233767564293e+00	-9.256109547638331492e-01
8.371818875452869179e+03	-9.250041837216886886e-01	5.541446688119657793e+00	-9.250595987606043957e-01
8.371822342618816037e+03	-9.244472474393355954e-01	5.521675386969683963e+00	-9.245031686718905295e-01
8.371825809784762896e+03	-9.238852614471333435e-01	5.501731281070187052e+00	-9.239416866473088019e-01
8.371829276950709755e+03	-9.233182481154966759e-01	5.481615328891028760e+00	-9.233751750372460876e-01
8.371832744116656613e+03	-9.227462300146196394e-01	5.461328496556698830e+00	-9.228036563919593815e-01
8.371836211282603472e+03	-9.221692299135647586e-01	5.440871757783058094e+00	-9.222271534606655274e-01
8.371839678448550330e+03	-9.215872707793452134e-01	5.420246093813750221e+00	-9.216456891906243953e-01
8.371843145614497189e+03	-9.210003757760001353e-01	5.399452493356150740e+00	-9.210592867262141770e-01
8.371846612780444048e+03	-9.204085682636569121e-01	5.378491952516757379e+00	-9.204679694079959118e-01
8.371850079946389087e+03	-9.198118717975919401e-01	5.357365474736390354e+00	-9.198717607717735723e-01
8.371853547112335946e+03	-9.192103101272800503e-01	5.336074070724807328e+00	-9.192706845476451560e-01
8.371857014278282804e+03	-9.186039071954368307e-01	5.314618758395011078e+00	-9.186647646590453409e-01
8.371860481444229663e+03	-9.179926871370518437e-01	5.293000562797029573e+00	-9.180540252217801456e-01
8.371863948610176521e+03	-9.173766742784146278e-01	5.271220516051400296e+00	-9.174384905430535975e-01
8.371867415776123380e+03	-9.167558931361340369e-01	5.249279657282190925e+00	-9.168181851204861843e-01
8.371870882942070239e+03	-9.161303684161483663e-01	5.227179032549719828e+00	-9.161931336411285320e-01
8.371874350108017097e+03	-9.155001250127281498e-01	5.204919694782814688e+00	-9.155633609804628703e-01
8.371877817273963956e+03	-9.148651880074714082e-01	5.182502703710718528e+00	-9.149288922013996128e-01
8.371881284439910814e+03	-9.142255826682912367e-01	5.159929125794666227e+00	-9.142897525532670544e-01
8.371884751605857673e+03	-9.135813344483963983e-01	5.137200034159021378e+00	-9.136459674707896328e-01
8.371888218771804532e+03	-9.129324689852622576e-01	5.114316508522151139e+00	-9.129975625730626376e-01
8.371891685937749571e+03	-9.122790120995969421e-01	5.091279635126895187e+00	-9.123445636625179267e-01
8.371895153103696430e+03	-9.116209897942976204e-01	5.068090506670647422e+00	-9.116869967238808714e-01
8.371898620269643288e+03	-9.109584282534012312e-01	5.044750222235241388e+00	-9.110248879231219732e-01
8.371902087435590147e+03	-9.102913538410273286e-01	5.021259887216359630e+00	-9.103582636064000422e-01
8.371905554601537006e+03	-9.096197931003116022e-01	4.997620613252697019e+00	-9.096871502989974934e-01
8.371909021767483864e+03	-9.089437727523345112e-01	4.973833518154759936e+00	-9.090115747042487593e-01
8.371912488933430723e+03	-9.082633196950421484e-01	4.949899725833416753e+00	-9.083315637024620415e-01
8.371915956099377581e+03	-9.075784610021589982e-01	4.925820366228110814e+00	-9.076471443498331793e-01
8.371919423265324440e+03	-9.068892239220950335e-01	4.901596575234765218e+00	-9.069583438773534123e-01
8.371922890431271298e+03	-9.061956358768430420e-01	4.877229494633356310e+00	-9.062651896897059300e-01
8.371926357597218157e+03	-9.054977244608704012e-01	4.852720272015344172e+00	-9.055677093641618658e-01
8.371929824763165016e+03	-9.047955174400063028e-01	4.828070060710643929e+00	-9.048659306494640786e-01
8.371933291929110055e+03	-9.040890427503169846e-01	4.803280019714485150e+00	-9.041598814647058280e-01
8.371936759095056914e+03	-9.033783284969780780e-01	4.778351313613901752e+00	-9.034495898982027873e-01
8.371940226261003772e+03	-9.026634029531374059e-01	4.753285112513990107e+00	-9.027350842063569525e-01
8.371943693426950631e+03	-9.019442945587727856e-01	4.728082591963964632e+00	-9.020163928125147779e-01
8.371947160592897490e+03	-9.012210319195412822e-01	4.702744932882873208e+00	-9.012935443058175400e-01
8.371950627758844348e+03	-9.004936438056236891e-01	4.677273321485158064e+00	-9.005665674400454845e-01
8.371954094924791207e+03	-8.997621591505604588e-01	4.651668949205966186e+00	-8.998354911324557559e-01
8.371957562090738065e+03	-8.990266070500816387e-01	4.625933012626227026e+00	-8.991003444626126662e-01
8.371961029256684924e+03	-8.982870167609310341e-01	4.600066713397498397e+00	-8.983611566712114138e-01
8.371964496422631782e+03	-8.975434176996824887e-01	4.574071258166622300e+00	-8.976179571588959183e-01
8.371967963588578641e+03	-8.967958394415493917e-01	4.547947858500210216e+00	-8.968707754850702152e-01
8.371971430754525500e+03	-8.960443117191899676e-01	4.521697730808833526e+00	-8.961196413667015248e-01
8.371974897920470539e+03	-8.952888644215026837e-01	4.495322096271119783e+00	-8.953645846771186578e-01
8.371978365086417398e+03	-8.945295275924193268e-01	4.468822180757637597e+00	-8.946056354448046477e-01
8.371981832252364256e+03	-8.937663314296876438e-01	4.442199214754578129e+00	-8.938428238521806124e-01
8.371985299418311115e+03	-8.929993062836504292e-01	4.415454433287335334e+00	-8.930761802343848421e-01
8.371988766584257974e+03	-8.922284826560178406e-01	4.388589075843809972e+00	-8.923057350780465580e-01
8.371992233750204832e+03	-8.914538911986328307e-01	4.361604386297670999e+00	-8.915315190200503448e-01
8.371995700916151691e+03	-8.906755627122309171e-01	4.334501612831456185e+00	-8.907535628462994737e-01
8.371999168082098549e+03	-8.898935281451941792e-01	4.307282007859448925e+00	-8.899718974904670121e-01
8.372002635248045408e+03	-8.891078185922982602e-01	4.279946827950489308e+00	-8.891865540327459350e-01
8.372006102413992267e+03	-8.883184652934550396e-01	4.252497333750661745e+00	-8.883975636985910196e-01
8.372009569579939125e+03	-8.875254996324465351e-01	4.224934789905836041e+00	-8.876049578574547461e-01
8.372013036745885984e+03	-8.867289531356573606e-01	4.197260464984110762e+00	-8.868087680215184232e-01
8.372016503911831023e+03	-8.859288574707964159e-01	4.169475631398151805e+00	-8.860090258444166533e-01
8.372019971077777882e+03	-8.851252444456165769e-01	4.141581565327404846e+00	-8.852057631199551357e-01
8.372023438243724740e+03	-8.843181460066271704e-01	4.113579546640272255e+00	-8.843990117808258056e-01
8.372026905409671599e+03	-8.835075942377995650e-01	4.085470858816148798e+00	-8.835888038973124248e-01
8.372030372575618458e+03	-8.826936213592708746e-01	4.057256788867412922e+00	-8.827751716759937306e-01
8.372033839741565316e+03	-8.818762597260370040e-01	4.028938627261336336e+00	-8.819581474584392566e-01
8.372037306907512175e+03	-8.810555418266455829e-01	4.000517667841954506e+00	-8.811377637198999357e-01
8.372040774073459033e+03	-8.802315002818787981e-01	3.971995207751821244e+00	-8.803140530679940401e-01
8.372044241239405892e+03	-8.794041678434341147e-01	3.943372547353787727e+00	-8.794870482413870150e-01
8.372047708405352751e+03	-8.785735773925967829e-01	3.914650990152658050e+00	-8.786567821084652063e-01
8.372051175571299609e+03	-8.777397619389116779e-01	3.885831842716958473e+00	-8.778232876660077011e-01
8.372054642737246468e+03	-8.769027546188449262e-01	3.856916414600484622e+00	-8.769865980378485082e-01
8.372058109903191507e+03	-8.760625886944423124e-01	3.827906018263961929e+00	-8.761467464735360755e-01
8.372061577069138366e+03	-8.752192975519836882e-01	3.798801968996636358e+00	-8.753037663469879215e-01
8.372065044235085224e+03	-8.743729147006314983e-01	3.769605584837906864e+00	-8.744576911551386056e-01
8.372068511401032083e+03	-8.735234737710736441e-01	3.740318186498923225e+00	-8.736085545165850341e-01
8.372071978566978942e+03	-8.726710085141627937e-01	3.710941097284179424e+00	-8.727563901702246607e-01
8.372075445732925800e+03	-8.718155527995492537e-01	3.681475643013156329e+00	-8.719012319738895789e-01
8.372078912898872659e+03	-8.709571406143096217e-01	3.651923151941941725e+00	-8.710431139029758407e-01
8.372082380064819517e+03	-8.700958060615721079e-01	3.622284954684930725e+00	-8.701820700490683347e-01
8.372085847230766376e+03	-8.692315833591364171e-01	3.592562384136592346e+00	-8.693181346185619995e-01
8.372089314396713235e+03	-8.683645068380869692e-01	3.562756775393135733e+00	-8.684513419312752669e-01
8.372092781562660093e+03	-8.674946109414042317e-01	3.532869465674367770e+00	-8.675817264190615052e-01
8.372096248728606952e+03	-8.666219302225710575e-01	3.502901794245594225e+00	-8.667093226244163562e-01
8.372099715894551991e+03	-8.657464993441735812e-01	3.472855102339476030e+00	-8.658341651990785204e-01
8.372103183060498850e+03	-8.648683530764975647e-01	3.442730733078084082e+00	-8.649562889026268797e-01
8.372106650226445709e+03	-8.639875262961217439e-01	3.412530031394944707e+00	-8.640757286010747329e-01
8.372110117392392567e+03	-8.631040539845065140e-01	3.382254343957248111e+00	-8.631925192654579249e-01
8.372113584558339426e+03	-8.622179712265787277e-01	3.351905019088089688e+00	-8.623066959704202006e-01
8.372117051724286284e+03	-8.613293132093111648e-01	3.321483406688824580e+00	-8.614182938927938959e-01
8.372120518890233143e+03	-8.604381152202981164e-01	3.290990858161533694e+00	-8.605273483101754106e-01
8.372123986056180001e+03	-8.595444126463281931e-01	3.260428726331595861e+00	-8.596338945994983494e-01
8.372127453222126860e+03	-8.586482409719531361e-01	3.229798365370402990e+00	-8.587379682356022226e-01
8.372130920388073719e+03	-8.577496357780507452e-01	3.199101130718171149e+00	-8.578396047897974830e-01
8.372134387554020577e+03	-8.568486327403869174e-01	3.168338379006926164e+00	-8.569388399284260105e-01
8.372137854719967436e+03	-8.559452676281710248e-01	3.137511467983596702e+00	-8.560357094114174892e-01
8.372141321885912475e+03	-8.550395763026090723e-01	3.106621756433187276e+00	-8.551302490908438969e-01
8.372144789051859334e+03	-8.541315947154549670e-01	3.075670604102320738e+00	-8.542224949094696651e-01
8.372148256217806193e+03	-8.532213589075539062e-01	3.044659371622684851e+00	-8.533124828992960653e-01
8.372151723383753051e+03	-8.523089050073859863e-01	3.013589420434803490e+00	-8.524002491801059289e-01
8.372155190549699910e+03	-8.513942692296057047e-01	2.982462112711956159e+00	-8.514858299580017054e-01
8.372158657715646768e+03	-8.504774878735755772e-01	2.951278811284229864e+00	-8.505692615239413001e-01
8.372162124881593627e+03	-8.495585973219014209e-01	2.920040879562834313e+00	-8.496505802522722473e-01
8.372165592047540486e+03	-8.486376340389585327e-01	2.888749681464538366e+00	-8.487298225992592204e-01
8.372169059213487344e+03	-8.477146345694194229e-01	2.857406581336367601e+00	-8.478070251016116554e-01
8.372172526379434203e+03	-8.467896355367764416e-01	2.826012943880469752e+00	-8.468822243750061540e-01
8.372175993545381061e+03	-8.458626736418600744e-01	2.794570134079174206e+00	-8.459554571126062239e-01
8.372179460711327920e+03	-8.449337856613573505e-01	2.763079517120377471e+00	-8.450267600835800197e-01
8.372182927877272959e+03	-8.440030084463253646e-01	2.731542458323013456e+00	-8.440961701316146426e-01
8.372186395043219818e+03	-8.430703789207014687e-01	2.699960323062852385e+00	-8.431637241734263322e-01
8.372189862209166677e+03	-8.421359340798127979e-01	2.668334476698557278e+00	-8.422294591972706579e-01
8.372193329375113535e+03	-8.411997109888812441e-01	2.636666284497886092e+00	-8.412934122614474930e-01
8.372196796541060394e+03	-8.402617467815266528e-01	2.604957111564233596e+00	-8.403556204928038786e-01
8.372200263707007252e+03	-8.393220786582659132e-01	2.573208322763377964e+00	-8.394161210852350008e-01
8.372203730872954111e+03	-8.383807438850120475e-01	2.541421282650531577e+00	-8.384749512981816144e-01
8.372207198038900970e+03	-8.374377797915694144e-01	2.509597355397675145e+00	-8.375321484551268014e-01
8.372210665204847828e+03	-8.364932237701268036e-01	2.477737904721115214e+00	-8.365877499420889540e-01
8.372214132370794687e+03	-8.355471132737483098e-01	2.445844293809392944e+00	-8.356417932061125375e-01
8.372217599536741545e+03	-8.345994858148605422e-01	2.413917885251366080e+00	-8.346943157537558555e-01
8.372221066702688404e+03	-8.336503789637403905e-01	2.381960040964764769e+00	-8.337453551495791482e-01
8.372224533868635262e+03	-8.326998303469985707e-01	2.349972122124886820e+00	-8.327949490146278055e-01
8.372228001034580302e+03	-8.317478776460623946e-01	2.317955489093681987e+00	-8.318431350249159140e-01
8.372231468200527161e+03	-8.307945585956552081e-01	2.285911501349171093e+00	-8.308899509099059166e-01
8.372234935366474019e+03	-8.298399109822750530e-01	2.253841517415064111e+00	-8.299354344509863868e-01
8.372238402532420878e+03	-8.288839726426707744e-01	2.221746894790884941e+00	-8.289796234799501340e-01
8.372241869698367736e+03	-8.279267814623170185e-01	2.189628989882250298e+00	-8.280225558774679806e-01
8.372245336864314595e+03	-8.269683753738870102e-01	2.157489157931598456e+00	-8.270642695715616499e-01
8.372248804030261454e+03	-8.260087923557251077e-01	2.125328752949268374e+00	-8.261048025360774316e-01
8.372252271196208312e+03	-8.250480704303146950e-01	2.093149127644834628e+00	-8.251441927891538519e-01
8.372255738362155171e+03	-8.240862476627486277e-01	2.060951633358897528e+00	-8.241824783916913422e-01
8.372259205528102029e+03	-8.231233621591933503e-01	2.028737619995121033e+00	-8.232196974458186878e-01
8.372262672694048888e+03	-8.221594520653574545e-01	1.996508435952778493e+00	-8.222558880933589220e-01
8.372266139859995747e+03	-8.211945555649539097e-01	1.964265428059508656e+00	-8.212910885142934436e-01
8.372269607025940786e+03	-8.202287108781634029e-01	1.932009941504646111e+00	-8.203253369252259120e-01
8.372273074191887645e+03	-8.192619562600966798e-01	1.899743319772691841e+00	-8.193586715778433671e-01
8.372276541357834503e+03	-8.182943299992559982e-01	1.867466904577408382e+00	-8.183911307573773497e-01
8.372280008523781362e+03	-8.173258704159929167e-01	1.835182035796133038e+00	-8.174227527810649097e-01
8.372283475689728220e+03	-8.163566158609695256e-01	1.802890051404571148e+00	-8.164535759966057293e-01
8.372286942855675079e+03	-8.153866047136139050e-01	1.770592287411972610e+00	-8.154836387806211340e-01
8.372290410021621938e+03	-8.144158753805796902e-01	1.738290077796727173e+00	-8.145129795371113257e-01
8.372293877187568796e+03	-8.134444662942010851e-01	1.705984754442353424e+00	-8.135416366959121737e-01
8.372297344353515655e+03	-8.124724159109486532e-01	1.673677647073912755e+00	-8.125696487111500055e-01
8.372300811519462513e+03	-8.114997627098849975e-01	1.641370083194863216e+00	-8.115970540596978422e-01
8.372304278685409372e+03	-8.105265451911196628e-01	1.609063388024302599e+00	-8.106238912396297458e-01
8.372307745851356231e+03	-8.095528018742621512e-01	1.576758884434718233e+00	-8.096501987686751667e-01
8.372311213017301270e+03	-8.085785712968763805e-01	1.544457892890022777e+00	-8.086760151826719589e-01
8.372314680183248129e+03	-8.076038920129341436e-01	1.512161731384250807e+00	-8.077013790340210608e-01
8.372318147349194987e+03	-8.066288025912689008e-01	1.479871715380494779e+00	-8.067263288901390661e-01
8.372321614515141846e+03	-8.056533416140267967e-01	1.447589157750418964e+00	-8.057509033319104619e-01
8.372325081681088704e+03	-8.046775476751212297e-01	1.415315368714155975e+00	-8.047751409521419763e-01
8.372328548847035563e+03	-8.037014593786856453e-01	1.383051655780724198e+00	-8.037990803540140394e-01
8.372332016012982422e+03	-8.027251153375261072e-01	1.350799323688904874e+00	-8.028227601495354637e-01
8.372335483178929280e+03	-8.017485541715736463e-01	1.318559674348494193e+00	-8.018462189579942390e-01
8.372338950344876139e+03	-8.007718145063379422e-01	1.286334006782154482e+00	-8.008694954044117686e-01
8.372342417510822997e+03	-7.997949349713601164e-01	1.254123617067644858e+00	-7.998926281179959963e-01
8.372345884676769856e+03	-7.988179541986677457e-01	1.221929798280609214e+00	-7.989156557305949757e-01
8.372349351842716715e+03	-7.978409108212265455e-01	1.189753840437763444e+00	-7.979386168751503305e-01
