# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.379255946408557065e+03	-1.872816901623176322e-01	-7.628904419857287067e+00	-1.887921741911667839e-01
8.379259413574503924e+03	-1.720475515503784025e-01	-7.867499479497058523e+00	-1.735815324548925787e-01
8.379262880740450782e+03	-1.565788839759188478e-01	-8.099293069925247224e+00	-1.581362815551186352e-01
8.379266347906397641e+03	-1.408764980856148374e-01	-8.323276054854860107e+00	-1.424572305765189617e-01
8.379269815072344500e+03	-1.249412156328974649e-01	-8.135709560347160973e+00	-1.289597188866622168e-01
8.379273282238291358e+03	-1.087736077843851068e-01	-6.978284614610982928e+00	-1.289579736102134389e-01
8.379276749404238217e+03	-9.237393661415436996e-02	-6.039413913270374579e+00	-1.289562287532128038e-01
8.379280216570185075e+03	-7.574255293116098631e-02	-5.268296790504057192e+00	-1.289544843155386589e-01
8.379283683736131934e+03	-5.887990261145422538e-02	-4.627972942986929183e+00	-1.289527402970695180e-01
8.379287150902078793e+03	-4.178650977926940541e-02	-4.091047602063721200e+00	-1.289509966976838118e-01
8.379290618068025651e+03	-2.446296430810424374e-02	-3.636878692436551486e+00	-1.289492535172598875e-01
8.379294085233970691e+03	-6.909912371899595146e-03	-3.249681834155509819e+00	-1.289475107556763422e-01
8.379297552399917549e+03	1.087195080967865747e-02	-2.917226589169322981e+00	-1.289457684128116621e-01
8.379301019565864408e+03	2.888188662104839224e-02	-2.629922420570960817e+00	-1.289440264885444443e-01
8.379304486731811267e+03	4.711911750876995181e-02	-2.380166886461630771e+00	-1.289422849827533968e-01
8.379307953897758125e+03	6.558283054265470757e-02	-2.161873613461575250e+00	-1.289405438953171446e-01
8.379311421063704984e+03	8.427218029350955208e-02	-1.970125628493603065e+00	-1.289388032261143124e-01
8.379314888229651842e+03	1.031862911843994396e-01	-1.800917463986861033e+00	-1.289370629750236363e-01
8.379318355395598701e+03	1.223242594321879151e-01	-1.650961025912352609e+00	-1.289353231419238521e-01
8.379321822561545559e+03	1.416851546672507067e-01	-1.517537861236402552e+00	-1.289335837266937235e-01
8.379325289727492418e+03	1.612680212983158834e-01	-1.398385598208609748e+00	-1.289318447292122916e-01
8.379328756893439277e+03	1.810718796738384206e-01	-1.291609836500745567e+00	-1.289301061493581813e-01
8.379332224059386135e+03	2.010957270798334751e-01	-1.195615187810811220e+00	-1.289283679870104615e-01
8.379335691225332994e+03	2.213385386053899617e-01	-1.109050866145412151e+00	-1.289266302420479793e-01
8.379339158391278033e+03	2.417992679005388779e-01	-1.030767432051827415e+00	-1.289248929143497757e-01
8.379342625557224892e+03	2.624768478460278165e-01	-9.597821597551288164e-01	-1.289231560037947810e-01
8.379346092723171751e+03	2.833701911507545690e-01	-8.952511232262996277e-01	-1.289214195102620919e-01
8.379349559889118609e+03	3.044781908893994249e-01	-8.364465565075634990e-01	-1.289196834336308051e-01
8.379353027055065468e+03	3.257997209905202918e-01	-7.827383831930905256e-01	-1.289179477737800172e-01
8.379356494221012326e+03	3.473336366834970934e-01	-7.335790632339507233e-01	-1.289162125305889639e-01
8.379359961386959185e+03	3.690787749111149596e-01	-6.884910957098768769e-01	-1.289144777039367418e-01
8.379363428552906043e+03	3.910339547134042415e-01	-6.470566605816128192e-01	-1.289127432937026418e-01
8.379366895718852902e+03	4.131979775874876082e-01	-6.089089926774322592e-01	-1.289110092997658719e-01
8.379370362884799761e+03	4.355696278271822819e-01	-5.737251659372670787e-01	-1.289092757220057506e-01
8.379373830050746619e+03	4.581476728456875258e-01	-5.412200315561646047e-01	-1.289075425603016523e-01
8.379377297216693478e+03	4.809308634840124830e-01	-5.111411047846439182e-01	-1.289058098145329234e-01
8.379380764382638517e+03	5.039179343074455808e-01	-4.832642352015818488e-01	-1.289040774845789383e-01
8.379384231548585376e+03	5.271076038919508822e-01	-4.573899268476485092e-01	-1.289023455703191823e-01
8.379387698714532235e+03	5.504985751021045370e-01	-4.333401996277370660e-01	-1.289006140716331128e-01
8.379391165880479093e+03	5.740895353620566466e-01	-4.109559033220222535e-01	-1.288988829884003262e-01
8.379394633046425952e+03	5.978791569205149647e-01	-3.900944115023224912e-01	-1.288971523205002800e-01
8.379398100212372810e+03	6.218660971109083446e-01	-3.706276354854953214e-01	-1.288954220678125984e-01
8.379401567378319669e+03	6.460489986074604563e-01	-3.524403088277086593e-01	-1.288936922302168220e-01
8.379405034544266528e+03	6.704264896779329463e-01	-3.354285012811092925e-01	-1.288919628075927692e-01
8.379408501710213386e+03	6.949971844337174964e-01	-3.194983279948179766e-01	-1.288902337998200087e-01
8.379411968876160245e+03	7.197596830777570620e-01	-3.045648253561191732e-01	-1.288885052067783310e-01
8.379415436042107103e+03	7.447125721507029672e-01	-2.905509694791109099e-01	-1.288867770283474989e-01
8.379418903208053962e+03	7.698544247758124515e-01	-2.773868171500872282e-01	-1.288850492644072754e-01
8.379422370373999001e+03	7.951838009028132648e-01	-2.650087521851633987e-01	-1.288833219148376175e-01
8.379425837539945860e+03	8.206992475510720420e-01	-2.533588227676818461e-01	-1.288815949795181770e-01
8.379429304705892719e+03	8.463992990523605542e-01	-2.423841575090704137e-01	-1.288798684583290777e-01
8.379432771871839577e+03	8.722824772932834536e-01	-2.320364497954997829e-01	-1.288781423511501101e-01
8.379436239037786436e+03	8.983472919576550586e-01	-2.222715015071022315e-01	-1.288764166578614534e-01
8.379439706203733294e+03	9.245922407689851630e-01	-2.130488184784077588e-01	-1.288746913783429537e-01
8.379443173369680153e+03	9.510158097331263827e-01	-2.043312511495566364e-01	-1.288729665124746793e-01
8.379446640535627012e+03	9.776164733812121588e-01	-1.960846747717686356e-01	-1.288712420601368092e-01
8.379450107701573870e+03	1.004392695012953585e+00	-1.882777043054616462e-01	-1.288695180212093838e-01
8.379453574867520729e+03	1.031342926940450377e+00	-1.808814398080950958e-01	-1.288677943955725824e-01
8.379457042033467587e+03	1.058465610732434836e+00	-1.738692386702285486e-01	-1.288660711831065564e-01
8.379460509199414446e+03	1.085759177459105995e+00	-1.672165115377877154e-01	-1.288643483836916792e-01
8.379463976365359485e+03	1.113222047937481474e+00	-1.609005391692220066e-01	-1.288626259972081578e-01
8.379467443531306344e+03	1.140852632977375825e+00	-1.549003078286631807e-01	-1.288609040235361713e-01
8.379470910697253203e+03	1.168649333628006159e+00	-1.491963611193807271e-01	-1.288591824625562043e-01
8.379474377863200061e+03	1.196610541425128238e+00	-1.437706664232201170e-01	-1.288574613141485470e-01
8.379477845029146920e+03	1.224734638638867334e+00	-1.386064943374200886e-01	-1.288557405781936560e-01
8.379481312195093778e+03	1.253019998522067135e+00	-1.336883096957119932e-01	-1.288540202545719882e-01
8.379484779361040637e+03	1.281464985559260805e+00	-1.290016729300636211e-01	-1.288523003431639724e-01
8.379488246526987496e+03	1.310067955716167187e+00	-1.245331506767741597e-01	-1.288505808438502043e-01
8.379491713692934354e+03	1.338827256689724576e+00	-1.202702346588558485e-01	-1.288488617565111682e-01
8.379495180858881213e+03	1.367741228158650291e+00	-1.162012679885159883e-01	-1.288471430810274321e-01
8.379498648024828071e+03	1.396808202034445667e+00	-1.123153781313067506e-01	-1.288454248172797023e-01
8.379502115190774930e+03	1.426026502712858468e+00	-1.086024158590507133e-01	-1.288437069651486022e-01
8.379505582356719970e+03	1.455394447325719653e+00	-1.050528995936860222e-01	-1.288419895245147551e-01
8.379509049522666828e+03	1.484910345993138314e+00	-1.016579646100357476e-01	-1.288402724952589784e-01
8.379512516688613687e+03	1.514572502076027893e+00	-9.840931662345860087e-02	-1.288385558772619510e-01
8.379515983854560545e+03	1.544379212428875325e+00	-9.529918933939725278e-02	-1.288368396704046293e-01
8.379519451020507404e+03	1.574328767652757977e+00	-9.232030558686896149e-02	-1.288351238745677474e-01
8.379522918186454262e+03	1.604419452348491815e+00	-8.946584169776214401e-02	-1.288334084896321785e-01
8.379526385352401121e+03	1.634649545369929902e+00	-8.672939482900578201e-02	-1.288316935154787957e-01
8.379529852518347980e+03	1.665017320077307961e+00	-8.410495295590678100e-02	-1.288299789519885830e-01
8.379533319684294838e+03	1.695521044590634574e+00	-8.158686729263238402e-02	-1.288282647990424967e-01
8.379536786850241697e+03	1.726158982043013657e+00	-7.916982692044108316e-02	-1.288265510565216321e-01
8.379540254016188555e+03	1.756929390833867233e+00	-7.684883542615217333e-02	-1.288248377243068898e-01
8.379543721182135414e+03	1.787830524882028760e+00	-7.461918937285512421e-02	-1.288231248022795317e-01
8.379547188348080454e+03	1.818860633878612409e+00	-7.247645844226606460e-02	-1.288214122903205139e-01
8.379550655514027312e+03	1.850017963539630106e+00	-7.041646710367790996e-02	-1.288197001883110981e-01
8.379554122679974171e+03	1.881300755858263507e+00	-6.843527767835005937e-02	-1.288179884961325183e-01
8.379557589845921029e+03	1.912707249356771610e+00	-6.652917468062508055e-02	-1.288162772136658418e-01
8.379561057011867888e+03	1.944235679337958711e+00	-6.469465032821083983e-02	-1.288145663407923580e-01
8.379564524177814747e+03	1.975884278136118999e+00	-6.292839112407602742e-02	-1.288128558773934951e-01
8.379567991343761605e+03	2.007651275367442700e+00	-6.122726542139096673e-02	-1.288111458233504869e-01
8.379571458509708464e+03	2.039534898179791611e+00	-5.958831189103219739e-02	-1.288094361785447062e-01
8.379574925675655322e+03	2.071533371501791621e+00	-5.800872881844399559e-02	-1.288077269428576088e-01
8.379578392841602181e+03	2.103644918291176946e+00	-5.648586416320788145e-02	-1.288060181161705675e-01
8.379581860007549039e+03	2.135867759782358100e+00	-5.501720632058403754e-02	-1.288043096983650659e-01
8.379585327173495898e+03	2.168200115733097011e+00	-5.360037552963249630e-02	-1.288026016893226433e-01
8.379588794339440938e+03	2.200640204670279765e+00	-5.223311587734648376e-02	-1.288008940889247833e-01
8.379592261505387796e+03	2.233186244134711451e+00	-5.091328785259831291e-02	-1.287991868970531917e-01
8.379595728671334655e+03	2.265836450924831436e+00	-4.963886140765458310e-02	-1.287974801135894076e-01
8.379599195837281513e+03	2.298589041339358818e+00	-4.840790948859832743e-02	-1.287957737384150536e-01
8.379602663003228372e+03	2.331442231418765942e+00	-4.721860199925085461e-02	-1.287940677714118076e-01
8.379606130169175231e+03	2.364394237185535985e+00	-4.606920016613730989e-02	-1.287923622124614309e-01
8.379609597335122089e+03	2.397443274883119368e+00	-4.495805127472468632e-02	-1.287906570614457125e-01
8.379613064501068948e+03	2.430587561213564118e+00	-4.388358374959925451e-02	-1.287889523182463025e-01
8.379616531667015806e+03	2.463825313573729137e+00	-4.284430255347552313e-02	-1.287872479827451844e-01
8.379619998832962665e+03	2.497154750290060843e+00	-4.183878488195017648e-02	-1.287855440548241470e-01
8.379623465998909523e+03	2.530574090851836822e+00	-4.086567613276252675e-02	-1.287838405343650350e-01
8.379626933164856382e+03	2.564081556142846274e+00	-3.992368613000667199e-02	-1.287821374212499703e-01
8.379630400330801422e+03	2.597675368671414464e+00	-3.901158558527889619e-02	-1.287804347153607698e-01
8.379633867496748280e+03	2.631353752798739620e+00	-3.812820277914980710e-02	-1.287787324165792779e-01
8.379637334662695139e+03	2.665114934965517879e+00	-3.727242044763563050e-02	-1.287770305247878388e-01
8.379640801828641997e+03	2.698957143916748347e+00	-3.644317285952223401e-02	-1.287753290398684358e-01
8.379644268994588856e+03	2.732878610924654339e+00	-3.563944307147305646e-02	-1.287736279617030799e-01
8.379647736160535715e+03	2.766877570009726117e+00	-3.486026034883842745e-02	-1.287719272901739209e-01
8.379651203326482573e+03	2.800952258159777220e+00	-3.410469774099295082e-02	-1.287702270251632475e-01
8.379654670492429432e+03	2.835100915546977518e+00	-3.337186980085842664e-02	-1.287685271665532094e-01
8.379658137658376290e+03	2.869321785742827480e+00	-3.266093043903373072e-02	-1.287668277142260120e-01
8.379661604824323149e+03	2.903613115930990585e+00	-3.197107090365727822e-02	-1.287651286680639440e-01
8.379665071990270008e+03	2.937973157117964362e+00	-3.130151787777197409e-02	-1.287634300279493493e-01
8.379668539156216866e+03	2.972400164341492790e+00	-3.065153168655938842e-02	-1.287617317937646555e-01
8.379672006322161906e+03	3.006892396876727602e+00	-3.002040460735508690e-02	-1.287600339653921788e-01
8.379675473488108764e+03	3.041448118440033710e+00	-2.940745927586444278e-02	-1.287583365427142634e-01
8.379678940654055623e+03	3.076065597390435169e+00	-2.881204718246141785e-02	-1.287566395256135310e-01
8.379682407820002481e+03	3.110743106928626656e+00	-2.823354725288379150e-02	-1.287549429139723256e-01
8.379685874985949340e+03	3.145478925293492711e+00	-2.767136450803437536e-02	-1.287532467076732134e-01
8.379689342151896199e+03	3.180271335956126766e+00	-2.712492879796295567e-02	-1.287515509065988439e-01
8.379692809317843057e+03	3.215118627811270002e+00	-2.659369360544380431e-02	-1.287498555106317000e-01
8.379696276483789916e+03	3.250019095366126987e+00	-2.607713491487561111e-02	-1.287481605196544865e-01
8.379699743649736774e+03	3.284971038926531861e+00	-2.557475014252045056e-02	-1.287464659335498807e-01
8.379703210815683633e+03	3.319972764780421137e+00	-2.508605712436674448e-02	-1.287447717522005319e-01
8.379706677981630492e+03	3.355022585378543809e+00	-2.461059315814987172e-02	-1.287430779754891730e-01
8.379710145147577350e+03	3.390118819512380366e+00	-2.414791409629392024e-02	-1.287413846032986198e-01
8.379713612313522390e+03	3.425259792489263155e+00	-2.369759348675157945e-02	-1.287396916355116050e-01
8.379717079479469248e+03	3.460443836304588405e+00	-2.325922175891783836e-02	-1.287379990720111111e-01
8.379720546645416107e+03	3.495669289811143443e+00	-2.283240545197647020e-02	-1.287363069126798987e-01
8.379724013811362965e+03	3.530934498885484718e+00	-2.241676648320948748e-02	-1.287346151574009223e-01
8.379727480977309824e+03	3.566237816591319998e+00	-2.201194145395825308e-02	-1.287329238060570258e-01
8.379730948143256683e+03	3.601577603339885414e+00	-2.161758099107257899e-02	-1.287312328585313581e-01
8.379734415309203541e+03	3.636952227047253405e+00	-2.123334912182174572e-02	-1.287295423147068740e-01
8.379737882475150400e+03	3.672360063288556020e+00	-2.085892268036837471e-02	-1.287278521744665005e-01
8.379741349641097258e+03	3.707799495449085381e+00	-2.049399074402582371e-02	-1.287261624376935254e-01
8.379744816807044117e+03	3.743268914872229125e+00	-2.013825409763006155e-02	-1.287244731042709589e-01
8.379748283972990976e+03	3.778766721004214624e+00	-1.979142472446048656e-02	-1.287227841740819501e-01
8.379751751138937834e+03	3.814291321535652646e+00	-1.945322532223993373e-02	-1.287210956470097312e-01
8.379755218304882874e+03	3.849841132539813415e+00	-1.912338884283483129e-02	-1.287194075229374790e-01
8.379758685470829732e+03	3.885414578607623071e+00	-1.880165805435918269e-02	-1.287177198017484814e-01
8.379762152636776591e+03	3.921010092979373862e+00	-1.848778512446501779e-02	-1.287160324833260261e-01
8.379765619802723450e+03	3.956626117673075704e+00	-1.818153122367468719e-02	-1.287143455675534010e-01
8.379769086968670308e+03	3.992261103609481943e+00	-1.788266614767869064e-02	-1.287126590543141436e-01
8.379772554134617167e+03	4.027913510733706737e+00	-1.759096795758658544e-02	-1.287109729434914029e-01
8.379776021300564025e+03	4.063581808133445605e+00	-1.730622263717820908e-02	-1.287092872349688555e-01
8.379779488466510884e+03	4.099264474153768489e+00	-1.702822376625815967e-02	-1.287076019286297335e-01
8.379782955632457742e+03	4.134959996508471569e+00	-1.675677220926868188e-02	-1.287059170243576578e-01
8.379786422798404601e+03	4.170666872387944757e+00	-1.649167581836545604e-02	-1.287042325220361660e-01
8.379789889964351460e+03	4.206383608563569076e+00	-1.623274915020588363e-02	-1.287025484215488513e-01
8.379793357130298318e+03	4.242108721488597745e+00	-1.597981319574310125e-02	-1.287008647227792790e-01
8.379796824296243358e+03	4.277840737395514736e+00	-1.573269512235881892e-02	-1.286991814256111255e-01
8.379800291462190216e+03	4.313578192389855737e+00	-1.549122802770585942e-02	-1.286974985299279839e-01
8.379803758628137075e+03	4.349319632540479930e+00	-1.525525070466667368e-02	-1.286958160356137248e-01
8.379807225794083934e+03	4.385063613966284635e+00	-1.502460741686753413e-02	-1.286941339425518305e-01
8.379810692960030792e+03	4.420808702919313049e+00	-1.479914768421900298e-02	-1.286924522506263657e-01
8.379814160125977651e+03	4.456553475864298619e+00	-1.457872607798287382e-02	-1.286907709597209792e-01
8.379817627291924509e+03	4.492296519554598078e+00	-1.436320202489289877e-02	-1.286890900697196249e-01
8.379821094457871368e+03	4.528036431104521142e+00	-1.415243961988294115e-02	-1.286874095805061180e-01
8.379824561623818227e+03	4.563771818058043550e+00	-1.394630744700015544e-02	-1.286857294919643291e-01
8.379828028789765085e+03	4.599501298453890108e+00	-1.374467840810384561e-02	-1.286840498039783232e-01
8.379831495955711944e+03	4.635223500886993975e+00	-1.354742955897212525e-02	-1.286823705164320264e-01
8.379834963121658802e+03	4.670937064566324182e+00	-1.335444195245873850e-02	-1.286806916292093927e-01
8.379838430287603842e+03	4.706640639369076062e+00	-1.316560048836136823e-02	-1.286790131421945149e-01
8.379841897453550700e+03	4.742332885891217487e+00	-1.298079376968089976e-02	-1.286773350552716799e-01
8.379845364619497559e+03	4.778012475494405997e+00	-1.279991396496789509e-02	-1.286756573683247307e-01
8.379848831785444418e+03	4.813678090349256422e+00	-1.262285667646842816e-02	-1.286739800812380374e-01
8.379852298951391276e+03	4.849328423474976724e+00	-1.244952081379661034e-02	-1.286723031938956374e-01
8.379855766117338135e+03	4.884962178775364983e+00	-1.227980847287503570e-02	-1.286706267061817621e-01
8.379859233283284993e+03	4.920578071071181725e+00	-1.211362481989804001e-02	-1.286689506179808096e-01
8.379862700449231852e+03	4.956174826128879829e+00	-1.195087798008503087e-02	-1.286672749291769835e-01
8.379866167615178711e+03	4.991751180685731093e+00	-1.179147893100320268e-02	-1.286655996396546819e-01
8.379869634781125569e+03	5.027305882471328147e+00	-1.163534140024996208e-02	-1.286639247492981919e-01
8.379873101947072428e+03	5.062837690225479470e+00	-1.148238176729634609e-02	-1.286622502579920224e-01
8.379876569113019286e+03	5.098345373712512618e+00	-1.133251896930240199e-02	-1.286605761656204328e-01
8.379880036278964326e+03	5.133827713731984765e+00	-1.118567441072502305e-02	-1.286589024720680152e-01
8.379883503444911184e+03	5.169283502125824548e+00	-1.104177187654790775e-02	-1.286572291772192234e-01
8.379886970610858043e+03	5.204711541781908757e+00	-1.090073744897156194e-02	-1.286555562809586772e-01
8.379890437776804902e+03	5.240110646634083658e+00	-1.076249942740916191e-02	-1.286538837831708582e-01
8.379893904942751760e+03	5.275479641658669117e+00	-1.062698825164204788e-02	-1.286522116837404695e-01
8.379897372108698619e+03	5.310817362867424229e+00	-1.049413642799536944e-02	-1.286505399825520479e-01
8.379900839274645477e+03	5.346122657297023295e+00	-1.036387845840144872e-02	-1.286488686794903247e-01
8.379904306440592336e+03	5.381394382995053682e+00	-1.023615077222473670e-02	-1.286471977744400585e-01
8.379907773606539195e+03	5.416631409002534703e+00	-1.011089166072825368e-02	-1.286455272672858974e-01
8.379911240772486053e+03	5.451832615333005450e+00	-9.988041214067436974e-03	-1.286438571579126278e-01
8.379914707938432912e+03	5.486996892948187821e+00	-9.867541260702350839e-03	-1.286421874462051196e-01
8.379918175104379770e+03	5.522123143730246042e+00	-9.749335309124791335e-03	-1.286405181320481594e-01
8.379921642270324810e+03	5.557210280450671114e+00	-9.633368491801467398e-03	-1.286388492153267282e-01
8.379925109436271669e+03	5.592257226735822151e+00	-9.519587511239163344e-03	-1.286371806959256403e-01
8.379928576602218527e+03	5.627262917029124623e+00	-9.407940588082216657e-03	-1.286355125737299321e-01
8.379932043768165386e+03	5.662226296549984106e+00	-9.298377411156841243e-03	-1.286338448486244734e-01
8.379935510934112244e+03	5.697146321249419998e+00	-9.190849089380698222e-03	-1.286321775204943563e-01
8.379938978100059103e+03	5.732021957762460040e+00	-9.085308105460000380e-03	-1.286305105892246448e-01
8.379942445266005961e+03	5.766852183357312533e+00	-8.981708271299976981e-03	-1.286288440547004308e-01
8.379945912431952820e+03	5.801635985881372193e+00	-8.880004685057849359e-03	-1.286271779168067786e-01
8.379949379597899679e+03	5.836372363704050770e+00	-8.780153689770848688e-03	-1.286255121754289188e-01
8.379952846763846537e+03	5.871060325656513257e+00	-8.682112833494700851e-03	-1.286238468304519711e-01
8.379956313929793396e+03	5.905698890968309023e+00	-8.585840830891046035e-03	-1.286221818817611662e-01
8.379959781095740254e+03	5.940287089200958270e+00	-8.491297526205003263e-03	-1.286205173292418458e-01
8.379963248261687113e+03	5.974823960178525795e+00	-8.398443857576647076e-03	-1.286188531727792406e-01
8.379966715427632153e+03	6.009308553915220230e+00	-8.307241822632781270e-03	-1.286171894122586368e-01
8.379970182593579011e+03	6.043739930540033001e+00	-8.217654445307696551e-03	-1.286155260475654594e-01
8.379973649759525870e+03	6.078117160218492465e+00	-8.129645743843921801e-03	-1.286138630785850223e-01
8.379977116925472728e+03	6.112439323071536812e+00	-8.043180699926096716e-03	-1.286122005052028339e-01
8.379980584091419587e+03	6.146705509091582087e+00	-7.958225228903116275e-03	-1.286105383273043745e-01
8.379984051257366445e+03	6.180914818055782689e+00	-7.874746151055793050e-03	-1.286088765447750415e-01
8.379987518423313304e+03	6.215066359436567822e+00	-7.792711163868956507e-03	-1.286072151575004818e-01
8.379990985589260163e+03	6.249159252309465451e+00	-7.712088815268804479e-03	-1.286055541653661760e-01
8.379994452755207021e+03	6.283192625258282149e+00	-7.632848477788024659e-03	-1.286038935682576878e-01
8.379997919921153880e+03	6.317165616277651274e+00	-7.554960323622681925e-03	-1.286022333660608030e-01
8.380001387087100738e+03	6.351077372673036514e+00	-7.478395300546595952e-03	-1.286005735586610854e-01
8.380004854253047597e+03	6.384927050958194350e+00	-7.403125108650184319e-03	-1.285989141459442653e-01
8.380008321418992637e+03	6.418713816750179824e+00	-7.329122177872315382e-03	-1.285972551277959619e-01
8.380011788584939495e+03	6.452436844661898263e+00	-7.256359646294984964e-03	-1.285955965041021554e-01
8.380015255750886354e+03	6.486095318192304227e+00	-7.184811339171847874e-03	-1.285939382747484372e-01
8.380018722916833212e+03	6.519688429614243219e+00	-7.114451748662911981e-03	-1.285922804396207042e-01
8.380022190082780071e+03	6.553215379860033885e+00	-7.045256014248824951e-03	-1.285906229986050198e-01
8.380025657248726930e+03	6.586675378404803993e+00	-6.977199903799322610e-03	-1.285889659515871142e-01
8.380029124414673788e+03	6.620067643147645065e+00	-6.910259795271428765e-03	-1.285873092984529120e-01
8.380032591580620647e+03	6.653391400290648683e+00	-6.844412659013939144e-03	-1.285856530390883656e-01
8.380036058746567505e+03	6.686645884215842273e+00	-6.779636040655879180e-03	-1.285839971733795939e-01
8.380039525912514364e+03	6.719830337360135353e+00	-6.715908044557275872e-03	-1.285823417012126046e-01
8.380042993078461222e+03	6.752944010088255844e+00	-6.653207317801695941e-03	-1.285806866224733780e-01
8.380046460244408081e+03	6.785986160563790115e+00	-6.591513034710683346e-03	-1.285790319370480883e-01
8.380049927410353121e+03	6.818956054618357854e+00	-6.530804881861114811e-03	-1.285773776448229377e-01
8.380053394576299979e+03	6.851852965618960845e+00	-6.471063043587203280e-03	-1.285757237456841007e-01
8.380056861742246838e+03	6.884676174333614007e+00	-6.412268187949646779e-03	-1.285740702395176960e-01
8.380060328908193696e+03	6.917424968795232054e+00	-6.354401453155085477e-03	-1.285724171262099813e-01
8.380063796074140555e+03	6.950098644163925421e+00	-6.297444434409760899e-03	-1.285707644056472698e-01
8.380067263240087414e+03	6.982696502587669940e+00	-6.241379171191792537e-03	-1.285691120777158469e-01
8.380070730406034272e+03	7.015217853061482600e+00	-6.186188134927279869e-03	-1.285674601423021091e-01
8.380074197571981131e+03	7.047662011285100725e+00	-6.131854217055791693e-03	-1.285658085992924526e-01
8.380077664737927989e+03	7.080028299519283586e+00	-6.078360717471576607e-03	-1.285641574485731908e-01
8.380081131903874848e+03	7.112316046440727568e+00	-6.025691333327265649e-03	-1.285625066900308033e-01
8.380084599069821707e+03	7.144524586995724569e+00	-5.973830148187316003e-03	-1.285608563235517976e-01
8.380088066235768565e+03	7.176653262252565391e+00	-5.922761621519018888e-03	-1.285592063490227088e-01
8.380091533401713605e+03	7.208701419252772524e+00	-5.872470578509376982e-03	-1.285575567663300445e-01
8.380095000567660463e+03	7.240668410861234250e+00	-5.822942200196414356e-03	-1.285559075753603953e-01
8.380098467733607322e+03	7.272553595615271149e+00	-5.774162013904232151e-03	-1.285542587760003519e-01
8.380101934899554180e+03	7.304356337572725621e+00	-5.726115883971259410e-03	-1.285526103681367271e-01
8.380105402065501039e+03	7.336076006159114371e+00	-5.678790002761641142e-03	-1.285509623516559730e-01
8.380108869231447898e+03	7.367711976013908703e+00	-5.632170881950198348e-03	-1.285493147264448743e-01
8.380112336397394756e+03	7.399263626836023455e+00	-5.586245344071500557e-03	-1.285476674923902995e-01
8.380115803563341615e+03	7.430730343228550083e+00	-5.541000514324254979e-03	-1.285460206493789503e-01
8.380119270729288473e+03	7.462111514542812962e+00	-5.496423812622270970e-03	-1.285443741972975285e-01
8.380122737895235332e+03	7.493406534721786194e+00	-5.452502945883776382e-03	-1.285427281360330687e-01
8.380126205061182191e+03	7.524614802142982839e+00	-5.409225900551060083e-03	-1.285410824654723838e-01
8.380129672227129049e+03	7.555735719460831668e+00	-5.366580935332726336e-03	-1.285394371855023976e-01
8.380133139393074089e+03	7.586768693448624923e+00	-5.324556574161213619e-03	-1.285377922960100616e-01
8.380136606559020947e+03	7.617713134840093048e+00	-5.283141599358399595e-03	-1.285361477968823829e-01
8.380140073724967806e+03	7.648568458170662332e+00	-5.242325045002397578e-03	-1.285345036880063685e-01
8.380143540890914664e+03	7.679334081618491403e+00	-5.202096190488966418e-03	-1.285328599692690810e-01
8.380147008056861523e+03	7.710009426845318536e+00	-5.162444554281092786e-03	-1.285312166405574441e-01
8.380150475222808382e+03	7.740593918837165077e+00	-5.123359887840661306e-03	-1.285295737017588535e-01
8.380153942388755240e+03	7.771086985745026432e+00	-5.084832169736189580e-03	-1.285279311527603441e-01
8.380157409554702099e+03	7.801488058725528418e+00	-5.046851599921037962e-03	-1.285262889934491448e-01
8.380160876720648957e+03	7.831796571781696414e+00	-5.009408594176414584e-03	-1.285246472237123461e-01
8.380164343886595816e+03	7.862011961603804444e+00	-4.972493778714033065e-03	-1.285230058434373435e-01
8.380167811052542675e+03	7.892133667410466735e+00	-4.936097984933190096e-03	-1.285213648525113384e-01
8.380171278218489533e+03	7.922161130789963757e+00	-4.900212244327310264e-03	-1.285197242508217264e-01
8.380174745384434573e+03	7.952093795541905763e+00	-4.864827783535257029e-03	-1.285180840382557643e-01
8.380178212550381431e+03	7.981931107519245394e+00	-4.829936019532787665e-03	-1.285164442147009312e-01
8.380181679716328290e+03	8.011672514470767226e+00	-4.795528554959673992e-03	-1.285148047800446502e-01
8.380185146882275149e+03	8.041317465884084470e+00	-4.761597173578225803e-03	-1.285131657341743172e-01
8.380188614048222007e+03	8.070865412829178354e+00	-4.728133835859104836e-03	-1.285115270769774942e-01
8.380192081214168866e+03	8.100315807802584089e+00	-4.695130674690422938e-03	-1.285098888083416602e-01
8.380195548380115724e+03	8.129668104572276732e+00	-4.662579991206263798e-03	-1.285082509281543495e-01
8.380199015546062583e+03	8.158921758023300441e+00	-4.630474250730901194e-03	-1.285066134363031798e-01
8.380202482712009441e+03	8.188076224004195325e+00	-4.598806078835183594e-03	-1.285049763326757688e-01
8.380205949877956300e+03	8.217130959174330229e+00	-4.567568257501509847e-03	-1.285033396171598730e-01
8.380209417043903159e+03	8.246085420852141468e+00	-4.536753721394183245e-03	-1.285017032896430267e-01
8.380212884209850017e+03	8.274939066864384074e+00	-4.506355554231747385e-03	-1.285000673500130142e-01
8.380216351375795057e+03	8.303691355396422225e+00	-4.476366985258372136e-03	-1.284984317981576196e-01
8.380219818541741915e+03	8.332341744843638764e+00	-4.446781385811077007e-03	-1.284967966339645440e-01
