# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.354718813003706600e+03	-3.521687368965602083e+00	8.165091524436114412e+01	-3.521727662850072438e+00
8.354722280169653459e+03	-3.521283619862779268e+00	8.162295701214021904e+01	-3.521324060827367930e+00
8.354725747335600317e+03	-3.520878408753031152e+00	8.159489948712669616e+01	-3.520918995197918289e+00
8.354729214501547176e+03	-3.520471751666121918e+00	8.156674379608428183e+01	-3.520512481985757614e+00
8.354732681667494035e+03	-3.520063664688722227e+00	8.153849106951203396e+01	-3.520104537271898426e+00
8.354736148833440893e+03	-3.519654163963759519e+00	8.151014244159472355e+01	-3.519695177193670421e+00
8.354739615999385933e+03	-3.519243265689817157e+00	8.148169905015835468e+01	-3.519284417944117838e+00
8.354743083165332791e+03	-3.518830986120450532e+00	8.145316203661982968e+01	-3.518872275771329772e+00
8.354746550331279650e+03	-3.518417341563557788e+00	8.142453254593934275e+01	-3.518458766977797136e+00
8.354750017497226509e+03	-3.518002348380742550e+00	8.139581172657381103e+01	-3.518043907919786051e+00
8.354753484663173367e+03	-3.517586022986646022e+00	8.136700073042671022e+01	-3.517627715006661049e+00
8.354756951829120226e+03	-3.517168381848297720e+00	8.133810071280008458e+01	-3.517210204700241150e+00
8.354760418995067084e+03	-3.516749441484477767e+00	8.130911283234745213e+01	-3.516791393514162145e+00
8.354763886161013943e+03	-3.516329218465036988e+00	8.128003825102324242e+01	-3.516371298013198032e+00
8.354767353326960801e+03	-3.515907729410248539e+00	8.125087813403516179e+01	-3.515949934812609090e+00
8.354770820492907660e+03	-3.515484990990156433e+00	8.122163364979533640e+01	-3.515527320577489512e+00
8.354774287658854519e+03	-3.515061019923922725e+00	8.119230596987297588e+01	-3.515103472022122588e+00
8.354777754824801377e+03	-3.514635832979135621e+00	8.116289626894273113e+01	-3.514678405909282155e+00
8.354781221990746417e+03	-3.514209446971165107e+00	8.113340572473725842e+01	-3.514252139049590440e+00
8.354784689156693275e+03	-3.513781878762482602e+00	8.110383551799765200e+01	-3.513824688300839050e+00
8.354788156322640134e+03	-3.513353145262014365e+00	8.107418683242491397e+01	-3.513396070567339713e+00
8.354791623488586993e+03	-3.512923263424447384e+00	8.104446085462940630e+01	-3.512966302799228391e+00
8.354795090654533851e+03	-3.512492250249585446e+00	8.101465877408416816e+01	-3.512535401991836448e+00
8.354798557820480710e+03	-3.512060122781591964e+00	8.098478178306862674e+01	-3.512103385184914828e+00
8.354802024986427568e+03	-3.511626898108421102e+00	8.095483107662664679e+01	-3.511670269462070948e+00
8.354805492152374427e+03	-3.511192593361087244e+00	8.092480785251360942e+01	-3.511236071950045279e+00
8.354808959318321286e+03	-3.510757225712996199e+00	8.089471331114721409e+01	-3.510800809818032775e+00
8.354812426484268144e+03	-3.510320812379259525e+00	8.086454865555739957e+01	-3.510364500277006083e+00
8.354815893650215003e+03	-3.509883370615996867e+00	8.083431509133555437e+01	-3.509927160579015659e+00
8.354819360816161861e+03	-3.509444917719680923e+00	8.080401382658618559e+01	-3.509488808016528960e+00
8.354822827982108720e+03	-3.509005471026410028e+00	8.077364607187459455e+01	-3.509049459921711023e+00
8.354826295148053759e+03	-3.508565047911301082e+00	8.074321304018164369e+01	-3.508609133665810731e+00
8.354829762314000618e+03	-3.508123665787725276e+00	8.071271594684922945e+01	-3.508167846658402755e+00
8.354833229479947477e+03	-3.507681342106645506e+00	8.068215600953146804e+01	-3.507725616346723196e+00
8.354836696645894335e+03	-3.507238094355903169e+00	8.065153444814333739e+01	-3.507282460214957265e+00
8.354840163811841194e+03	-3.506793940059553361e+00	8.062085248481170652e+01	-3.506838395783569595e+00
8.354843630977788052e+03	-3.506348896777137458e+00	8.059011134382328123e+01	-3.506393440608581269e+00
8.354847098143734911e+03	-3.505902982103024534e+00	8.055931225157671349e+01	-3.505947612280914782e+00
8.354850565309681770e+03	-3.505456213665707033e+00	8.052845643653112973e+01	-3.505500928425677731e+00
8.354854032475628628e+03	-3.505008609127076458e+00	8.049754512915455962e+01	-3.505053406701453600e+00
8.354857499641575487e+03	-3.504560186181790105e+00	8.046657956187748084e+01	-3.504605064799656056e+00
8.354860966807522345e+03	-3.504110962556482356e+00	8.043556096903672881e+01	-3.504155920443756234e+00
8.354864433973469204e+03	-3.503660956009046590e+00	8.040449058682337125e+01	-3.503705991388548213e+00
8.354867901139414244e+03	-3.503210184328043209e+00	8.037336965323927984e+01	-3.503255295419559268e+00
8.354871368305361102e+03	-3.502758665331926036e+00	8.034219940804254634e+01	-3.502803850352285142e+00
8.354874835471307961e+03	-3.502306416868354866e+00	8.031098109269761665e+01	-3.502351674031498607e+00
8.354878302637254819e+03	-3.501853456813465382e+00	8.027971595032279595e+01	-3.501898784330516268e+00
8.354881769803201678e+03	-3.501399803071179040e+00	8.024840522564122125e+01	-3.501445199150515997e+00
8.354885236969148536e+03	-3.500945473572509403e+00	8.021705016493031337e+01	-3.500990936419832611e+00
8.354888704135095395e+03	-3.500490486274814295e+00	8.018565201596909731e+01	-3.500536014093221571e+00
8.354892171301042254e+03	-3.500034859161108347e+00	8.015421202798854949e+01	-3.500080450151164868e+00
8.354895638466989112e+03	-3.499578610239361343e+00	8.012273145162133403e+01	-3.499624262599167590e+00
8.354899105632935971e+03	-3.499121757541761912e+00	8.009121153884971989e+01	-3.499167469467028724e+00
8.354902572798882829e+03	-3.498664319124003441e+00	8.005965354295456393e+01	-3.498710088808125285e+00
8.354906039964829688e+03	-3.498206313064591733e+00	8.002805871846520347e+01	-3.498252138698709768e+00
8.354909507130774728e+03	-3.497747757464118923e+00	7.999642832110916402e+01	-3.497793637237203157e+00
8.354912974296721586e+03	-3.497288670444516079e+00	7.996476360775788805e+01	-3.497334602543431092e+00
8.354916441462668445e+03	-3.496829070148384400e+00	7.993306583637956919e+01	-3.496875052757961289e+00
8.354919908628615303e+03	-3.496368974738271351e+00	7.990133626598779415e+01	-3.496415006041378337e+00
8.354923375794562162e+03	-3.495908402395921488e+00	7.986957615658900522e+01	-3.495954480573541634e+00
8.354926842960509020e+03	-3.495447371321561914e+00	7.983778676913091488e+01	-3.495493494552861069e+00
8.354930310126455879e+03	-3.494985899733205947e+00	7.980596936545374831e+01	-3.495032066195602916e+00
8.354933777292402738e+03	-3.494524005865928373e+00	7.977412520823891384e+01	-3.494570213735167741e+00
8.354937244458349596e+03	-3.494061707971123365e+00	7.974225556095710488e+01	-3.494107955421352329e+00
8.354940711624296455e+03	-3.493599024315796164e+00	7.971036168781772346e+01	-3.493645309519631592e+00
8.354944178790243313e+03	-3.493135973181850762e+00	7.967844485371877283e+01	-3.493182294310452018e+00
8.354947645956190172e+03	-3.492672572865349601e+00	7.964650632419542831e+01	-3.492718928088495378e+00
8.354951113122135212e+03	-3.492208841675793263e+00	7.961454736536832399e+01	-3.492255229161949526e+00
8.354954580288082070e+03	-3.491744797935399713e+00	7.958256924389384324e+01	-3.491791215851792973e+00
8.354958047454028929e+03	-3.491280459978371109e+00	7.955057322691226318e+01	-3.491326906491061255e+00
8.354961514619975787e+03	-3.490815846150171264e+00	7.951856058199743416e+01	-3.490862319424127058e+00
8.354964981785922646e+03	-3.490350974806818662e+00	7.948653257710655851e+01	-3.490397473005982576e+00
8.354968448951869505e+03	-3.489885864314150155e+00	7.945449048052957153e+01	-3.489932385601518305e+00
8.354971916117816363e+03	-3.489420533047074890e+00	7.942243556083681710e+01	-3.489467075584768541e+00
8.354975383283763222e+03	-3.488954999388913070e+00	7.939036908683192451e+01	-3.489001561338244350e+00
8.354978850449710080e+03	-3.488489281730539737e+00	7.935829232749439655e+01	-3.488535861252099579e+00
8.354982317615656939e+03	-3.488023398469795477e+00	7.932620655193542802e+01	-3.488069993723506901e+00
8.354985784781603797e+03	-3.487557368010709258e+00	7.929411302934660455e+01	-3.487603977155913526e+00
8.354989251947550656e+03	-3.487091208762736372e+00	7.926201302894575917e+01	-3.487137829958264046e+00
8.354992719113495696e+03	-3.486624939140065216e+00	7.922990781992827181e+01	-3.486671570544300547e+00
8.354996186279442554e+03	-3.486158577560941829e+00	7.919779867142182184e+01	-3.486205217331907136e+00
8.354999653445389413e+03	-3.485692142446819464e+00	7.916568685242590675e+01	-3.485738788742238636e+00
8.355003120611336271e+03	-3.485225652221723092e+00	7.913357363176893955e+01	-3.485272303199101085e+00
8.355006587777283130e+03	-3.484759125311489125e+00	7.910146027805519964e+01	-3.484805779128181680e+00
8.355010054943229989e+03	-3.484292580143035334e+00	7.906934805961444113e+01	-3.484339234956322251e+00
8.355013522109176847e+03	-3.483826035143664068e+00	7.903723824445364698e+01	-3.483872689110818488e+00
8.355016989275123706e+03	-3.483359508740285992e+00	7.900513210020461941e+01	-3.483406160018656550e+00
8.355020456441070564e+03	-3.482893019358737074e+00	7.897303089407522236e+01	-3.482939666105809184e+00
8.355023923607017423e+03	-3.482426585423026744e+00	7.894093589279900414e+01	-3.482473225796500760e+00
8.355027390772964281e+03	-3.481960225354611360e+00	7.890884836258521773e+01	-3.482006857512477183e+00
8.355030857938911140e+03	-3.481493957571680120e+00	7.887676956906904024e+01	-3.481540579672287805e+00
8.355034325104856180e+03	-3.481027800488416091e+00	7.884470077726184911e+01	-3.481074410690547793e+00
8.355037792270803038e+03	-3.480561772514280339e+00	7.881264325150137040e+01	-3.480608368977222700e+00
8.355041259436749897e+03	-3.480095892053272966e+00	7.878059825540209715e+01	-3.480142472936893050e+00
8.355044726602696755e+03	-3.479630177503200805e+00	7.874856705180452821e+01	-3.479676740968017157e+00
8.355048193768643614e+03	-3.479164647254978426e+00	7.871655090272743394e+01	-3.479211191462231678e+00
8.355051660934590473e+03	-3.478699319691861636e+00	7.868455106931625664e+01	-3.478745842803588229e+00
8.355055128100537331e+03	-3.478234213188790669e+00	7.865256881179780635e+01	-3.478280713367895238e+00
8.355058595266484190e+03	-3.477769346111588167e+00	7.862060538942601795e+01	-3.477815821521917705e+00
8.355062062432431048e+03	-3.477304736816274389e+00	7.858866206043538227e+01	-3.477351185622688412e+00
8.355065529598377907e+03	-3.476840403648343347e+00	7.855674008199163438e+01	-3.476886824016786282e+00
8.355068996764324766e+03	-3.476376364942031394e+00	7.852484071014251299e+01	-3.476422755039608514e+00
8.355072463930271624e+03	-3.475912639019589356e+00	7.849296519976822140e+01	-3.475958997014635177e+00
8.355075931096216664e+03	-3.475449244190561338e+00	7.846111480453257059e+01	-3.475495568252711553e+00
8.355079398262163522e+03	-3.474986198751100819e+00	7.842929077683702133e+01	-3.475032487051364694e+00
8.355082865428110381e+03	-3.474523520983187730e+00	7.839749436776817504e+01	-3.474569771694027587e+00
8.355086332594057239e+03	-3.474061229153912134e+00	7.836572682704834847e+01	-3.474107440449306861e+00
8.355089799760004098e+03	-3.473599341514806316e+00	7.833398940299166213e+01	-3.473645511570324640e+00
8.355093266925950957e+03	-3.473137876301086724e+00	7.830228334245285282e+01	-3.473184003293961819e+00
8.355096734091897815e+03	-3.472676851730938541e+00	7.827060989077862985e+01	-3.472722933840136861e+00
8.355100201257844674e+03	-3.472216286004821573e+00	7.823897029176183082e+01	-3.472262321411117902e+00
8.355103668423791532e+03	-3.471756197304716185e+00	7.820736578759044733e+01	-3.471802184190762031e+00
8.355107135589738391e+03	-3.471296603793432745e+00	7.817579761880145384e+01	-3.471342540343830940e+00
8.355110602755685250e+03	-3.470837523613901521e+00	7.814426702423334348e+01	-3.470883408015274618e+00
8.355114069921632108e+03	-3.470378974888439050e+00	7.811277524097718583e+01	-3.470424805329503926e+00
8.355117537087577148e+03	-3.469920975718036260e+00	7.808132350432887847e+01	-3.469966750389672949e+00
8.355121004253524006e+03	-3.469463544181648373e+00	7.804991304774200955e+01	-3.469509261276972900e+00
8.355124471419470865e+03	-3.469006698335467931e+00	7.801854510277972565e+01	-3.469052356049906027e+00
8.355127938585417724e+03	-3.468550456212254662e+00	7.798722089906900123e+01	-3.468596052743605274e+00
8.355131405751364582e+03	-3.468094835820585864e+00	7.795594166425237859e+01	-3.468140369369099751e+00
8.355134872917311441e+03	-3.467639855144173389e+00	7.792470862394149833e+01	-3.467685323912617523e+00
8.355138340083258299e+03	-3.467185532141116244e+00	7.789352300166834198e+01	-3.467230934334855075e+00
8.355141807249205158e+03	-3.466731884743255776e+00	7.786238601884122090e+01	-3.466777218570304520e+00
8.355145274415152016e+03	-3.466278930855438922e+00	7.783129889469809370e+01	-3.466324194526550606e+00
8.355148741581098875e+03	-3.465826688354750829e+00	7.780026284625442656e+01	-3.465871880083486900e+00
8.355152208747045734e+03	-3.465375175089901560e+00	7.776927908826199598e+01	-3.465420293092684290e+00
8.355155675912992592e+03	-3.464924408880488471e+00	7.773834883316230560e+01	-3.464969451376689324e+00
8.355159143078937632e+03	-3.464474407516303867e+00	7.770747329103951984e+01	-3.464519372728305235e+00
8.355162610244884490e+03	-3.464025188756620910e+00	7.767665366957402284e+01	-3.464070074909888941e+00
8.355166077410831349e+03	-3.463576770329492405e+00	7.764589117399613372e+01	-3.463621575652646278e+00
8.355169544576778208e+03	-3.463129169931073115e+00	7.761518700704152707e+01	-3.463173892655952990e+00
8.355173011742725066e+03	-3.462682405224917659e+00	7.758454236890564459e+01	-3.462727043586655284e+00
8.355176478908671925e+03	-3.462236493841263307e+00	7.755395845719624504e+01	-3.462281046078353075e+00
8.355179946074618783e+03	-3.461791453376365624e+00	7.752343646689018897e+01	-3.461835917730730738e+00
8.355183413240565642e+03	-3.461347301391789699e+00	7.749297759028726773e+01	-3.461391676108855897e+00
8.355186880406512500e+03	-3.460904055413738245e+00	7.746258301696555293e+01	-3.460948338742495523e+00
8.355190347572459359e+03	-3.460461732932331280e+00	7.743225393373568011e+01	-3.460505923125410277e+00
8.355193814738406218e+03	-3.460020351400939109e+00	7.740199152459651089e+01	-3.460064446714677278e+00
8.355197281904353076e+03	-3.459579928235478441e+00	7.737179697068941664e+01	-3.459623926929988436e+00
8.355200749070298116e+03	-3.459140480813743590e+00	7.734167145025517698e+01	-3.459184381152981658e+00
8.355204216236244974e+03	-3.458702026474726576e+00	7.731161613858915871e+01	-3.458745826726558281e+00
8.355207683402191833e+03	-3.458264582517936780e+00	7.728163220799807220e+01	-3.458308280954207170e+00
8.355211150568138692e+03	-3.457828166202692621e+00	7.725172082775377191e+01	-3.457871761099297725e+00
8.355214617734085550e+03	-3.457392794747473630e+00	7.722188316405110697e+01	-3.457436284384423519e+00
8.355218084900032409e+03	-3.456958485329238773e+00	7.719212037996351228e+01	-3.457001867990722399e+00
8.355221552065979267e+03	-3.456525255082754988e+00	7.716243363540114331e+01	-3.456568529057218342e+00
8.355225019231926126e+03	-3.456093121099855114e+00	7.713282408706128024e+01	-3.456136284680061177e+00
8.355228486397872985e+03	-3.455662100428872563e+00	7.710329288839270134e+01	-3.455705151911967477e+00
8.355231953563819843e+03	-3.455232210073922783e+00	7.707384118954948349e+01	-3.455275147761502907e+00
8.355235420729766702e+03	-3.454803466994229577e+00	7.704447013734775851e+01	-3.454846289192412545e+00
8.355238887895713560e+03	-3.454375888103463410e+00	7.701518087522292433e+01	-3.454418593122949854e+00
8.355242355061658600e+03	-3.453949490269082379e+00	7.698597454318770872e+01	-3.453992076425226543e+00
8.355245822227605458e+03	-3.453524290311661193e+00	7.695685227778864146e+01	-3.453566755924532217e+00
8.355249289393552317e+03	-3.453100305004236592e+00	7.692781521206504181e+01	-3.453142648398690895e+00
8.355252756559499176e+03	-3.452677551071643869e+00	7.689886447550564696e+01	-3.452719770577383773e+00
8.355256223725446034e+03	-3.452256045189856515e+00	7.687000119400718745e+01	-3.452298139141503075e+00
8.355259690891392893e+03	-3.451835803985360052e+00	7.684122648983385773e+01	-3.451877770722510785e+00
8.355263158057339751e+03	-3.451416844034453479e+00	7.681254148157341888e+01	-3.451458681901755199e+00
8.355266625223286610e+03	-3.450999181862635545e+00	7.678394728409737979e+01	-3.451040889209839868e+00
8.355270092389233469e+03	-3.450582833943991012e+00	7.675544500852305418e+01	-3.450624409126026748e+00
8.355273559555180327e+03	-3.450167816700408174e+00	7.672703576216315469e+01	-3.450209258077451491e+00
8.355277026721127186e+03	-3.449754146501031737e+00	7.669872064849052151e+01	-3.449795452438559451e+00
8.355280493887074044e+03	-3.449341839661633102e+00	7.667050076709908524e+01	-3.449383008530488404e+00
8.355283961053019084e+03	-3.448930912443946895e+00	7.664237721366178846e+01	-3.448971942620406406e+00
8.355287428218965943e+03	-3.448521381055020818e+00	7.661435107988936011e+01	-3.448562270920858097e+00
8.355290895384912801e+03	-3.448113261646603256e+00	7.658642345349130665e+01	-3.448154009589150082e+00
8.355294362550859660e+03	-3.447706570314493568e+00	7.655859541813568114e+01	-3.447747174726706998e+00
8.355297829716806518e+03	-3.447301323097905268e+00	7.653086805340787180e+01	-3.447341782378426700e+00
8.355301296882753377e+03	-3.446897535978864280e+00	7.650324243477375319e+01	-3.446937848532083404e+00
8.355304764048700235e+03	-3.446495224881541475e+00	7.647571963353706792e+01	-3.446535389117661996e+00
8.355308231214647094e+03	-3.446094405671674910e+00	7.644830071680317474e+01	-3.446134420006769616e+00
8.355311698380593953e+03	-3.445695094155897920e+00	7.642098674743779441e+01	-3.445734957011983290e+00
8.355315165546540811e+03	-3.445297306081143152e+00	7.639377878402757460e+01	-3.445337015886227761e+00
8.355318632712487670e+03	-3.444901057134036826e+00	7.636667788084442066e+01	-3.444940612322190177e+00
8.355322099878434528e+03	-3.444506362940271238e+00	7.633968508780498041e+01	-3.444545761951685048e+00
8.355325567044379568e+03	-3.444113239063959053e+00	7.631280145043045593e+01	-3.444152480345008982e+00
8.355329034210326427e+03	-3.443721701007091074e+00	7.628602800981265375e+01	-3.443760783010389570e+00
8.355332501376273285e+03	-3.443331764208897638e+00	7.625936580257503294e+01	-3.443370685393365438e+00
8.355335968542220144e+03	-3.442943444045222900e+00	7.623281586083248840e+01	-3.442982202876144537e+00
8.355339435708167002e+03	-3.442556755827947956e+00	7.620637921215639210e+01	-3.442595350777032603e+00
8.355342902874113861e+03	-3.442171714804351801e+00	7.618005687953385063e+01	-3.442210144349790113e+00
8.355346370040060719e+03	-3.441788336156587302e+00	7.615384988133669708e+01	-3.441826598783117142e+00
8.355349837206007578e+03	-3.441406635001004410e+00	7.612775923127783528e+01	-3.441444729199966357e+00
8.355353304371954437e+03	-3.441026626387612808e+00	7.610178593837903804e+01	-3.441064550657008780e+00
8.355356771537901295e+03	-3.440648325299473065e+00	7.607593100693289045e+01	-3.440686078144026272e+00
8.355360238703848154e+03	-3.440271746652095786e+00	7.605019543646572799e+01	-3.440309326583312899e+00
8.355363705869795012e+03	-3.439896905292868734e+00	7.602458022170162621e+01	-3.439934310829090514e+00
8.355367173035740052e+03	-3.439523816000502610e+00	7.599908635252930367e+01	-3.439561045666967853e+00
8.355370640201686911e+03	-3.439152493484377793e+00	7.597371481396103832e+01	-3.439189545813280180e+00
8.355374107367633769e+03	-3.438782952384086489e+00	7.594846658610453005e+01	-3.438819825914627426e+00
8.355377574533580628e+03	-3.438415207268770590e+00	7.592334264412271239e+01	-3.438451900547222273e+00
8.355381041699527486e+03	-3.438049272636558573e+00	7.589834395819865165e+01	-3.438085784216319496e+00
8.355384508865474345e+03	-3.437685162914018377e+00	7.587347149350179620e+01	-3.437721491355668402e+00
8.355387976031421204e+03	-3.437322892455540124e+00	7.584872621015057348e+01	-3.437359036326903539e+00
8.355391443197368062e+03	-3.436962475542857831e+00	7.582410906318230559e+01	-3.436998433419047316e+00
8.355394910363314921e+03	-3.436603926384411256e+00	7.579962100251536583e+01	-3.436639696847897607e+00
8.355398377529261779e+03	-3.436247259114872499e+00	7.577526297291851165e+01	-3.436282840755521040e+00
8.355401844695208638e+03	-3.435892487794544703e+00	7.575103591397639491e+01	-3.435927879209689895e+00
8.355405311861155496e+03	-3.435539626408801173e+00	7.572694076005343788e+01	-3.435574826203292798e+00
8.355408779027100536e+03	-3.435188688867547135e+00	7.570297844026177359e+01	-3.435223695653806697e+00
8.355412246193047395e+03	-3.434839689004674401e+00	7.567914987842769392e+01	-3.434874501402747526e+00
8.355415713358994253e+03	-3.434492640577546219e+00	7.565545599306052793e+01	-3.434527257215156393e+00
8.355419180524941112e+03	-3.434147557266443940e+00	7.563189769731926049e+01	-3.434181976779047130e+00
8.355422647690887970e+03	-3.433804452673991037e+00	7.560847589897721832e+01	-3.433838673704833866e+00
8.355426114856834829e+03	-3.433463340324676594e+00	7.558519150039272461e+01	-3.433497361524841640e+00
8.355429582022781688e+03	-3.433124233664287761e+00	7.556204539847561819e+01	-3.433158053692753953e+00
8.355433049188728546e+03	-3.432787146059403049e+00	7.553903848465563442e+01	-3.432820763583091850e+00
8.355436516354675405e+03	-3.432452090796878963e+00	7.551617164485172395e+01	-3.432485504490704109e+00
8.355439983520622263e+03	-3.432119081083297996e+00	7.549344575943966618e+01	-3.432152289630233888e+00
8.355443450686569122e+03	-3.431788130044489904e+00	7.547086170322064902e+01	-3.431821132135596475e+00
8.355446917852515980e+03	-3.431459250725003685e+00	7.544842034539249198e+01	-3.431492045059502338e+00
8.355450385018462839e+03	-3.431132456087585769e+00	7.542612254951566797e+01	-3.431165041372894020e+00
8.355453852184407879e+03	-3.430807759012673763e+00	7.540396917348455474e+01	-3.430840133964468741e+00
8.355457319350354737e+03	-3.430485172297893737e+00	7.538196106949577313e+01	-3.430517335640152599e+00
8.355460786516301596e+03	-3.430164708657552630e+00	7.536009908401851476e+01	-3.430196659122608516e+00
8.355464253682248454e+03	-3.429846380722178179e+00	7.533838405776641878e+01	-3.429878117050760622e+00
8.355467720848195313e+03	-3.429530201038024639e+00	7.531681682566883751e+01	-3.429561721979317301e+00
8.355471188014142172e+03	-3.429216182066511021e+00	7.529539821683657408e+01	-3.429247486378203202e+00
8.355474655180089030e+03	-3.428904336183792090e+00	7.527412905453520864e+01	-3.428935422632116925e+00
8.355478122346035889e+03	-3.428594675680277870e+00	7.525301015615801248e+01	-3.428625543040067836e+00
8.355481589511982747e+03	-3.428287212760131375e+00	7.523204233319515311e+01	-3.428317859814866253e+00
8.355485056677929606e+03	-3.427981959540783663e+00	7.521122639120426356e+01	-3.428012385082634061e+00
8.355488523843876465e+03	-3.427678928052492413e+00	7.519056312978497658e+01	-3.427709130882370836e+00
8.355491991009823323e+03	-3.427378130237833886e+00	7.517005334254801596e+01	-3.427408109165441363e+00
8.355495458175768363e+03	-3.427079577951273048e+00	7.514969781708963126e+01	-3.427109331795140879e+00
8.355498925341715221e+03	-3.426783282958653754e+00	7.512949733496154181e+01	-3.426812810546198129e+00
8.355502392507662080e+03	-3.426489256936807060e+00	7.510945267164738937e+01	-3.426518557104364593e+00
8.355505859673608938e+03	-3.426197511473042745e+00	7.508956459653279580e+01	-3.426226583065924203e+00
8.355509326839555797e+03	-3.425908058064705664e+00	7.506983387287861831e+01	-3.425936899937236824e+00
8.355512794005502656e+03	-3.425620908118745422e+00	7.505026125779578194e+01	-3.425649519134312371e+00
8.355516261171449514e+03	-3.425336072951229660e+00	7.503084750221631793e+01	-3.425364451982328529e+00
8.355519728337396373e+03	-3.425053563786951027e+00	7.501159335086961732e+01	-3.425081709715220413e+00
8.355523195503343231e+03	-3.424773391758955565e+00	7.499249954225551562e+01	-3.424801303475232039e+00
8.355526662669290090e+03	-3.424495567908129257e+00	7.497356680861912537e+01	-3.424523244312486892e+00
8.355530129835236949e+03	-3.424220103182717079e+00	7.495479587592205917e+01	-3.424247543184509190e+00
8.355533597001183807e+03	-3.423947008437969064e+00	7.493618746382250606e+01	-3.423974210955869513e+00
8.355537064167128847e+03	-3.423676294435655354e+00	7.491774228564590032e+01	-3.423703258397704730e+00
8.355540531333075705e+03	-3.423407971843685615e+00	7.489946104836266727e+01	-3.423434696187327209e+00
8.355543998499022564e+03	-3.423142051235684491e+00	7.488134445256369531e+01	-3.423168534907812255e+00
8.355547465664969423e+03	-3.422878543090562165e+00	7.486339319243427326e+01	-3.422904785047557130e+00
8.355550932830916281e+03	-3.422617457792145768e+00	7.484560795573338510e+01	-3.422643456999920453e+00
8.355554399996863140e+03	-3.422358805628691325e+00	7.482798942376375351e+01	-3.422384561062727926e+00
8.355557867162809998e+03	-3.422102596792569340e+00	7.481053827135434631e+01	-3.422128107437957478e+00
8.355561334328756857e+03	-3.421848841379800277e+00	7.479325516683314845e+01	-3.421874106231286294e+00
8.355564801494703715e+03	-3.421597549389697512e+00	7.477614077200514942e+01	-3.421622567451711561e+00
8.355568268660650574e+03	-3.421348730724480536e+00	7.475919574213115482e+01	-3.421373501011181872e+00
8.355571735826597433e+03	-3.421102395188896139e+00	7.474242072590453745e+01	-3.421126916724205991e+00
8.355575202992544291e+03	-3.420858552489803639e+00	7.472581636542814465e+01	-3.420882824307454939e+00
8.355578670158489331e+03	-3.420617212235792515e+00	7.470938329619036722e+01	-3.420641233379356549e+00
8.355582137324436189e+03	-3.420378383936832467e+00	7.469312214704571318e+01	-3.420402153459760175e+00
8.355585604490383048e+03	-3.420142077003922587e+00	7.467703354019450046e+01	-3.420165593969580975e+00
8.355589071656329907e+03	-3.419908300748660590e+00	7.466111809115692211e+01	-3.419931564230370924e+00
8.355592538822276765e+03	-3.419677064382935505e+00	7.464537640875597901e+01	-3.419700073464007506e+00
8.355596005988223624e+03	-3.419448377018536878e+00	7.462980909509413152e+01	-3.419471130792305580e+00
8.355599473154170482e+03	-3.419222247666809267e+00	7.461441674553331893e+01	-3.419244745236669214e+00
8.355602940320117341e+03	-3.418998685238325841e+00	7.459919994867640014e+01	-3.419020925717765724e+00
8.355606407486064199e+03	-3.418777698542475374e+00	7.458415928634289571e+01	-3.418799681055119777e+00
8.355609874652011058e+03	-3.418559296287199789e+00	7.456929533355273065e+01	-3.418581019966826506e+00
8.355613341817957917e+03	-3.418343487078605136e+00	7.455460865850636765e+01	-3.418364951069201130e+00
8.355616808983904775e+03	-3.418130279420588113e+00	7.454009982255976752e+01	-3.418151482876368608e+00
8.355620276149849815e+03	-3.417919681714575386e+00	7.452576938021115893e+01	-3.417940623800018507e+00
8.355623743315796673e+03	-3.417711702259182971e+00	7.451161787908149847e+01	-3.417732382149063497e+00
8.355627210481743532e+03	-3.417506349249877395e+00	7.449764585989447596e+01	-3.417526766129300508e+00
8.355630677647690391e+03	-3.417303630778644852e+00	7.448385385645683243e+01	-3.417323783843076335e+00
8.355634144813637249e+03	-3.417103554833702095e+00	7.447024239564250081e+01	-3.417123443288998086e+00
8.355637611979584108e+03	-3.416906129299166928e+00	7.445681199737343547e+01	-3.416925752361611224e+00
8.355641079145530966e+03	-3.416711361954736237e+00	7.444356317460000128e+01	-3.416730718851063386e+00
8.355644546311477825e+03	-3.416519260475446185e+00	7.443049643328889431e+01	-3.416538350442874794e+00
8.355648013477424684e+03	-3.416329832431304947e+00	7.441761227240046139e+01	-3.416348654717566102e+00
8.355651480643371542e+03	-3.416143085287025816e+00	7.440491118387431868e+01	-3.416161639150396390e+00
8.355654947809318401e+03	-3.415959026401730103e+00	7.439239365261146020e+01	-3.415977311111057180e+00
8.355658414975265259e+03	-3.415777663028648270e+00	7.438006015645760272e+01	-3.415795677863382007e+00
8.355661882141210299e+03	-3.415599002314858801e+00	7.436791116618773856e+01	-3.415616746565075523e+00
8.355665349307157157e+03	-3.415423051301016422e+00	7.435594714549100104e+01	-3.415440524267447930e+00
8.355668816473104016e+03	-3.415249816921065218e+00	7.434416855095425092e+01	-3.415267017915128989e+00
8.355672283639050875e+03	-3.415079306001920667e+00	7.433257583204300545e+01	-3.415096234345746051e+00
8.355675750804997733e+03	-3.414911525263278236e+00	7.432116943109093654e+01	-3.414928180289728665e+00
8.355679217970944592e+03	-3.414746481317318061e+00	7.430994978328335776e+01	-3.414762862370023022e+00
8.355682685136891450e+03	-3.414584180668415847e+00	7.429891731663973076e+01	-3.414600287101792642e+00
