# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.385302683819616504e+03	-1.879344400541855364e+00	2.866384679057409457e+01	-1.879338638411124585e+00
8.385306150985563363e+03	-1.879399766401927963e+00	2.866660009869146819e+01	-1.879394414385524792e+00
8.385309618151510222e+03	-1.879451029939629425e+00	2.866914615853256265e+01	-1.879446088249492552e+00
8.385313085317457080e+03	-1.879498189125110574e+00	2.867148486055234358e+01	-1.879493657956897268e+00
8.385316552483403939e+03	-1.879541242091421926e+00	2.867361610411110107e+01	-1.879537121624494489e+00
8.385320019649348978e+03	-1.879580187134577418e+00	2.867553979747951587e+01	-1.879576477531998968e+00
8.385323486815295837e+03	-1.879615022713623018e+00	2.867725585784315712e+01	-1.879611724122150829e+00
8.385326953981242696e+03	-1.879645747450705562e+00	2.867876421130724296e+01	-1.879642860000783289e+00
8.385330421147189554e+03	-1.879672360131116049e+00	2.868006479290017907e+01	-1.879669883936872843e+00
8.385333888313136413e+03	-1.879694859703346488e+00	2.868115754657666727e+01	-1.879692794862586558e+00
8.385337355479083271e+03	-1.879713245279131417e+00	2.868204242522133640e+01	-1.879711591873334697e+00
8.385340822645030130e+03	-1.879727516133482546e+00	2.868271939065062881e+01	-1.879726274227799365e+00
8.385344289810976989e+03	-1.879737671704718505e+00	2.868318841361520910e+01	-1.879736841347968479e+00
8.385347756976923847e+03	-1.879743711594484612e+00	2.868344947380096244e+01	-1.879743292819152201e+00
8.385351224142870706e+03	-1.879745635567776407e+00	2.868350255983083130e+01	-1.879745628390011136e+00
8.385354691308817564e+03	-1.879743443552932103e+00	2.868334766926441759e+01	-1.879743847972549675e+00
8.385358158474764423e+03	-1.879737135641659451e+00	2.868298480859913369e+01	-1.879737951642137306e+00
8.385361625640709462e+03	-1.879726712089006657e+00	2.868241399326915086e+01	-1.879727939637490186e+00
8.385365092806656321e+03	-1.879712173313368595e+00	2.868163524764469230e+01	-1.879713812360667369e+00
8.385368559972603180e+03	-1.879693519896472154e+00	2.868064860503160673e+01	-1.879695570377064806e+00
8.385372027138550038e+03	-1.879670752583344928e+00	2.867945410766885317e+01	-1.879673214415380933e+00
8.385375494304496897e+03	-1.879643872282282357e+00	2.867805180672633369e+01	-1.879646745367586025e+00
8.385378961470443755e+03	-1.879612880064822411e+00	2.867644176230270858e+01	-1.879616164288895108e+00
8.385382428636390614e+03	-1.879577777165693186e+00	2.867462404342200699e+01	-1.879581472397720221e+00
8.385385895802337473e+03	-1.879538564982764504e+00	2.867259872802997123e+01	-1.879542671075618898e+00
8.385389362968284331e+03	-1.879495245077003274e+00	2.867036590299067456e+01	-1.879499761867251095e+00
8.385392830134231190e+03	-1.879447819172384682e+00	2.866792566408083331e+01	-1.879452746480294145e+00
8.385396297300178048e+03	-1.879396289155842448e+00	2.866527811598562536e+01	-1.879401626785389467e+00
8.385399764466124907e+03	-1.879340657077197774e+00	2.866242337229371273e+01	-1.879346404816073290e+00
8.385403231632069946e+03	-1.879280925149054315e+00	2.865936155549011488e+01	-1.879287082768674289e+00
8.385406698798016805e+03	-1.879217095746732458e+00	2.865609279695114964e+01	-1.879223663002245637e+00
8.385410165963963664e+03	-1.879149171408165175e+00	2.865261723693716434e+01	-1.879156148038464424e+00
8.385413633129910522e+03	-1.879077154833787455e+00	2.864893502458472341e+01	-1.879084540561517969e+00
8.385417100295857381e+03	-1.879001048886443037e+00	2.864504631789999323e+01	-1.879008843418016550e+00
8.385420567461804239e+03	-1.878920856591262067e+00	2.864095128374982124e+01	-1.878929059616865072e+00
8.385424034627751098e+03	-1.878836581135533867e+00	2.863665009785329119e+01	-1.878845192329144931e+00
8.385427501793697957e+03	-1.878748225868580368e+00	2.863214294477218402e+01	-1.878757244887979239e+00
8.385430968959644815e+03	-1.878655794301628212e+00	2.862743001790213526e+01	-1.878665220788410029e+00
8.385434436125591674e+03	-1.878559290107673085e+00	2.862251151946285077e+01	-1.878569123687263698e+00
8.385437903291538532e+03	-1.878458717121317401e+00	2.861738766048689442e+01	-1.878468957402988249e+00
8.385441370457485391e+03	-1.878354079338619753e+00	2.861205866080889848e+01	-1.878364725915503186e+00
8.385444837623430431e+03	-1.878245380916938601e+00	2.860652474905470655e+01	-1.878256433366046529e+00
8.385448304789377289e+03	-1.878132626174761954e+00	2.860078616262883244e+01	-1.878144084056998508e+00
8.385451771955324148e+03	-1.878015819591526636e+00	2.859484314770255864e+01	-1.878027682451710367e+00
8.385455239121271006e+03	-1.877894965807457073e+00	2.858869595920156570e+01	-1.877907233174336721e+00
8.385458706287217865e+03	-1.877770069623355687e+00	2.858234486079189196e+01	-1.877782741009628831e+00
8.385462173453164723e+03	-1.877641136000428146e+00	2.857579012486724324e+01	-1.877654210902762077e+00
8.385465640619111582e+03	-1.877508170060083970e+00	2.856903203253476775e+01	-1.877521647959135009e+00
8.385469107785058441e+03	-1.877371177083720921e+00	2.856207087360029107e+01	-1.877385057444155958e+00
8.385472574951005299e+03	-1.877230162512521838e+00	2.855490694655358297e+01	-1.877244444783038313e+00
8.385476042116952158e+03	-1.877085131947217711e+00	2.854754055855230277e+01	-1.877099815560568485e+00
8.385479509282899016e+03	-1.876936091147879848e+00	2.853997202540677947e+01	-1.876951175520894521e+00
8.385482976448845875e+03	-1.876783046033681401e+00	2.853220167156347031e+01	-1.876798530567289847e+00
8.385486443614790915e+03	-1.876626002682664218e+00	2.852422983008847979e+01	-1.876641886761920563e+00
8.385489910780737773e+03	-1.876464967331490152e+00	2.851605684265014773e+01	-1.876481250325596095e+00
8.385493377946684632e+03	-1.876299946375186822e+00	2.850768305950140658e+01	-1.876316627637520940e+00
8.385496845112631490e+03	-1.876130946366902030e+00	2.849910883946200357e+01	-1.876148025235041983e+00
8.385500312278578349e+03	-1.875957974017635310e+00	2.849033454990008352e+01	-1.875975449813385376e+00
8.385503779444525208e+03	-1.875781036195959262e+00	2.848136056671269856e+01	-1.875798908225379424e+00
8.385507246610472066e+03	-1.875600139927757093e+00	2.847218727430694329e+01	-1.875618407481188132e+00
8.385510713776418925e+03	-1.875415292395927747e+00	2.846281506557994945e+01	-1.875433954748021659e+00
8.385514180942365783e+03	-1.875226500940102348e+00	2.845324434189868512e+01	-1.875245557349851655e+00
8.385517648108312642e+03	-1.875033773056354436e+00	2.844347551307942368e+01	-1.875053222767120165e+00
8.385521115274259500e+03	-1.874837116396895320e+00	2.843350899736686799e+01	-1.874856958636438753e+00
8.385524582440206359e+03	-1.874636538769767657e+00	2.842334522141251085e+01	-1.874656772750281863e+00
8.385528049606151399e+03	-1.874432048138521711e+00	2.841298462025218186e+01	-1.874452673056662633e+00
8.385531516772098257e+03	-1.874223652621906711e+00	2.840242763728424791e+01	-1.874244667658824026e+00
8.385534983938045116e+03	-1.874011360493543554e+00	2.839167472424707483e+01	-1.874032764814915986e+00
8.385538451103991974e+03	-1.873795180181585973e+00	2.838072634119509985e+01	-1.873816972937653258e+00
8.385541918269938833e+03	-1.873575120268391014e+00	2.836958295647606931e+01	-1.873597300593988768e+00
8.385545385435885692e+03	-1.873351189490165325e+00	2.835824504670631185e+01	-1.873373756504758569e+00
8.385548852601832550e+03	-1.873123396736612989e+00	2.834671309674655504e+01	-1.873146349544335454e+00
8.385552319767779409e+03	-1.872891751050587139e+00	2.833498759967694625e+01	-1.872915088740271017e+00
8.385555786933726267e+03	-1.872656261627714702e+00	2.832306905677202735e+01	-1.872679983272933280e+00
8.385559254099673126e+03	-1.872416937816043125e+00	2.831095797747507348e+01	-1.872441042475143425e+00
8.385562721265619984e+03	-1.872173789115657794e+00	2.829865487937215818e+01	-1.872198275831800984e+00
8.385566188431566843e+03	-1.871926825178297449e+00	2.828616028816534467e+01	-1.871951692979494819e+00
8.385569655597511883e+03	-1.871676055806966499e+00	2.827347473764606534e+01	-1.871701303706123642e+00
8.385573122763458741e+03	-1.871421490955536227e+00	2.826059876966713702e+01	-1.871447117950487238e+00
8.385576589929405600e+03	-1.871163140728354657e+00	2.824753293411596644e+01	-1.871189145801905429e+00
8.385580057095352458e+03	-1.870901015379834220e+00	2.823427778888590822e+01	-1.870927397499801748e+00
8.385583524261299317e+03	-1.870635125314045855e+00	2.822083389984828017e+01	-1.870661883433300643e+00
8.385586991427246176e+03	-1.870365481084296677e+00	2.820720184082308890e+01	-1.870392614140803822e+00
8.385590458593193034e+03	-1.870092093392706545e+00	2.819338219354999708e+01	-1.870119600309569918e+00
8.385593925759139893e+03	-1.869814973089776178e+00	2.817937554765846286e+01	-1.869842852775281505e+00
8.385597392925086751e+03	-1.869534131173957281e+00	2.816518250063792195e+01	-1.869562382521613886e+00
8.385600860091033610e+03	-1.869249578791197353e+00	2.815080365780687188e+01	-1.869278200679785229e+00
8.385604327256980469e+03	-1.868961327234512693e+00	2.813623963228297242e+01	-1.868990318528125583e+00
8.385607794422927327e+03	-1.868669387943523885e+00	2.812149104495140151e+01	-1.868698747491615686e+00
8.385611261588872367e+03	-1.868373772503993502e+00	2.810655852443309755e+01	-1.868403499141424229e+00
8.385614728754819225e+03	-1.868074492647360252e+00	2.809144270705290225e+01	-1.868104585194444445e+00
8.385618195920766084e+03	-1.867771560250272467e+00	2.807614423680729132e+01	-1.867802017512824264e+00
8.385621663086712942e+03	-1.867464987334109594e+00	2.806066376533181383e+01	-1.867495808103492250e+00
8.385625130252659801e+03	-1.867154786064489480e+00	2.804500195186746936e+01	-1.867185969117663991e+00
8.385628597418606660e+03	-1.866840968750801855e+00	2.802915946322825036e+01	-1.866872512850373811e+00
8.385632064584553518e+03	-1.866523547845705400e+00	2.801313697376713208e+01	-1.866555451739975613e+00
8.385635531750500377e+03	-1.866202535944616603e+00	2.799693516534146553e+01	-1.866234798367634395e+00
8.385638998916447235e+03	-1.865877945785211045e+00	2.798055472727849136e+01	-1.865910565456821102e+00
8.385642466082394094e+03	-1.865549790246913586e+00	2.796399635634089620e+01	-1.865582765872809468e+00
8.385645933248340953e+03	-1.865218082350382556e+00	2.794726075669136733e+01	-1.865251412622157323e+00
8.385649400414287811e+03	-1.864882835256984617e+00	2.793034863985728933e+01	-1.864916518852185678e+00
8.385652867580232851e+03	-1.864544062268262969e+00	2.791326072469424702e+01	-1.864578097850442928e+00
8.385656334746179709e+03	-1.864201776825406442e+00	2.789599773735027810e+01	-1.864236163044177719e+00
8.385659801912126568e+03	-1.863855992508710591e+00	2.787856041122907058e+01	-1.863890727999799157e+00
8.385663269078073426e+03	-1.863506723037037238e+00	2.786094948695338402e+01	-1.863541806422337022e+00
8.385666736244020285e+03	-1.863153982267257147e+00	2.784316571232740145e+01	-1.863189412154886648e+00
8.385670203409967144e+03	-1.862797784193685136e+00	2.782520984229873662e+01	-1.862833559178043830e+00
8.385673670575914002e+03	-1.862438142947536734e+00	2.780708263892128329e+01	-1.862474261609358805e+00
8.385677137741860861e+03	-1.862075072796352648e+00	2.778878487131656883e+01	-1.862111533702765165e+00
8.385680604907807719e+03	-1.861708588143423659e+00	2.777031731563517525e+01	-1.861745389848005416e+00
8.385684072073754578e+03	-1.861338703527221750e+00	2.775168075501795073e+01	-1.861375844570058558e+00
8.385687539239701437e+03	-1.860965433620808129e+00	2.773287597955677342e+01	-1.861002912528555431e+00
8.385691006405648295e+03	-1.860588793231237270e+00	2.771390378625414286e+01	-1.860626608517175873e+00
8.385694473571593335e+03	-1.860208797298975592e+00	2.769476497898433109e+01	-1.860246947463072953e+00
8.385697940737540193e+03	-1.859825460897299054e+00	2.767546036845274315e+01	-1.859863944426267235e+00
8.385701407903487052e+03	-1.859438799231687423e+00	2.765599077215556179e+01	-1.859477614599047257e+00
8.385704875069433911e+03	-1.859048827639221635e+00	2.763635701433922875e+01	-1.859087973305360908e+00
8.385708342235380769e+03	-1.858655561587949423e+00	2.761655992595838782e+01	-1.858695036000187040e+00
8.385711809401327628e+03	-1.858259016676287567e+00	2.759660034463544775e+01	-1.858298818268933061e+00
8.385715276567274486e+03	-1.857859208632379966e+00	2.757647911461841161e+01	-1.857899335826799225e+00
8.385718743733221345e+03	-1.857456153313467695e+00	2.755619708673852131e+01	-1.857496604518145356e+00
8.385722210899168203e+03	-1.857049866705264618e+00	2.753575511836864109e+01	-1.857090640315866459e+00
8.385725678065115062e+03	-1.856640364921298580e+00	2.751515407337994290e+01	-1.856681459320738137e+00
8.385729145231061921e+03	-1.856227664202277916e+00	2.749439482209946917e+01	-1.856269077760779984e+00
8.385732612397008779e+03	-1.855811780915443743e+00	2.747347824126712723e+01	-1.855853511990608995e+00
8.385736079562953819e+03	-1.855392731553899166e+00	2.745240521399169609e+01	-1.855434778490771874e+00
8.385739546728900677e+03	-1.854970532735961797e+00	2.743117662970757209e+01	-1.855012893867094670e+00
8.385743013894847536e+03	-1.854545201204491844e+00	2.740979338413064781e+01	-1.854587874850014417e+00
8.385746481060794395e+03	-1.854116753826214437e+00	2.738825637921362954e+01	-1.854159738293898130e+00
8.385749948226741253e+03	-1.853685207591051931e+00	2.736656652310189486e+01	-1.853728501176381105e+00
8.385753415392688112e+03	-1.853250579611438020e+00	2.734472473008852944e+01	-1.853294180597674590e+00
8.385756882558634970e+03	-1.852812887121636720e+00	2.732273192056953803e+01	-1.852856793779893207e+00
8.385760349724581829e+03	-1.852372147477042486e+00	2.730058902099775509e+01	-1.852416358066347080e+00
8.385763816890528688e+03	-1.851928378153488985e+00	2.727829696383784608e+01	-1.851972890920858594e+00
8.385767284056475546e+03	-1.851481596746553882e+00	2.725585668752053436e+01	-1.851526409927062966e+00
8.385770751222422405e+03	-1.851031820970856501e+00	2.723326913639655089e+01	-1.851076932787705909e+00
8.385774218388369263e+03	-1.850579068659329751e+00	2.721053526068982009e+01	-1.850624477323922434e+00
8.385777685554316122e+03	-1.850123357762519349e+00	2.718765601645095487e+01	-1.850169061474528975e+00
8.385781152720261161e+03	-1.849664706347858845e+00	2.716463236551067340e+01	-1.849710703295302627e+00
8.385784619886208020e+03	-1.849203132598950639e+00	2.714146527543253384e+01	-1.849249420958261281e+00
8.385788087052154879e+03	-1.848738654814835236e+00	2.711815571946600656e+01	-1.848785232750934870e+00
8.385791554218101737e+03	-1.848271291409264716e+00	2.709470467649876824e+01	-1.848318157075637069e+00
8.385795021384048596e+03	-1.847801060909955329e+00	2.707111313100898187e+01	-1.847848212448722327e+00
8.385798488549995454e+03	-1.847327981957836762e+00	2.704738207301652153e+01	-1.847375417499830919e+00
8.385801955715942313e+03	-1.846852073306324282e+00	2.702351249803575328e+01	-1.846899790971164190e+00
8.385805422881889172e+03	-1.846373353820558449e+00	2.699950540702676705e+01	-1.846421351716723169e+00
8.385808890047836030e+03	-1.845891842476650391e+00	2.697536180634685365e+01	-1.845940118701558053e+00
8.385812357213782889e+03	-1.845407558360914191e+00	2.695108270770099068e+01	-1.845456111000994825e+00
8.385815824379729747e+03	-1.844920520669118380e+00	2.692666912809387725e+01	-1.844969347799892079e+00
8.385819291545676606e+03	-1.844430748705707224e+00	2.690212208978007169e+01	-1.844479848391861188e+00
8.385822758711621645e+03	-1.843938261883036667e+00	2.687744262021481489e+01	-1.843987632178501146e+00
8.385826225877568504e+03	-1.843443079720592959e+00	2.685263175200453389e+01	-1.843492718668621189e+00
8.385829693043515363e+03	-1.842945221844195292e+00	2.682769052285592792e+01	-1.842995127477442541e+00
8.385833160209462221e+03	-1.842444707985226637e+00	2.680261997552679176e+01	-1.842494878325826591e+00
8.385836627375409080e+03	-1.841941557979837940e+00	2.677742115777551035e+01	-1.841991991039483745e+00
8.385840094541355938e+03	-1.841435791768154084e+00	2.675209512231063158e+01	-1.841486485548176288e+00
8.385843561707302797e+03	-1.840927429393481418e+00	2.672664292674066289e+01	-1.840978381884930126e+00
8.385847028873249656e+03	-1.840416491001496846e+00	2.670106563352268836e+01	-1.840467700185220101e+00
8.385850496039196514e+03	-1.839902996839450466e+00	2.667536430991198060e+01	-1.839954460686175741e+00
8.385853963205143373e+03	-1.839386967255351779e+00	2.664954002791061782e+01	-1.839438683725767021e+00
8.385857430371090231e+03	-1.838868422697147675e+00	2.662359386421610807e+01	-1.838920389741984796e+00
8.385860897537037090e+03	-1.838347383711919969e+00	2.659752690017007737e+01	-1.838399599272031892e+00
8.385864364702982130e+03	-1.837823870945052285e+00	2.657134022170689391e+01	-1.837876332951501546e+00
8.385867831868928988e+03	-1.837297905139405829e+00	2.654503491930145387e+01	-1.837350611513542953e+00
8.385871299034875847e+03	-1.836769507134493384e+00	2.651861208791769542e+01	-1.836822455788041930e+00
8.385874766200822705e+03	-1.836238697865638647e+00	2.649207282695596888e+01	-1.836291886700778697e+00
8.385878233366769564e+03	-1.835705498363147781e+00	2.646541824020141931e+01	-1.835758925272597653e+00
8.385881700532716422e+03	-1.835169929751456097e+00	2.643864943577112925e+01	-1.835223592618561383e+00
8.385885167698663281e+03	-1.834632013248289173e+00	2.641176752606164513e+01	-1.834685909947103122e+00
8.385888634864610140e+03	-1.834091770163818857e+00	2.638477362769664225e+01	-1.834145898559188748e+00
8.385892102030556998e+03	-1.833549221899799964e+00	2.635766886147374422e+01	-1.833603579847452369e+00
8.385895569196503857e+03	-1.833004389948735824e+00	2.633045435231253961e+01	-1.833058975295362325e+00
8.385899036362450715e+03	-1.832457295892996108e+00	2.630313122920040314e+01	-1.832512106476339220e+00
8.385902503528397574e+03	-1.831907961403970386e+00	2.627570062514030624e+01	-1.831962995052911269e+00
8.385905970694342614e+03	-1.831356408241187284e+00	2.624816367709661691e+01	-1.831411662775831228e+00
8.385909437860289472e+03	-1.830802658251452497e+00	2.622052152594223529e+01	-1.830858131483215079e+00
8.385912905026236331e+03	-1.830246733367988821e+00	2.619277531640572221e+01	-1.830302423099684939e+00
8.385916372192183189e+03	-1.829688655609533310e+00	2.616492619701649502e+01	-1.829744559635466450e+00
8.385919839358130048e+03	-1.829128447079470199e+00	2.613697532005146584e+01	-1.829184563185517476e+00
8.385923306524076906e+03	-1.828566129964954046e+00	2.610892384148176149e+01	-1.828622455928655910e+00
8.385926773690023765e+03	-1.828001726536017557e+00	2.608077292091844157e+01	-1.828058260126665946e+00
8.385930240855970624e+03	-1.827435259144676971e+00	2.605252372155846174e+01	-1.827491998123407235e+00
8.385933708021917482e+03	-1.826866750224036551e+00	2.602417741013005426e+01	-1.826923692343913830e+00
8.385937175187864341e+03	-1.826296222287415949e+00	2.599573515683990266e+01	-1.826353365293524877e+00
8.385940642353811199e+03	-1.825723697927429834e+00	2.596719813531790066e+01	-1.825781039556966467e+00
8.385944109519758058e+03	-1.825149199815089496e+00	2.593856752256290221e+01	-1.825206737797450796e+00
8.385947576685703098e+03	-1.824572750698893353e+00	2.590984449888799546e+01	-1.824630482755767558e+00
8.385951043851649956e+03	-1.823994373403931224e+00	2.588103024786673600e+01	-1.824052297249388666e+00
8.385954511017596815e+03	-1.823414090830969503e+00	2.585212595627831433e+01	-1.823472204171554978e+00
8.385957978183543673e+03	-1.822831925955523014e+00	2.582313281405237859e+01	-1.822890226490347487e+00
8.385961445349490532e+03	-1.822247901826949068e+00	2.579405201421452531e+01	-1.822306387247779602e+00
8.385964912515437391e+03	-1.821662041567531976e+00	2.576488475283211343e+01	-1.821720709558884765e+00
8.385968379681384249e+03	-1.821074368371551344e+00	2.573563222895883840e+01	-1.821133216610784977e+00
8.385971846847331108e+03	-1.820484905504370143e+00	2.570629564458036498e+01	-1.820543931661776194e+00
8.385975314013277966e+03	-1.819893676301483909e+00	2.567687620455866693e+01	-1.819952878040383082e+00
8.385978781179224825e+03	-1.819300704167605920e+00	2.564737511657748925e+01	-1.819360079144439091e+00
8.385982248345171683e+03	-1.818706012575732389e+00	2.561779359108726695e+01	-1.818765558440153418e+00
8.385985715511118542e+03	-1.818109625066196999e+00	2.558813284124992293e+01	-1.818169339461168654e+00
8.385989182677063582e+03	-1.817511565245748750e+00	2.555839408288425574e+01	-1.817571445807635966e+00
8.385992649843010440e+03	-1.816911856786596502e+00	2.552857853441011926e+01	-1.816971901145257862e+00
8.385996117008957299e+03	-1.816310523425472612e+00	2.549868741679400941e+01	-1.816370729204359602e+00
8.385999584174904157e+03	-1.815707588962671037e+00	2.546872195349253687e+01	-1.815767953778919308e+00
8.386003051340851016e+03	-1.815103077261116749e+00	2.543868337039866390e+01	-1.815163598725643812e+00
8.386006518506797875e+03	-1.814497012245413154e+00	2.540857289578570288e+01	-1.814557687963009869e+00
8.386009985672744733e+03	-1.813889417900881984e+00	2.537839176025258325e+01	-1.813950245470311140e+00
8.386013452838691592e+03	-1.813280318272607827e+00	2.534814119666786070e+01	-1.813341295286699406e+00
8.386016920004638450e+03	-1.812669737464475794e+00	2.531782244011469274e+01	-1.812730861510222891e+00
8.386020387170585309e+03	-1.812057699638215391e+00	2.528743672783537377e+01	-1.812118968296867694e+00
8.386023854336532168e+03	-1.811444229012446616e+00	2.525698529917685065e+01	-1.811505639859610994e+00
8.386027321502479026e+03	-1.810829349861705406e+00	2.522646939553461820e+01	-1.810890900467439169e+00
8.386030788668424066e+03	-1.810213086515477521e+00	2.519589026029769130e+01	-1.810274774444387003e+00
8.386034255834370924e+03	-1.809595463357225542e+00	2.516524913879296221e+01	-1.809657286168563362e+00
8.386037723000317783e+03	-1.808976504823417208e+00	2.513454727822993817e+01	-1.809038460071178411e+00
8.386041190166264641e+03	-1.808356235402573731e+00	2.510378592764639549e+01	-1.808418320635592824e+00
8.386044657332211500e+03	-1.807734679634270147e+00	2.507296633785211881e+01	-1.807796892396319022e+00
8.386048124498158359e+03	-1.807111862108167655e+00	2.504208976137398679e+01	-1.807174199938054393e+00
8.386051591664105217e+03	-1.806487807463034612e+00	2.501115745240071320e+01	-1.806550267894700301e+00
8.386055058830052076e+03	-1.805862540385769544e+00	2.498017066672784026e+01	-1.805925120948386864e+00
8.386058525995998934e+03	-1.805236085610411267e+00	2.494913066170228078e+01	-1.805298783828482634e+00
8.386061993161945793e+03	-1.804608467917152126e+00	2.491803869616704503e+01	-1.804671281310610498e+00
8.386065460327892652e+03	-1.803979712131361657e+00	2.488689603040630161e+01	-1.804042638215664240e+00
8.386068927493839510e+03	-1.803349843122590279e+00	2.485570392609036716e+01	-1.803412879408822223e+00
8.386072394659784550e+03	-1.802718885803590076e+00	2.482446364622070334e+01	-1.802782029798560393e+00
8.386075861825731408e+03	-1.802086865129320259e+00	2.479317645507511259e+01	-1.802150114335662190e+00
8.386079328991678267e+03	-1.801453806095954846e+00	2.476184361815250057e+01	-1.801517158012224451e+00
8.386082796157625125e+03	-1.800819733739877915e+00	2.473046640211772029e+01	-1.800883185860655766e+00
8.386086263323571984e+03	-1.800184673136701052e+00	2.469904607474705571e+01	-1.800248222952689048e+00
8.386089730489518843e+03	-1.799548649400263489e+00	2.466758390487346730e+01	-1.799612294398385659e+00
8.386093197655465701e+03	-1.798911687681633342e+00	2.463608116233188383e+01	-1.798975425345136880e+00
8.386096664821412560e+03	-1.798273813168100643e+00	2.460453911790397896e+01	-1.798337640976653828e+00
8.386100131987359418e+03	-1.797635051082194124e+00	2.457295904326456437e+01	-1.797698966511988239e+00
8.386103599153306277e+03	-1.796995426680662034e+00	2.454134221092608925e+01	-1.797059427204509507e+00
8.386107066319253136e+03	-1.796354965253474711e+00	2.450968989418470656e+01	-1.796419048340913260e+00
8.386110533485199994e+03	-1.795713692122820060e+00	2.447800336706552571e+01	-1.795777855240209497e+00
8.386114000651145034e+03	-1.795071632642096349e+00	2.444628390426846565e+01	-1.795135873252721170e+00
8.386117467817091892e+03	-1.794428812194909906e+00	2.441453278111406533e+01	-1.794493127759078988e+00
8.386120934983038751e+03	-1.793785256194056377e+00	2.438275127348899574e+01	-1.793849644169204893e+00
8.386124402148985610e+03	-1.793140990080523300e+00	2.435094065779222561e+01	-1.793205447921312645e+00
8.386127869314932468e+03	-1.792496039322475365e+00	2.431910221088108059e+01	-1.792560564480895069e+00
8.386131336480879327e+03	-1.791850429414250989e+00	2.428723721001752267e+01	-1.791915019339718418e+00
8.386134803646826185e+03	-1.791204185875338695e+00	2.425534693281374743e+01	-1.791268838014802078e+00
8.386138270812773044e+03	-1.790557334249363253e+00	2.422343265717860206e+01	-1.790622046047402938e+00
8.386141737978719902e+03	-1.789909900103081153e+00	2.419149566126402107e+01	-1.789974669002008856e+00
8.386145205144666761e+03	-1.789261909025363861e+00	2.415953722341174981e+01	-1.789326732465327030e+00
8.386148672310613620e+03	-1.788613386626178858e+00	2.412755862209947821e+01	-1.788678262045259704e+00
8.386152139476560478e+03	-1.787964358535584886e+00	2.409556113588808657e+01	-1.788029283369902300e+00
8.386155606642505518e+03	-1.787314850402709876e+00	2.406354604336831571e+01	-1.787379822086522907e+00
8.386159073808452376e+03	-1.786664887894716891e+00	2.403151462310664854e+01	-1.786729903860525548e+00
8.386162540974399235e+03	-1.786014496695810250e+00	2.399946815359348307e+01	-1.786079554374456757e+00
8.386166008140346094e+03	-1.785363702506205685e+00	2.396740791318978836e+01	-1.785428799326977067e+00
8.386169475306292952e+03	-1.784712531041112937e+00	2.393533518007427574e+01	-1.784777664431841826e+00
8.386172942472239811e+03	-1.784061008029729667e+00	2.390325123219146164e+01	-1.784126175416896665e+00
8.386176409638186669e+03	-1.783409159214198736e+00	2.387115734719812465e+01	-1.783474358023036554e+00
8.386179876804133528e+03	-1.782757010348597237e+00	2.383905480241103803e+01	-1.782822238003188398e+00
8.386183343970080386e+03	-1.782104587197935297e+00	2.380694487475591714e+01	-1.782169841121317377e+00
8.386186811136027245e+03	-1.781451915537107356e+00	2.377482884071384817e+01	-1.781517193151375356e+00
8.386190278301974104e+03	-1.780799021149884753e+00	2.374270797626977725e+01	-1.780864319876290125e+00
8.386193745467920962e+03	-1.780145929827890550e+00	2.371058355686071195e+01	-1.780211247086947779e+00
8.386197212633866002e+03	-1.779492667369578118e+00	2.367845685732362426e+01	-1.779558000581162425e+00
8.386200679799812860e+03	-1.778839259579226173e+00	2.364632915184495587e+01	-1.778904606162677648e+00
8.386204146965759719e+03	-1.778185732265898045e+00	2.361420171390809841e+01	-1.778251089640124016e+00
8.386207614131706578e+03	-1.777532111242423163e+00	2.358207581624223437e+01	-1.777597476826000333e+00
8.386211081297653436e+03	-1.776878422324375872e+00	2.354995273077115669e+01	-1.776943793535651794e+00
8.386214548463600295e+03	-1.776224691329064242e+00	2.351783372856282384e+01	-1.776290065586259903e+00
8.386218015629547153e+03	-1.775570944074500668e+00	2.348572007977803722e+01	-1.775636318795812185e+00
8.386221482795494012e+03	-1.774917206378379575e+00	2.345361305361964455e+01	-1.774982578982080561e+00
8.386224949961440871e+03	-1.774263504057060237e+00	2.342151391828238260e+01	-1.774328871961603937e+00
8.386228417127387729e+03	-1.773609862924543146e+00	2.338942394090206989e+01	-1.773675223548665025e+00
8.386231884293334588e+03	-1.772956308791450164e+00	2.335734438750556308e+01	-1.773021659554268714e+00
8.386235351459281446e+03	-1.772302867464009779e+00	2.332527652296092313e+01	-1.772368205785129547e+00
8.386238818625226486e+03	-1.771649564743027705e+00	2.329322161092704135e+01	-1.771714888042640546e+00
8.386242285791173344e+03	-1.770996426422873915e+00	2.326118091380421404e+01	-1.771061732121862242e+00
8.386245752957120203e+03	-1.770343478290455907e+00	2.322915569268420910e+01	-1.770408763810493058e+00
8.386249220123067062e+03	-1.769690746124211511e+00	2.319714720730136293e+01	-1.769756008887864107e+00
8.386252687289013920e+03	-1.769038255693083705e+00	2.316515671598313375e+01	-1.769103493123914017e+00
8.386256154454960779e+03	-1.768386032755502546e+00	2.313318547560084326e+01	-1.768451242278169300e+00
8.386259621620907637e+03	-1.767734103058371087e+00	2.310123474152114653e+01	-1.767799282098732050e+00
8.386263088786854496e+03	-1.767082492336048416e+00	2.306930576755707918e+01	-1.767147638321260539e+00
8.386266555952801355e+03	-1.766431226309336688e+00	2.303739980591988967e+01	-1.766496336667959355e+00
