# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.374599542542129711e+03	-1.039027529280492912e+00	7.773524858285948191e+00	-1.038973103313276303e+00
8.374603009708076570e+03	-1.039569268783677281e+00	7.793845984391560400e+00	-1.039515301352278431e+00
8.374606476874023429e+03	-1.040106411110315099e+00	7.813999484336116907e+00	-1.040052904360792230e+00
8.374609944039968468e+03	-1.040638934900313783e+00	7.833984421049115632e+00	-1.040585890960441295e+00
8.374613411205915327e+03	-1.041166818976893005e+00	7.853799864759076321e+00	-1.041114239956075771e+00
8.374616878371862185e+03	-1.041690042347436229e+00	7.873444893050995042e+00	-1.041637930336624107e+00
8.374620345537809044e+03	-1.042208584204339372e+00	7.892918590923573952e+00	-1.042156941275943050e+00
8.374623812703755902e+03	-1.042722423925848352e+00	7.912220050846008768e+00	-1.042671252133656523e+00
8.374627279869702761e+03	-1.043231541076891311e+00	7.931348372814199799e+00	-1.043180842455986967e+00
8.374630747035649620e+03	-1.043735915409902404e+00	7.950302664406738273e+00	-1.043685691976580676e+00
8.374634214201596478e+03	-1.044235526865639585e+00	7.969082040840501868e+00	-1.044185780617327142e+00
8.374637681367543337e+03	-1.044730355573993075e+00	7.987685625025630287e+00	-1.044681088489167076e+00
8.374641148533490195e+03	-1.045220381854781166e+00	8.006112547620084285e+00	-1.045171595892890659e+00
8.374644615699437054e+03	-1.045705586218551364e+00	8.024361947083992419e+00	-1.045657283319936015e+00
8.374648082865383913e+03	-1.046185949367363754e+00	8.042432969733432913e+00	-1.046138131453177467e+00
8.374651550031328952e+03	-1.046661452195567055e+00	8.060324769793693278e+00	-1.046614121167699807e+00
8.374655017197275811e+03	-1.047132075790571770e+00	8.078036509452209302e+00	-1.047085233531572790e+00
8.374658484363222669e+03	-1.047597801433608034e+00	8.095567358910850331e+00	-1.047551449806610746e+00
8.374661951529169528e+03	-1.048058610600486329e+00	8.112916496438062453e+00	-1.048012751449132862e+00
8.374665418695116387e+03	-1.048514484962339566e+00	8.130083108420212312e+00	-1.048469120110705033e+00
8.374668885861063245e+03	-1.048965406386363153e+00	8.147066389412746190e+00	-1.048920537638885264e+00
8.374672353027010104e+03	-1.049411356936548856e+00	8.163865542190665181e+00	-1.049366986077951314e+00
8.374675820192956962e+03	-1.049852318874401336e+00	8.180479777798611352e+00	-1.049808447669625222e+00
8.374679287358903821e+03	-1.050288274659659349e+00	8.196908315600468953e+00	-1.050244904853790295e+00
8.374682754524850679e+03	-1.050719206950999851e+00	8.213150383328530424e+00	-1.050676340269197873e+00
8.374686221690797538e+03	-1.051145098606737216e+00	8.229205217132053107e+00	-1.051102736754167433e+00
8.374689688856744397e+03	-1.051565932685513349e+00	8.245072061625393189e+00	-1.051524077347277597e+00
8.374693156022689436e+03	-1.051981692446979144e+00	8.260750169935537457e+00	-1.051940345288047141e+00
8.374696623188636295e+03	-1.052392361352471495e+00	8.276238803749384587e+00	-1.052351524017614892e+00
8.374700090354583153e+03	-1.052797923065679653e+00	8.291537233360251946e+00	-1.052757597179404758e+00
8.374703557520530012e+03	-1.053198361453302478e+00	8.306644737714114157e+00	-1.053158548619785417e+00
8.374707024686476871e+03	-1.053593660585701475e+00	8.321560604455079613e+00	-1.053554362388722909e+00
8.374710491852423729e+03	-1.053983804737532948e+00	8.336284129970319867e+00	-1.053945022740415904e+00
8.374713959018370588e+03	-1.054368778388391936e+00	8.350814619434808961e+00	-1.054330514133936747e+00
8.374717426184317446e+03	-1.054748566223434825e+00	8.365151386855348647e+00	-1.054710821233857843e+00
8.374720893350264305e+03	-1.055123153133993741e+00	8.379293755113948805e+00	-1.055085928910866500e+00
8.374724360516211163e+03	-1.055492524218186512e+00	8.393241056010758427e+00	-1.055455822242374886e+00
8.374727827682158022e+03	-1.055856664781517518e+00	8.406992630306563186e+00	-1.055820486513121770e+00
8.374731294848104881e+03	-1.056215560337470327e+00	8.420547827764638171e+00	-1.056179907215766045e+00
8.374734762014049920e+03	-1.056569196608089900e+00	8.433906007192010890e+00	-1.056534070051470930e+00
8.374738229179996779e+03	-1.056917559524555017e+00	8.447066536480203780e+00	-1.056882960930476401e+00
8.374741696345943637e+03	-1.057260635227750045e+00	8.460028792645486462e+00	-1.057226565972670507e+00
8.374745163511890496e+03	-1.057598410068817829e+00	8.472792161868483163e+00	-1.057564871508145599e+00
8.374748630677837355e+03	-1.057930870609712137e+00	8.485356039533289874e+00	-1.057897864077750105e+00
8.374752097843784213e+03	-1.058258003623739230e+00	8.497719830265969776e+00	-1.058225530433630546e+00
8.374755565009731072e+03	-1.058579796096090098e+00	8.509882947972620570e+00	-1.058547857539765769e+00
8.374759032175677930e+03	-1.058896235224364268e+00	8.521844815876670864e+00	-1.058864832572491421e+00
8.374762499341624789e+03	-1.059207308419082949e+00	8.533604866555586810e+00	-1.059176442921013539e+00
8.374765966507571648e+03	-1.059513003304200174e+00	8.545162541977269655e+00	-1.059482676187919692e+00
8.374769433673518506e+03	-1.059813307717598851e+00	8.556517293535709001e+00	-1.059783520189678585e+00
8.374772900839465365e+03	-1.060108209711580374e+00	8.567668582085865125e+00	-1.060078962957127002e+00
8.374776368005410404e+03	-1.060397697553344454e+00	8.578615877978345239e+00	-1.060368992735954752e+00
8.374779835171357263e+03	-1.060681759725462969e+00	8.589358661093056568e+00	-1.060653597987174290e+00
8.374783302337304121e+03	-1.060960384926343814e+00	8.599896420872793712e+00	-1.060932767387589903e+00
8.374786769503250980e+03	-1.061233562070684089e+00	8.610228656355623400e+00	-1.061206489830249566e+00
8.374790236669197839e+03	-1.061501280289917304e+00	8.620354876207153794e+00	-1.061474754424892364e+00
8.374793703835144697e+03	-1.061763528932653466e+00	8.630274598752134096e+00	-1.061737550498392801e+00
8.374797171001091556e+03	-1.062020297565102744e+00	8.639987352005006116e+00	-1.061994867595180470e+00
8.374800638167038414e+03	-1.062271575971498683e+00	8.649492673700517997e+00	-1.062246695477669478e+00
8.374804105332985273e+03	-1.062517354154509208e+00	8.658790111323140692e+00	-1.062493024126664354e+00
8.374807572498932132e+03	-1.062757622335636976e+00	8.667879222136301465e+00	-1.062733843741768158e+00
8.374811039664878990e+03	-1.062992370955614163e+00	8.676759573210610199e+00	-1.062969144741771510e+00
8.374814506830825849e+03	-1.063221590674788830e+00	8.685430741451906300e+00	-1.063198917765043827e+00
8.374817973996772707e+03	-1.063445272373497508e+00	8.693892313628310831e+00	-1.063423153669906585e+00
8.374821441162717747e+03	-1.063663407152434681e+00	8.702143886396846995e+00	-1.063641843535001907e+00
8.374824908328664606e+03	-1.063875986333006507e+00	8.710185066329232839e+00	-1.063854978659649397e+00
8.374828375494611464e+03	-1.064083001457685862e+00	8.718015469937398620e+00	-1.064062550564198961e+00
8.374831842660558323e+03	-1.064284444290352294e+00	8.725634723698222572e+00	-1.064264550990375424e+00
8.374835309826505181e+03	-1.064480306816618871e+00	8.733042464077355405e+00	-1.064460971901603603e+00
8.374838776992452040e+03	-1.064670581244157033e+00	8.740238337552703740e+00	-1.064651805483334268e+00
8.374842244158398898e+03	-1.064855260003008786e+00	8.747222000637258077e+00	-1.064837044143358558e+00
8.374845711324345757e+03	-1.065034335745894234e+00	8.753993119901261721e+00	-1.065016680512115954e+00
8.374849178490292616e+03	-1.065207801348506234e+00	8.760551371993674508e+00	-1.065190707442988494e+00
8.374852645656239474e+03	-1.065375649909794387e+00	8.766896443663000582e+00	-1.065359118012587647e+00
8.374856112822186333e+03	-1.065537874752244818e+00	8.773028031777501567e+00	-1.065521905521033652e+00
8.374859579988133191e+03	-1.065694469422145740e+00	8.778945843344706290e+00	-1.065679063492222634e+00
8.374863047154078231e+03	-1.065845427689853686e+00	8.784649595530519051e+00	-1.065830585674092612e+00
8.374866514320025090e+03	-1.065990743550037978e+00	8.790139015677326029e+00	-1.065976466038871306e+00
8.374869981485971948e+03	-1.066130411221925423e+00	8.795413841321600756e+00	-1.066116698783318162e+00
8.374873448651918807e+03	-1.066264425149530126e+00	8.800473820210990894e+00	-1.066251278328959495e+00
8.374876915817865665e+03	-1.066392780001877760e+00	8.805318710320419129e+00	-1.066380199322309652e+00
8.374880382983812524e+03	-1.066515470673223831e+00	8.809948279867926502e+00	-1.066503456635090830e+00
8.374883850149759382e+03	-1.066632492283255074e+00	8.814362307329645319e+00	-1.066621045364438691e+00
8.374887317315706241e+03	-1.066743840177286184e+00	8.818560581454079284e+00	-1.066732960833096655e+00
8.374890784481653100e+03	-1.066849509926447004e+00	8.822542901275641114e+00	-1.066839198589604187e+00
8.374894251647599958e+03	-1.066949497327861707e+00	8.826309076127916597e+00	-1.066939754408478436e+00
8.374897718813546817e+03	-1.067043798404816668e+00	8.829858925655832635e+00	-1.067034624290382538e+00
8.374901185979493675e+03	-1.067132409406920779e+00	8.833192279827432714e+00	-1.067123804462285941e+00
8.374904653145438715e+03	-1.067215326810256659e+00	8.836308978944799719e+00	-1.067207291377617162e+00
8.374908120311385574e+03	-1.067292547317522100e+00	8.839208873654566645e+00	-1.067285081716407458e+00
8.374911587477332432e+03	-1.067364067858162846e+00	8.841891824957420098e+00	-1.067357172385420494e+00
8.374915054643279291e+03	-1.067429885588495164e+00	8.844357704217255645e+00	-1.067423560518280912e+00
8.374918521809226149e+03	-1.067489997891823084e+00	8.846606393169521354e+00	-1.067484243475589567e+00
8.374921988975173008e+03	-1.067544402378539425e+00	8.848637783928788636e+00	-1.067539218845025450e+00
8.374925456141119867e+03	-1.067593096886223503e+00	8.850451778995843455e+00	-1.067588484441444940e+00
8.374928923307066725e+03	-1.067636079479729272e+00	8.852048291263981739e+00	-1.067632038306970621e+00
8.374932390473013584e+03	-1.067673348451261495e+00	8.853427244024777210e+00	-1.067669878711070330e+00
8.374935857638960442e+03	-1.067704902320448568e+00	8.854588570973062289e+00	-1.067702004150626438e+00
8.374939324804907301e+03	-1.067730739834394926e+00	8.855532216211063457e+00	-1.067728413349992467e+00
8.374942791970854159e+03	-1.067750859967735000e+00	8.856258134252284364e+00	-1.067749105261049269e+00
8.374946259136799199e+03	-1.067765261922675402e+00	8.856766290024310706e+00	-1.067764079063243665e+00
8.374949726302746058e+03	-1.067773945129027791e+00	8.857056658871345078e+00	-1.067773334163626187e+00
8.374953193468692916e+03	-1.067776909244229522e+00	8.857129226555661816e+00	-1.067776870196870842e+00
8.374956660634639775e+03	-1.067774154153358079e+00	8.856983989258591095e+00	-1.067774687025290214e+00
8.374960127800586633e+03	-1.067765679969134185e+00	8.856620953580822686e+00	-1.067766784738841679e+00
8.374963594966533492e+03	-1.067751487031920243e+00	8.856040136541997398e+00	-1.067753163655122295e+00
8.374967062132480351e+03	-1.067731575909703912e+00	8.855241565579735408e+00	-1.067733824319359703e+00
8.374970529298427209e+03	-1.067705947398077004e+00	8.854225278547778188e+00	-1.067708767504386591e+00
8.374973996464374068e+03	-1.067674602520202853e+00	8.852991323713709448e+00	-1.067677994210609826e+00
8.374977463630320926e+03	-1.067637542526775674e+00	8.851539759755759462e+00	-1.067641505665973156e+00
8.374980930796267785e+03	-1.067594768895970159e+00	8.849870655759193738e+00	-1.067599303325905469e+00
8.374984397962214643e+03	-1.067546283333379531e+00	8.847984091211698043e+00	-1.067551388873261287e+00
8.374987865128159683e+03	-1.067492087771948706e+00	8.845880155998393946e+00	-1.067497764218254375e+00
8.374991332294106542e+03	-1.067432184371899018e+00	8.843558950396118945e+00	-1.067438431498381135e+00
8.374994799460053400e+03	-1.067366575520638516e+00	8.841020585066919679e+00	-1.067373393078335564e+00
8.374998266626000259e+03	-1.067295263832666263e+00	8.838265181050962482e+00	-1.067302651549911996e+00
8.375001733791947117e+03	-1.067218252149467306e+00	8.835292869758756495e+00	-1.067226209731901854e+00
8.375005200957893976e+03	-1.067135543539400544e+00	8.832103792962735511e+00	-1.067144070669982181e+00
8.375008668123840835e+03	-1.067047141297571500e+00	8.828698102788100854e+00	-1.067056237636590410e+00
8.375012135289787693e+03	-1.066953048945701532e+00	8.825075961702976812e+00	-1.066962714130790912e+00
8.375015602455734552e+03	-1.066853270231983508e+00	8.821237542508010065e+00	-1.066863503878137776e+00
8.375019069621681410e+03	-1.066747809130937918e+00	8.817183028325302985e+00	-1.066758610830524701e+00
8.375022536787628269e+03	-1.066636669843248342e+00	8.812912612586712768e+00	-1.066648039166026463e+00
8.375026003953575128e+03	-1.066519856795591137e+00	8.808426499021132727e+00	-1.066531793288728602e+00
8.375029471119520167e+03	-1.066397374640456697e+00	8.803724901641500011e+00	-1.066409877828547348e+00
8.375032938285467026e+03	-1.066269228255969148e+00	8.798808044731259770e+00	-1.066282297641053534e+00
8.375036405451413884e+03	-1.066135422745684291e+00	8.793676162829591192e+00	-1.066149057807267209e+00
8.375039872617360743e+03	-1.065995963438386651e+00	8.788329500716631770e+00	-1.066010163633461127e+00
8.375043339783307601e+03	-1.065850855887870985e+00	8.782768313397394166e+00	-1.065865620650938261e+00
8.375046806949254460e+03	-1.065700105872724457e+00	8.776992866085631562e+00	-1.065715434615816637e+00
8.375050274115201319e+03	-1.065543719396091049e+00	8.771003434186695813e+00	-1.065559611508795523e+00
8.375053741281148177e+03	-1.065381702685431531e+00	8.764800303279805860e+00	-1.065398157534914958e+00
8.375057208447095036e+03	-1.065214062192270550e+00	8.758383769099708616e+00	-1.065231079123305058e+00
8.375060675613041894e+03	-1.065040804591937951e+00	8.751754137517568921e+00	-1.065058382926926672e+00
8.375064142778988753e+03	-1.064861936783301655e+00	8.744911724521493568e+00	-1.064880075822306704e+00
8.375067609944935612e+03	-1.064677465888490993e+00	8.737856856196126287e+00	-1.064696164909260778e+00
8.375071077110880651e+03	-1.064487399252605160e+00	8.730589868701638778e+00	-1.064506657510604359e+00
8.375074544276827510e+03	-1.064291744443420340e+00	8.723111108252123103e+00	-1.064311561171859433e+00
8.375078011442774368e+03	-1.064090509251089278e+00	8.715420931093573742e+00	-1.064110883660954743e+00
8.375081478608721227e+03	-1.063883701687821537e+00	8.707519703480796736e+00	-1.063904632967909603e+00
8.375084945774668086e+03	-1.063671329987565528e+00	8.699407801653924466e+00	-1.063692817304511706e+00
8.375088412940614944e+03	-1.063453402605671005e+00	8.691085611814276746e+00	-1.063475445103986949e+00
8.375091880106561803e+03	-1.063229928218555997e+00	8.682553530099632155e+00	-1.063252525020662365e+00
8.375095347272508661e+03	-1.063000915723355977e+00	8.673811962558788835e+00	-1.063024065929616624e+00
8.375098814438455520e+03	-1.062766374237562816e+00	8.664861325125542635e+00	-1.062790076926322991e+00
8.375102281604402378e+03	-1.062526313098662190e+00	8.655702043592075512e+00	-1.062550567326284279e+00
8.375105748770349237e+03	-1.062280741863750766e+00	8.646334553581416671e+00	-1.062305546664653599e+00
8.375109215936296096e+03	-1.062029670309158291e+00	8.636759300519763372e+00	-1.062055024695854222e+00
8.375112683102241135e+03	-1.061773108430050350e+00	8.626976739607922440e+00	-1.061799011393186998e+00
8.375116150268187994e+03	-1.061511066440028905e+00	8.616987335792105185e+00	-1.061537516948427795e+00
8.375119617434134852e+03	-1.061243554770715969e+00	8.606791563734132566e+00	-1.061270551771415827e+00
8.375123084600081711e+03	-1.060970584071339928e+00	8.596389907781146533e+00	-1.060998126489638205e+00
8.375126551766028570e+03	-1.060692165208305449e+00	8.585782861934704968e+00	-1.060720251947800730e+00
8.375130018931975428e+03	-1.060408309264753379e+00	8.574970929819043519e+00	-1.060436939207391349e+00
8.375133486097922287e+03	-1.060119027540115555e+00	8.563954624648923541e+00	-1.060148199546232739e+00
8.375136953263869145e+03	-1.059824331549660270e+00	8.552734469196842326e+00	-1.059854044458030220e+00
8.375140420429816004e+03	-1.059524233024027762e+00	8.541310995759671343e+00	-1.059554485651908129e+00
8.375143887595762862e+03	-1.059218743908759919e+00	8.529684746124726047e+00	-1.059249535051939972e+00
8.375147354761709721e+03	-1.058907876363818223e+00	8.517856271535052315e+00	-1.058939204796666367e+00
8.375150821927656580e+03	-1.058591642763090812e+00	8.505826132654371818e+00	-1.058623507238605654e+00
8.375154289093601619e+03	-1.058270055693897760e+00	8.493594899531283104e+00	-1.058302454943757409e+00
8.375157756259548478e+03	-1.057943127956485041e+00	8.481163151563009706e+00	-1.057976060691097953e+00
8.375161223425495336e+03	-1.057610872563507609e+00	8.468531477458448364e+00	-1.057644337472064544e+00
8.375164690591442195e+03	-1.057273302739503817e+00	8.455700475200721655e+00	-1.057307298490031355e+00
8.375168157757389054e+03	-1.056930431920365399e+00	8.442670752009055590e+00	-1.056964957159779006e+00
8.375171624923335912e+03	-1.056582273752793899e+00	8.429442924300198925e+00	-1.056617327106952109e+00
8.375175092089282771e+03	-1.056228842093754228e+00	8.416017617649359295e+00	-1.056264422167515260e+00
8.375178559255229629e+03	-1.055870151009913327e+00	8.402395466750256503e+00	-1.055906256387189490e+00
8.375182026421176488e+03	-1.055506214777072627e+00	8.388577115374866722e+00	-1.055542844020889381e+00
8.375185493587123347e+03	-1.055137047879597167e+00	8.374563216332623128e+00	-1.055174199532148638e+00
8.375188960753070205e+03	-1.054762665009830069e+00	8.360354431429099620e+00	-1.054800337592540327e+00
8.375192427919017064e+03	-1.054383081067500560e+00	8.345951431423834777e+00	-1.054421273081080912e+00
8.375195895084962103e+03	-1.053998311159122903e+00	8.331354895987999498e+00	-1.054037021083634285e+00
8.375199362250908962e+03	-1.053608370597386656e+00	8.316565513661206666e+00	-1.053647596892299143e+00
8.375202829416855820e+03	-1.053213274900542507e+00	8.301583981808073887e+00	-1.053253016004799480e+00
8.375206296582802679e+03	-1.052813039791775873e+00	8.286411006574036620e+00	-1.052853294123853978e+00
8.375209763748749538e+03	-1.052407681198572087e+00	8.271047302840759841e+00	-1.052448447156547839e+00
8.375213230914696396e+03	-1.051997215252077122e+00	8.255493594180963512e+00	-1.052038491213689309e+00
8.375216698080643255e+03	-1.051581658286444121e+00	8.239750612812695607e+00	-1.051623442609160852e+00
8.375220165246590113e+03	-1.051161026838179691e+00	8.223819099553312029e+00	-1.051203317859263908e+00
8.375223632412536972e+03	-1.050735337645472223e+00	8.207699803772474212e+00	-1.050778133682048310e+00
8.375227099578483831e+03	-1.050304607647520427e+00	8.191393483345164483e+00	-1.050347906996641933e+00
8.375230566744430689e+03	-1.049868853983851213e+00	8.174900904603985552e+00	-1.049912654922570798e+00
8.375234033910377548e+03	-1.049428093993624245e+00	8.158222842290665966e+00	-1.049472394779062290e+00
8.375237501076322587e+03	-1.048982345214938938e+00	8.141360079507707681e+00	-1.049027144084353269e+00
8.375240968242269446e+03	-1.048531625384123034e+00	8.124313407668907416e+00	-1.048576920554980640e+00
8.375244435408216304e+03	-1.048075952435019387e+00	8.107083626449801628e+00	-1.048121742105068810e+00
8.375247902574163163e+03	-1.047615344498262546e+00	8.089671543737475545e+00	-1.047661626845605598e+00
8.375251369740110022e+03	-1.047149819900547119e+00	8.072077975579789566e+00	-1.047196593083711713e+00
8.375254836906056880e+03	-1.046679397163890357e+00	8.054303746134493736e+00	-1.046726659321906894e+00
8.375258304072003739e+03	-1.046204095004883650e+00	8.036349687617445170e+00	-1.046251844257358732e+00
8.375261771237950597e+03	-1.045723932333940454e+00	8.018216640250665606e+00	-1.045772166781132606e+00
8.375265238403897456e+03	-1.045238928254531130e+00	7.999905452209754131e+00	-1.045287645977427626e+00
8.375268705569844315e+03	-1.044749102062411783e+00	7.981416979570878034e+00	-1.044798301122805695e+00
8.375272172735791173e+03	-1.044254473244849990e+00	7.962752086257538942e+00	-1.044304151685419457e+00
8.375275639901738032e+03	-1.043755061479836987e+00	7.943911643986581339e+00	-1.043805217324222934e+00
8.375279107067683071e+03	-1.043250886635290753e+00	7.924896532213784539e+00	-1.043301517888177044e+00
8.375282574233629930e+03	-1.042741968768258420e+00	7.905707638079301880e+00	-1.042793073415452687e+00
8.375286041399576789e+03	-1.042228328124107817e+00	7.886345856352474648e+00	-1.042279904132622503e+00
8.375289508565523647e+03	-1.041709985135706562e+00	7.866812089376035821e+00	-1.041762030453840415e+00
8.375292975731470506e+03	-1.041186960422603835e+00	7.847107247010417730e+00	-1.041239472980024505e+00
8.375296442897417364e+03	-1.040659274790190603e+00	7.827232246576979691e+00	-1.040712252498020352e+00
8.375299910063364223e+03	-1.040126949228869169e+00	7.807188012801460353e+00	-1.040180389979766584e+00
8.375303377229311081e+03	-1.039590004913199639e+00	7.786975477756482356e+00	-1.039643906581445787e+00
8.375306844395257940e+03	-1.039048463201048822e+00	7.766595580804093402e+00	-1.039102823642632734e+00
8.375310311561204799e+03	-1.038502345632728030e+00	7.746049268537617216e+00	-1.038557162685433077e+00
8.375313778727151657e+03	-1.037951673930123553e+00	7.725337494723252263e+00	-1.038006945413615378e+00
8.375317245893098516e+03	-1.037396469995823356e+00	7.704461220241334729e+00	-1.037452193711736470e+00
8.375320713059043555e+03	-1.036836755912225572e+00	7.683421413026943370e+00	-1.036892929644254169e+00
8.375324180224990414e+03	-1.036272553940656094e+00	7.662219048010470601e+00	-1.036329175454641538e+00
8.375327647390937273e+03	-1.035703886520463080e+00	7.640855107057579865e+00	-1.035760953564485165e+00
8.375331114556884131e+03	-1.035130776268116781e+00	7.619330578909016438e+00	-1.035188286572584104e+00
8.375334581722830990e+03	-1.034553245976295832e+00	7.597646459119896001e+00	-1.034611197254037496e+00
8.375338048888777848e+03	-1.033971318612961099e+00	7.575803749998460290e+00	-1.034029708559318639e+00
8.375341516054724707e+03	-1.033385017320436638e+00	7.553803460545062798e+00	-1.033443843613358615e+00
8.375344983220671566e+03	-1.032794365414474003e+00	7.531646606390273391e+00	-1.032853625714607704e+00
8.375348450386618424e+03	-1.032199386383308104e+00	7.509334209732822174e+00	-1.032259078334095248e+00
8.375351917552565283e+03	-1.031600103886711306e+00	7.486867299277216503e+00	-1.031660225114482632e+00
8.375355384718512141e+03	-1.030996541755037521e+00	7.464246910171091542e+00	-1.031057089869109156e+00
8.375358851884459000e+03	-1.030388723988263644e+00	7.441474083942140716e+00	-1.030449696581031915e+00
8.375362319050404039e+03	-1.029776674755016774e+00	7.418549868434867633e+00	-1.029838069402057910e+00
8.375365786216350898e+03	-1.029160418391602994e+00	7.395475317746845967e+00	-1.029222232651768376e+00
8.375369253382297757e+03	-1.028539979401015936e+00	7.372251492164629383e+00	-1.028602210816533358e+00
8.375372720548244615e+03	-1.027915382451956239e+00	7.348879458099689010e+00	-1.027978028548527600e+00
8.375376187714191474e+03	-1.027286652377832787e+00	7.325360288023764710e+00	-1.027349710664733795e+00
8.375379654880138332e+03	-1.026653814175761958e+00	7.301695060404134630e+00	-1.026717282145942489e+00
8.375383122046085191e+03	-1.026016893005554431e+00	7.277884859638400705e+00	-1.026080768135741339e+00
8.375386589212032050e+03	-1.025375914188703330e+00	7.253930775989113400e+00	-1.025440193939500588e+00
8.375390056377978908e+03	-1.024730903207359045e+00	7.229833905518098014e+00	-1.024795585023351219e+00
8.375393523543925767e+03	-1.024081885703303163e+00	7.205595350020599810e+00	-1.024146967013158216e+00
8.375396990709872625e+03	-1.023428887476911520e+00	7.181216216959030341e+00	-1.023494365693484731e+00
8.375400457875819484e+03	-1.022771934486112366e+00	7.156697619396581445e+00	-1.022837807006551136e+00
8.375403925041764523e+03	-1.022111052845339207e+00	7.132040675930440443e+00	-1.022177317051186973e+00
8.375407392207711382e+03	-1.021446268824475201e+00	7.107246510625007119e+00	-1.021512922081778685e+00
8.375410859373658241e+03	-1.020777608847792894e+00	7.082316252944605317e+00	-1.020844648507208019e+00
8.375414326539605099e+03	-1.020105099492887968e+00	7.057251037686193662e+00	-1.020172522889786437e+00
8.375417793705551958e+03	-1.019428767489606313e+00	7.032052004911694354e+00	-1.019496571944181973e+00
8.375421260871498816e+03	-1.018748639718962457e+00	7.006720299880218938e+00	-1.018816822536342981e+00
8.375424728037445675e+03	-1.018064743212057088e+00	6.981257072979934364e+00	-1.018133301682409231e+00
8.375428195203392534e+03	-1.017377105148983496e+00	6.955663479659984105e+00	-1.017446036547625221e+00
8.375431662369339392e+03	-1.016685752857731995e+00	6.929940680361836414e+00	-1.016755054445239281e+00
8.375435129535286251e+03	-1.015990713813084367e+00	6.904089840450873261e+00	-1.016060382835405562e+00
8.375438596701233109e+03	-1.015292015635507195e+00	6.878112130147414405e+00	-1.015362049324071370e+00
8.375442063867179968e+03	-1.014589686090032306e+00	6.852008724457699707e+00	-1.014660081661862279e+00
8.375445531033126827e+03	-1.013883753085137895e+00	6.825780803104791516e+00	-1.013954507742963695e+00
8.375448998199071866e+03	-1.013174244671625646e+00	6.799429550459209715e+00	-1.013245355603994202e+00
8.375452465365018725e+03	-1.012461189041479637e+00	6.772956155469395334e+00	-1.012532653422872242e+00
8.375455932530965583e+03	-1.011744614526735475e+00	6.746361811592024083e+00	-1.011816429517678362e+00
8.375459399696912442e+03	-1.011024549598333655e+00	6.719647716722273678e+00	-1.011096712345514792e+00
8.375462866862859300e+03	-1.010301022864968923e+00	6.692815073123793645e+00	-1.010373530501353034e+00
8.375466334028806159e+03	-1.009574063071938088e+00	6.665865087358630703e+00	-1.009646912716881451e+00
8.375469801194753018e+03	-1.008843699099976066e+00	6.638798970216972961e+00	-1.008916887859343525e+00
8.375473268360699876e+03	-1.008109959964091473e+00	6.611617936646775107e+00	-1.008183484930373464e+00
8.375476735526646735e+03	-1.007372874812393349e+00	6.584323205683223712e+00	-1.007446733064822020e+00
8.375480202692593593e+03	-1.006632472924917865e+00	6.556916000378354425e+00	-1.006706661529587432e+00
8.375483669858540452e+03	-1.005888783712443280e+00	6.529397547730096285e+00	-1.005963299722426152e+00
8.375487137024487311e+03	-1.005141836715304215e+00	6.501769078611595809e+00	-1.005216677170770900e+00
8.375490604190432350e+03	-1.004391661602197505e+00	6.474031827700324371e+00	-1.004466823530535846e+00
8.375494071356379209e+03	-1.003638288168986037e+00	6.446187033407014155e+00	-1.003713768584921562e+00
8.375497538522326067e+03	-1.002881746337492608e+00	6.418235937804610103e+00	-1.002957542243209321e+00
8.375501005688272926e+03	-1.002122066154297997e+00	6.390179786557121488e+00	-1.002198174539558062e+00
8.375504472854219784e+03	-1.001359277789524160e+00	6.362019828848500147e+00	-1.001435695631790912e+00
8.375507940020166643e+03	-1.000593411535616983e+00	6.333757317311205171e+00	-1.000670135800176164e+00
8.375511407186113502e+03	-9.998244978061240351e-01	6.305393507954899057e+00	-9.999015254462059188e-01
8.375514874352060360e+03	-9.990525671344625547e-01	6.276929660094960894e+00	-9.991298950913667376e-01
8.375518341518007219e+03	-9.982776501726974283e-01	6.248367036281261555e+00	-9.983552753759130649e-01
8.375521808683954077e+03	-9.974997776902941871e-01	6.219706902226517009e+00	-9.975776970576276659e-01
8.375525275849900936e+03	-9.967189805728796648e-01	6.190950526734650516e+00	-9.967971910105762889e-01
8.375528743015847795e+03	-9.959352898209987703e-01	6.162099181629464795e+00	-9.960137882238681017e-01
8.375532210181792834e+03	-9.951487365488612680e-01	6.133154141682965133e+00	-9.952275198004030266e-01
8.375535677347739693e+03	-9.943593519830874472e-01	6.104116684543836158e+00	-9.944384169556172992e-01
8.375539144513686551e+03	-9.935671674614440230e-01	6.074988090665637941e+00	-9.936465110162198133e-01
8.375542611679633410e+03	-9.927722144315853647e-01	6.045769643235407997e+00	-9.928518334189329053e-01
8.375546078845580269e+03	-9.919745244497804038e-01	6.016462628101913346e+00	-9.920544157092211490e-01
8.375549546011527127e+03	-9.911741291796419828e-01	5.987068333704166356e+00	-9.912542895400202614e-01
8.375553013177473986e+03	-9.903710603908508769e-01	5.957588050999865992e+00	-9.904514866704624554e-01
8.375556480343420844e+03	-9.895653499578721535e-01	5.928023073393744902e+00	-9.896460389645919120e-01
8.375559947509367703e+03	-9.887570298586668693e-01	5.898374696665947603e+00	-9.888379783900780318e-01
8.375563414675314561e+03	-9.879461321734056556e-01	5.868644218900646692e+00	-9.880273370169283531e-01
