# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.374582206712395418e+03	-2.039856816872402057e+00	3.270925666545640098e+01	-2.039818363925109068e+00
8.374585673878342277e+03	-2.040239651098248341e+00	3.272937180922087919e+01	-2.040201506605329840e+00
8.374589141044289136e+03	-2.040619392457369230e+00	3.274932586747595309e+01	-2.040581557930260193e+00
8.374592608210235994e+03	-2.040996025902814814e+00	3.276911800354820770e+01	-2.040958502840685806e+00
8.374596075376182853e+03	-2.041369536510600380e+00	3.278874738733344429e+01	-2.041332326400300268e+00
8.374599542542129711e+03	-2.041739909480258852e+00	3.280821319533482949e+01	-2.041703013796260624e+00
8.374603009708076570e+03	-2.042107130135450088e+00	3.282751461070288457e+01	-2.042070550339782020e+00
8.374606476874023429e+03	-2.042471183924568834e+00	3.284665082327736485e+01	-2.042434921466763864e+00
8.374609944039968468e+03	-2.042832056421314491e+00	3.286562102962514587e+01	-2.042796112738347603e+00
8.374613411205915327e+03	-2.043189733325269319e+00	3.288442443307965135e+01	-2.043154109841500699e+00
8.374616878371862185e+03	-2.043544200462466431e+00	3.290306024377972705e+01	-2.043508898589586398e+00
8.374620345537809044e+03	-2.043895443785969324e+00	3.292152767870822316e+01	-2.043860464922938380e+00
8.374623812703755902e+03	-2.044243449376433652e+00	3.293982596173060529e+01	-2.044208794909430527e+00
8.374627279869702761e+03	-2.044588203442657459e+00	3.295795432363215838e+01	-2.044553874745018707e+00
8.374630747035649620e+03	-2.044929692322132286e+00	3.297591200215583029e+01	-2.044895690754302553e+00
8.374634214201596478e+03	-2.045267902481601396e+00	3.299369824203952106e+01	-2.045234229391072578e+00
8.374637681367543337e+03	-2.045602820517606002e+00	3.301131229505403297e+01	-2.045569477238870615e+00
8.374641148533490195e+03	-2.045934433156986199e+00	3.302875342003719794e+01	-2.045901421011479204e+00
8.374644615699437054e+03	-2.046262727257461389e+00	3.304602088293285789e+01	-2.046230047553508236e+00
8.374648082865383913e+03	-2.046587689808124555e+00	3.306311395682525500e+01	-2.046555343840887442e+00
8.374651550031328952e+03	-2.046909307929980493e+00	3.308003192197565312e+01	-2.046877296981408190e+00
8.374655017197275811e+03	-2.047227568876461401e+00	3.309677406585747406e+01	-2.047195894215237733e+00
8.374658484363222669e+03	-2.047542460033935807e+00	3.311333968319122079e+01	-2.047511122915426807e+00
8.374661951529169528e+03	-2.047853968922224599e+00	3.312972807597984115e+01	-2.047822970588430103e+00
8.374665418695116387e+03	-2.048162083195048666e+00	3.314593855354031859e+01	-2.048131424874555240e+00
8.374668885861063245e+03	-2.048466790640586677e+00	3.316197043254055643e+01	-2.048436473548512105e+00
8.374672353027010104e+03	-2.048768079181932045e+00	3.317782303703197044e+01	-2.048738104519882697e+00
8.374675820192956962e+03	-2.049065936877597416e+00	3.319349569848310466e+01	-2.049036305833612737e+00
8.374679287358903821e+03	-2.049360351921979628e+00	3.320898775581269291e+01	-2.049331065670493057e+00
8.374682754524850679e+03	-2.049651312645837553e+00	3.322429855542183219e+01	-2.049622372347623234e+00
8.374686221690797538e+03	-2.049938807516758388e+00	3.323942745122665343e+01	-2.049910214318887203e+00
8.374689688856744397e+03	-2.050222825139624838e+00	3.325437380469006143e+01	-2.050194580175417336e+00
8.374693156022689436e+03	-2.050503354257057431e+00	3.326913698485294901e+01	-2.050475458646040305e+00
8.374696623188636295e+03	-2.050780383749886582e+00	3.328371636836607905e+01	-2.050752838597744709e+00
8.374700090354583153e+03	-2.051053902637580251e+00	3.329811133952029678e+01	-2.051026709036114504e+00
8.374703557520530012e+03	-2.051323900078708462e+00	3.331232129027797129e+01	-2.051297059105790854e+00
8.374707024686476871e+03	-2.051590365371358082e+00	3.332634562030249725e+01	-2.051563878090888249e+00
8.374710491852423729e+03	-2.051853287953573801e+00	3.334018373698827276e+01	-2.051827155415439030e+00
8.374713959018370588e+03	-2.052112657403765805e+00	3.335383505548926308e+01	-2.052086880643795297e+00
8.374717426184317446e+03	-2.052368463441130331e+00	3.336729899874860905e+01	-2.052343043481058338e+00
8.374720893350264305e+03	-2.052620695926073324e+00	3.338057499752703450e+01	-2.052595633773491635e+00
8.374724360516211163e+03	-2.052869344860628775e+00	3.339366249043253987e+01	-2.052844641508949852e+00
8.374727827682158022e+03	-2.053114400388835303e+00	3.340656092394657861e+01	-2.053090056817254094e+00
8.374731294848104881e+03	-2.053355852797135395e+00	3.341926975245197440e+01	-2.053331869970588475e+00
8.374734762014049920e+03	-2.053593692514767088e+00	3.343178843825993596e+01	-2.053570071383894025e+00
8.374738229179996779e+03	-2.053827910114156996e+00	3.344411645163733482e+01	-2.053804651615259935e+00
8.374741696345943637e+03	-2.054058496311288451e+00	3.345625327083285327e+01	-2.054035601366298813e+00
8.374745163511890496e+03	-2.054285441966084758e+00	3.346819838210309683e+01	-2.054262911482522824e+00
8.374748630677837355e+03	-2.054508738082758246e+00	3.347995127973759111e+01	-2.054486572953698964e+00
8.374752097843784213e+03	-2.054728375810185081e+00	3.349151146608450347e+01	-2.054706576914220761e+00
8.374755565009731072e+03	-2.054944346442263647e+00	3.350287845157568967e+01	-2.054922914643467990e+00
8.374759032175677930e+03	-2.055156641418264485e+00	3.351405175475130704e+01	-2.055135577566159721e+00
8.374762499341624789e+03	-2.055365252323165581e+00	3.352503090228321980e+01	-2.055344557252687832e+00
8.374765966507571648e+03	-2.055570170887974779e+00	3.353581542899792822e+01	-2.055549845419441191e+00
8.374769433673518506e+03	-2.055771388990090376e+00	3.354640487790119607e+01	-2.055751433929164484e+00
8.374772900839465365e+03	-2.055968898653606214e+00	3.355679880019998507e+01	-2.055949314791267746e+00
8.374776368005410404e+03	-2.056162692049658069e+00	3.356699675532605198e+01	-2.056143480162168746e+00
8.374779835171357263e+03	-2.056352761496702986e+00	3.357699831095636256e+01	-2.056333922345577658e+00
8.374783302337304121e+03	-2.056539099460862108e+00	3.358680304303637598e+01	-2.056520633792835895e+00
8.374786769503250980e+03	-2.056721698556192468e+00	3.359641053579981929e+01	-2.056703607103194553e+00
8.374790236669197839e+03	-2.056900551545008948e+00	3.360582038179050102e+01	-2.056882835024126610e+00
8.374793703835144697e+03	-2.057075651338146294e+00	3.361503218188186537e+01	-2.057058310451605365e+00
8.374797171001091556e+03	-2.057246990995282410e+00	3.362404554529808109e+01	-2.057230026430408198e+00
8.374800638167038414e+03	-2.057414563725188383e+00	3.363286008963327589e+01	-2.057397976154387909e+00
8.374804105332985273e+03	-2.057578362886003820e+00	3.364147544086989683e+01	-2.057562152966733837e+00
8.374807572498932132e+03	-2.057738381985509513e+00	3.364989123339820054e+01	-2.057722550360250757e+00
8.374811039664878990e+03	-2.057894614681375245e+00	3.365810711003386047e+01	-2.057879161977606230e+00
8.374814506830825849e+03	-2.058047054781436902e+00	3.366612272203722966e+01	-2.058031981611613048e+00
8.374817973996772707e+03	-2.058195696243916739e+00	3.367393772912895855e+01	-2.058181003205438397e+00
8.374821441162717747e+03	-2.058340533177698717e+00	3.368155179950920797e+01	-2.058326220852892074e+00
8.374824908328664606e+03	-2.058481559842539887e+00	3.368896460987291874e+01	-2.058467628798634319e+00
8.374828375494611464e+03	-2.058618770649307539e+00	3.369617584542616839e+01	-2.058605221438408517e+00
8.374831842660558323e+03	-2.058752160160214562e+00	3.370318519990280492e+01	-2.058738993319283672e+00
8.374835309826505181e+03	-2.058881723089020621e+00	3.370999237557902717e+01	-2.058868939139856913e+00
8.374838776992452040e+03	-2.059007454301259088e+00	3.371659708328879645e+01	-2.058995053750473758e+00
8.374842244158398898e+03	-2.059129348814435989e+00	3.372299904243824642e+01	-2.059117332153433289e+00
8.374845711324345757e+03	-2.059247401798235622e+00	3.372919798102009992e+01	-2.059235769503194202e+00
8.374849178490292616e+03	-2.059361608574705294e+00	3.373519363562686380e+01	-2.059350361106559557e+00
8.374852645656239474e+03	-2.059471964618435624e+00	3.374098575146352630e+01	-2.059461102422854850e+00
8.374856112822186333e+03	-2.059578465556760385e+00	3.374657408236161871e+01	-2.059567989064133631e+00
8.374859579988133191e+03	-2.059681107169933689e+00	3.375195839079128746e+01	-2.059671016795348031e+00
8.374863047154078231e+03	-2.059779885391280096e+00	3.375713844787303941e+01	-2.059770181534512634e+00
8.374866514320025090e+03	-2.059874796307368694e+00	3.376211403338869843e+01	-2.059865479352859907e+00
8.374869981485971948e+03	-2.059965836158183627e+00	3.376688493579418093e+01	-2.059956906475027605e+00
8.374873448651918807e+03	-2.060053001337250222e+00	3.377145095222856241e+01	-2.060044459279182227e+00
8.374876915817865665e+03	-2.060136288391771764e+00	3.377581188852372662e+01	-2.060128134297150471e+00
8.374880382983812524e+03	-2.060215694022818678e+00	3.377996755921667216e+01	-2.060207928214609296e+00
8.374883850149759382e+03	-2.060291215085419569e+00	3.378391778755740660e+01	-2.060283837871187185e+00
8.374887317315706241e+03	-2.060362848588710438e+00	3.378766240551824040e+01	-2.060355860260604022e+00
8.374890784481653100e+03	-2.060430591696023939e+00	3.379120125380135420e+01	-2.060423992530768356e+00
8.374894251647599958e+03	-2.060494441725023940e+00	3.379453418184727553e+01	-2.060488231983903518e+00
8.374897718813546817e+03	-2.060554396147820544e+00	3.379766104784336278e+01	-2.060548576076672411e+00
8.374901185979493675e+03	-2.060610452591045583e+00	3.380058171872949657e+01	-2.060605022420250343e+00
8.374904653145438715e+03	-2.060662608835972964e+00	3.380329607020573235e+01	-2.060657568780440485e+00
8.374908120311385574e+03	-2.060710862818599054e+00	3.380580398673888709e+01	-2.060706213077766247e+00
8.374911587477332432e+03	-2.060755212629724387e+00	3.380810536156747759e+01	-2.060750953387541440e+00
8.374915054643279291e+03	-2.060795656515031826e+00	3.381020009670793769e+01	-2.060791787939960429e+00
8.374918521809226149e+03	-2.060832192875156288e+00	3.381208810295885314e+01	-2.060828715120155419e+00
8.374921988975173008e+03	-2.060864820265761566e+00	3.381376929990684488e+01	-2.060861733468290158e+00
8.374925456141119867e+03	-2.060893537397570974e+00	3.381524361592865091e+01	-2.060890841679575924e+00
8.374928923307066725e+03	-2.060918343136421971e+00	3.381651098819516932e+01	-2.060916038604336809e+00
8.374932390473013584e+03	-2.060939236503341210e+00	3.381757136267616914e+01	-2.060937323248080766e+00
8.374935857638960442e+03	-2.060956216674555197e+00	3.381842469414139174e+01	-2.060954694771509832e+00
8.374939324804907301e+03	-2.060969282981548023e+00	3.381907094616430243e+01	-2.060968152490583627e+00
8.374942791970854159e+03	-2.060978434911060919e+00	3.381951009112245288e+01	-2.060977695876514915e+00
8.374946259136799199e+03	-2.060983672105135334e+00	3.381974211020011012e+01	-2.060983324555815344e+00
8.374949726302746058e+03	-2.060984994361115596e+00	3.381976699338858339e+01	-2.060985038310298556e+00
8.374953193468692916e+03	-2.060982401631649363e+00	3.381958473948635913e+01	-2.060982837077081520e+00
8.374956660634639775e+03	-2.060975894024706268e+00	3.381919535609995364e+01	-2.060976720948600960e+00
8.374960127800586633e+03	-2.060965471803569038e+00	3.381859885964333756e+01	-2.060966690172608029e+00
8.374963594966533492e+03	-2.060951135386828614e+00	3.381779527533780083e+01	-2.060952745152166532e+00
8.374967062132480351e+03	-2.060932885348352173e+00	3.381678463720920291e+01	-2.060934886445613845e+00
8.374970529298427209e+03	-2.060910722417267138e+00	3.381556698808736883e+01	-2.060913114766555587e+00
8.374973996464374068e+03	-2.060884647477923437e+00	3.381414237960293434e+01	-2.060887430983817215e+00
8.374977463630320926e+03	-2.060854661569881952e+00	3.381251087218637252e+01	-2.060857836121444020e+00
8.374980930796267785e+03	-2.060820765887841688e+00	3.381067253506319759e+01	-2.060824331358622086e+00
8.374984397962214643e+03	-2.060782961781602474e+00	3.380862744625102323e+01	-2.060786918029641868e+00
8.374987865128159683e+03	-2.060741250756033427e+00	3.380637569255681996e+01	-2.060745597623868886e+00
8.374991332294106542e+03	-2.060695634470995685e+00	3.380391736957181337e+01	-2.060700371785668228e+00
8.374994799460053400e+03	-2.060646114741263801e+00	3.380125258166611957e+01	-2.060651242314327725e+00
8.374998266626000259e+03	-2.060592693536450692e+00	3.379838144198305372e+01	-2.060598211163977123e+00
8.375001733791947117e+03	-2.060535372980969004e+00	3.379530407243581891e+01	-2.060541280443555667e+00
8.375005200957893976e+03	-2.060474155353912096e+00	3.379202060369944860e+01	-2.060480452416689978e+00
8.375008668123840835e+03	-2.060409043088944792e+00	3.378853117520370120e+01	-2.060415729501594129e+00
8.375012135289787693e+03	-2.060340038774251870e+00	3.378483593512789440e+01	-2.060347114271005253e+00
8.375015602455734552e+03	-2.060267145152399504e+00	3.378093504039207318e+01	-2.060274609452054762e+00
8.375019069621681410e+03	-2.060190365120250444e+00	3.377682865665020984e+01	-2.060198217926182629e+00
8.375022536787628269e+03	-2.060109701728823683e+00	3.377251695828089595e+01	-2.060117942728996177e+00
8.375026003953575128e+03	-2.060025158183181659e+00	3.376800012837873766e+01	-2.060033787050159493e+00
8.375029471119520167e+03	-2.059936737842313015e+00	3.376327835874610628e+01	-2.059945754233276638e+00
8.375032938285467026e+03	-2.059844444218963844e+00	3.375835184988139304e+01	-2.059853847775721558e+00
8.375036405451413884e+03	-2.059748280979526225e+00	3.375322081097070992e+01	-2.059758071328530171e+00
8.375039872617360743e+03	-2.059648251943896113e+00	3.374788545987733812e+01	-2.059658428696252042e+00
8.375043339783307601e+03	-2.059544361085304143e+00	3.374234602313056541e+01	-2.059554923836793616e+00
8.375046806949254460e+03	-2.059436612530152200e+00	3.373660273591353587e+01	-2.059447560861247251e+00
8.375050274115201319e+03	-2.059325010557862878e+00	3.373065584205232881e+01	-2.059336344033740662e+00
8.375053741281148177e+03	-2.059209559600700956e+00	3.372450559400349590e+01	-2.059221277771261516e+00
8.375057208447095036e+03	-2.059090264243593538e+00	3.371815225284127138e+01	-2.059102366643479787e+00
8.375060675613041894e+03	-2.058967129223951975e+00	3.371159608824478227e+01	-2.058979615372567018e+00
8.375064142778988753e+03	-2.058840159431464478e+00	3.370483737848344674e+01	-2.058853028832992038e+00
8.375067609944935612e+03	-2.058709359907905601e+00	3.369787641040353776e+01	-2.058722612051329559e+00
8.375071077110880651e+03	-2.058574735846957715e+00	3.369071347941473960e+01	-2.058588370206079876e+00
8.375074544276827510e+03	-2.058436292593983197e+00	3.368334888947470773e+01	-2.058450308627449488e+00
8.375078011442774368e+03	-2.058294035645789943e+00	3.367578295307253455e+01	-2.058308432797108622e+00
8.375081478608721227e+03	-2.058147970650445302e+00	3.366801599121476585e+01	-2.058162748348009607e+00
8.375084945774668086e+03	-2.057998103407050916e+00	3.366004833340964097e+01	-2.058013261064161714e+00
8.375088412940614944e+03	-2.057844439865475383e+00	3.365188031764887455e+01	-2.057859976880369146e+00
8.375091880106561803e+03	-2.057686986126126882e+00	3.364351229039077396e+01	-2.057702901881993451e+00
8.375095347272508661e+03	-2.057525748439728019e+00	3.363494460654438001e+01	-2.057542042304737695e+00
8.375098814438455520e+03	-2.057360733207058257e+00	3.362617762945126287e+01	-2.057377404534389331e+00
8.375102281604402378e+03	-2.057191946978688346e+00	3.361721173086684900e+01	-2.057208995106550198e+00
8.375105748770349237e+03	-2.057019396454710769e+00	3.360804729094127907e+01	-2.057036820706372726e+00
8.375109215936296096e+03	-2.056843088484487048e+00	3.359868469820161607e+01	-2.056860888168304591e+00
8.375112683102241135e+03	-2.056663030066348874e+00	3.358912434953074211e+01	-2.056681204475792946e+00
8.375116150268187994e+03	-2.056479228347346755e+00	3.357936665014918987e+01	-2.056497776761026852e+00
8.375119617434134852e+03	-2.056291690622953361e+00	3.356941201359452975e+01	-2.056310612304652619e+00
8.375123084600081711e+03	-2.056100424336780641e+00	3.355926086170089917e+01	-2.056119718535479368e+00
8.375126551766028570e+03	-2.055905437080247200e+00	3.354891362457675541e+01	-2.055925103030161960e+00
8.375130018931975428e+03	-2.055706736592294082e+00	3.353837074058351675e+01	-2.055726773512899008e+00
8.375133486097922287e+03	-2.055504330759086784e+00	3.352763265631532619e+01	-2.055524737855152662e+00
8.375136953263869145e+03	-2.055298227613671536e+00	3.351669982657441693e+01	-2.055319004075289779e+00
8.375140420429816004e+03	-2.055088435335681751e+00	3.350557271435071982e+01	-2.055109580338304376e+00
8.375143887595762862e+03	-2.054874962250977433e+00	3.349425179079656090e+01	-2.054896474955446362e+00
8.375147354761709721e+03	-2.054657816831328532e+00	3.348273753520425799e+01	-2.054679696383911125e+00
8.375150821927656580e+03	-2.054437007694090767e+00	3.347103043498285047e+01	-2.054459253226509574e+00
8.375154289093601619e+03	-2.054212543601831253e+00	3.345913098563278965e+01	-2.054235154231304428e+00
8.375157756259548478e+03	-2.053984433461999881e+00	3.344703969072196514e+01	-2.054007408291274039e+00
8.375161223425495336e+03	-2.053752686326557608e+00	3.343475706186013241e+01	-2.053776024443943360e+00
8.375164690591442195e+03	-2.053517311391618083e+00	3.342228361867357478e+01	-2.053541011871027333e+00
8.375168157757389054e+03	-2.053278317997080382e+00	3.340961988877953814e+01	-2.053302379898063634e+00
8.375171624923335912e+03	-2.053035715626246649e+00	3.339676640775942218e+01	-2.053060137994032530e+00
8.375175092089282771e+03	-2.052789513905439733e+00	3.338372371913201420e+01	-2.052814295770969633e+00
8.375178559255229629e+03	-2.052539722603638594e+00	3.337049237432776039e+01	-2.052564862983607075e+00
8.375182026421176488e+03	-2.052286351632055084e+00	3.335707293265974727e+01	-2.052311849528951182e+00
8.375185493587123347e+03	-2.052029411043750251e+00	3.334346596129650209e+01	-2.052055265445896115e+00
8.375188960753070205e+03	-2.051768911033238663e+00	3.332967203523435984e+01	-2.051795120914829518e+00
8.375192427919017064e+03	-2.051504861936069180e+00	3.331569173726835231e+01	-2.051531426257214630e+00
8.375195895084962103e+03	-2.051237274228422169e+00	3.330152565796395692e+01	-2.051264191935187498e+00
8.375199362250908962e+03	-2.050966158526692062e+00	3.328717439562809233e+01	-2.050993428551141751e+00
8.375202829416855820e+03	-2.050691525587022834e+00	3.327263855627744960e+01	-2.050719146847265417e+00
8.375206296582802679e+03	-2.050413386304906993e+00	3.325791875360970806e+01	-2.050441357705134138e+00
8.375209763748749538e+03	-2.050131751714764583e+00	3.324301560897443863e+01	-2.050160072145296386e+00
8.375213230914696396e+03	-2.049846632989475115e+00	3.322792975134098015e+01	-2.049875301326804511e+00
8.375216698080643255e+03	-2.049558041439925482e+00	3.321266181726709021e+01	-2.049587056546767538e+00
8.375220165246590113e+03	-2.049265988514566317e+00	3.319721245086774530e+01	-2.049295349239896424e+00
8.375223632412536972e+03	-2.048970485798977226e+00	3.318158230378517004e+01	-2.049000190978082170e+00
8.375227099578483831e+03	-2.048671545015359641e+00	3.316577203515410588e+01	-2.048701593469885118e+00
8.375230566744430689e+03	-2.048369178022072745e+00	3.314978231156948141e+01	-2.048399568560066886e+00
8.375234033910377548e+03	-2.048063396813188497e+00	3.313361380705555348e+01	-2.048094128229152933e+00
8.375237501076322587e+03	-2.047754213517971156e+00	3.311726720303030902e+01	-2.047785284592906763e+00
8.375240968242269446e+03	-2.047441640400429197e+00	3.310074318827412299e+01	-2.047473049901888054e+00
8.375244435408216304e+03	-2.047125689858797504e+00	3.308404245889425255e+01	-2.047157436540928632e+00
8.375247902574163163e+03	-2.046806374425056418e+00	3.306716571829181817e+01	-2.046838457028659519e+00
8.375251369740110022e+03	-2.046483706764412158e+00	3.305011367712590697e+01	-2.046516124016983795e+00
8.375254836906056880e+03	-2.046157699674822528e+00	3.303288705328080255e+01	-2.046190450290609419e+00
8.375258304072003739e+03	-2.045828366086416050e+00	3.301548657182713953e+01	-2.045861448766471025e+00
8.375261771237950597e+03	-2.045495719061032780e+00	3.299791296498910498e+01	-2.045529132493259628e+00
8.375265238403897456e+03	-2.045159771791686509e+00	3.298016697210807280e+01	-2.045193514650896383e+00
8.375268705569844315e+03	-2.044820537602041188e+00	3.296224933960660763e+01	-2.044854608550003672e+00
8.375272172735791173e+03	-2.044478029945875797e+00	3.294416082095190035e+01	-2.044512427631373530e+00
8.375275639901738032e+03	-2.044132262406516798e+00	3.292590217661755503e+01	-2.044166985465403208e+00
8.375279107067683071e+03	-2.043783248696316779e+00	3.290747417404707420e+01	-2.043818295751565373e+00
8.375282574233629930e+03	-2.043431002656113993e+00	3.288887758761736535e+01	-2.043466372317874757e+00
8.375286041399576789e+03	-2.043075538254660817e+00	3.287011319860000214e+01	-2.043111229120318839e+00
8.375289508565523647e+03	-2.042716869588068640e+00	3.285118179512306114e+01	-2.042752880242297397e+00
8.375292975731470506e+03	-2.042355010879246091e+00	3.283208417213299413e+01	-2.042391339894065183e+00
8.375296442897417364e+03	-2.041989976477324387e+00	3.281282113135576139e+01	-2.042026622412156822e+00
8.375299910063364223e+03	-2.041621780857085344e+00	3.279339348125772347e+01	-2.041658742258814385e+00
8.375303377229311081e+03	-2.041250438618384511e+00	3.277380203700680994e+01	-2.041287714021415400e+00
8.375306844395257940e+03	-2.040875964485553862e+00	3.275404762043165618e+01	-2.040913552411867116e+00
8.375310311561204799e+03	-2.040498373306813829e+00	3.273413105998246664e+01	-2.040536272266029183e+00
8.375313778727151657e+03	-2.040117680053700422e+00	3.271405319069124573e+01	-2.040155888543131457e+00
8.375317245893098516e+03	-2.039733899820433294e+00	3.269381485413038746e+01	-2.039772416325156268e+00
8.375320713059043555e+03	-2.039347047823335757e+00	3.267341689837222418e+01	-2.039385870816238899e+00
8.375324180224990414e+03	-2.038957139400218832e+00	3.265286017794851148e+01	-2.038996267342073843e+00
8.375327647390937273e+03	-2.038564190009761301e+00	3.263214555380812953e+01	-2.038603621349277972e+00
8.375331114556884131e+03	-2.038168215230883540e+00	3.261127389327545245e+01	-2.038207948404776371e+00
8.375334581722830990e+03	-2.037769230762136896e+00	3.259024607000891649e+01	-2.037809264195185932e+00
8.375338048888777848e+03	-2.037367252421073527e+00	3.256906296395865752e+01	-2.037407584526184756e+00
8.375341516054724707e+03	-2.036962296143621565e+00	3.254772546132498690e+01	-2.037002925321895752e+00
8.375344983220671566e+03	-2.036554377983417652e+00	3.252623445451348516e+01	-2.036595302624210735e+00
8.375348450386618424e+03	-2.036143514111187880e+00	3.250459084209386162e+01	-2.036184732592177138e+00
8.375351917552565283e+03	-2.035729720814106525e+00	3.248279552875634124e+01	-2.035771231501353640e+00
8.375355384718512141e+03	-2.035313014495108597e+00	3.246084942526712780e+01	-2.035354815743128931e+00
8.375358851884459000e+03	-2.034893411672265007e+00	3.243875344842560082e+01	-2.034935501824089332e+00
8.375362319050404039e+03	-2.034470928978121318e+00	3.241650852102051772e+01	-2.034513306365362872e+00
8.375365786216350898e+03	-2.034045583159017401e+00	3.239411557178519274e+01	-2.034088246101940278e+00
8.375369253382297757e+03	-2.033617391074411529e+00	3.237157553535254806e+01	-2.033660337881998625e+00
8.375372720548244615e+03	-2.033186369696216467e+00	3.234888935221074036e+01	-2.033229598666235205e+00
8.375376187714191474e+03	-2.032752536108132002e+00	3.232605796865897219e+01	-2.032796045527201834e+00
8.375379654880138332e+03	-2.032315907504940622e+00	3.230308233676129959e+01	-2.032359695648604525e+00
8.375383122046085191e+03	-2.031876501191827167e+00	3.227996341430115734e+01	-2.031920566324616928e+00
8.375386589212032050e+03	-2.031434334583692713e+00	3.225670216473653085e+01	-2.031478674959202202e+00
8.375390056377978908e+03	-2.030989425204444476e+00	3.223329955715281869e+01	-2.031034039065396701e+00
8.375393523543925767e+03	-2.030541790686294146e+00	3.220975656621708083e+01	-2.030586676264614976e+00
8.375396990709872625e+03	-2.030091448769069551e+00	3.218607417213208777e+01	-2.030136604285953883e+00
8.375400457875819484e+03	-2.029638417299490794e+00	3.216225336058931106e+01	-2.029683840965474495e+00
8.375403925041764523e+03	-2.029182714230467699e+00	3.213829512272293698e+01	-2.029228404245505324e+00
8.375407392207711382e+03	-2.028724357620366625e+00	3.211420045506121568e+01	-2.028770312173894474e+00
8.375410859373658241e+03	-2.028263365632285264e+00	3.208997035948009824e+01	-2.028309582903302211e+00
8.375414326539605099e+03	-2.027799756533341213e+00	3.206560584315574403e+01	-2.027846234690473981e+00
8.375417793705551958e+03	-2.027333548693940113e+00	3.204110791851716300e+01	-2.027380285895521883e+00
8.375421260871498816e+03	-2.026864760587038017e+00	3.201647760319829672e+01	-2.026911754981179481e+00
8.375424728037445675e+03	-2.026393410787391769e+00	3.199171591998926445e+01	-2.026440660512057512e+00
8.375428195203392534e+03	-2.025919517970833361e+00	3.196682389678883851e+01	-2.025967021153912473e+00
8.375431662369339392e+03	-2.025443100913504768e+00	3.194180256655554828e+01	-2.025490855672891666e+00
8.375435129535286251e+03	-2.024964178491127864e+00	3.191665296725930290e+01	-2.025012182934788907e+00
8.375438596701233109e+03	-2.024482769678237482e+00	3.189137614183299974e+01	-2.024531021904296235e+00
8.375442063867179968e+03	-2.023998893547424238e+00	3.186597313812252352e+01	-2.024047391644229421e+00
8.375445531033126827e+03	-2.023512569268571148e+00	3.184044500883845075e+01	-2.023561311314778788e+00
8.375448998199071866e+03	-2.023023816108082684e+00	3.181479281150576099e+01	-2.023072800172730279e+00
8.375452465365018725e+03	-2.022532653428123606e+00	3.178901760841516122e+01	-2.022581877570708286e+00
8.375455932530965583e+03	-2.022039100685844915e+00	3.176312046657314170e+01	-2.022088562956398050e+00
8.375459399696912442e+03	-2.021543177432594263e+00	3.173710245765188986e+01	-2.021592875871765838e+00
8.375462866862859300e+03	-2.021044903313150787e+00	3.171096465793937469e+01	-2.021094835952280011e+00
8.375466334028806159e+03	-2.020544298064934630e+00	3.168470814828967619e+01	-2.020594462926132984e+00
8.375469801194753018e+03	-2.020041381517194257e+00	3.165833401407108738e+01	-2.020091776613427204e+00
8.375473268360699876e+03	-2.019536173590258166e+00	3.163184334511747409e+01	-2.019586796925417982e+00
8.375476735526646735e+03	-2.019028694294708881e+00	3.160523723567665044e+01	-2.019079543863697701e+00
8.375480202692593593e+03	-2.018518963730593363e+00	3.157851678435988774e+01	-2.018570037519403559e+00
8.375483669858540452e+03	-2.018007002086618318e+00	3.155168309409080152e+01	-2.018058298072411993e+00
8.375487137024487311e+03	-2.017492829639340179e+00	3.152473727205417475e+01	-2.017544345790531768e+00
8.375490604190432350e+03	-2.016976466752362640e+00	3.149768042964505455e+01	-2.017028201028698842e+00
8.375494071356379209e+03	-2.016457933875511088e+00	3.147051368241674396e+01	-2.016509884228151250e+00
8.375497538522326067e+03	-2.015937251544034581e+00	3.144323815003033573e+01	-2.015989415915634186e+00
8.375501005688272926e+03	-2.015414440377760741e+00	3.141585495620182300e+01	-2.015466816702554453e+00
8.375504472854219784e+03	-2.014889521080294177e+00	3.138836522865137368e+01	-2.014942107284175332e+00
8.375507940020166643e+03	-2.014362514438185148e+00	3.136077009905103807e+01	-2.014415308438787910e+00
8.375511407186113502e+03	-2.013833441320090678e+00	3.133307070297306041e+01	-2.013886441026880192e+00
8.375514874352060360e+03	-2.013302322675956990e+00	3.130526817983738397e+01	-2.013355525990301764e+00
8.375518341518007219e+03	-2.012769179536185504e+00	3.127736367286074071e+01	-2.012822584351452004e+00
8.375521808683954077e+03	-2.012234033010756651e+00	3.124935832900180444e+01	-2.012287637212389679e+00
8.375525275849900936e+03	-2.011696904288403864e+00	3.122125329890944556e+01	-2.011750705754007829e+00
8.375528743015847795e+03	-2.011157814635793795e+00	3.119304973687194504e+01	-2.011211811235219749e+00
8.375532210181792834e+03	-2.010616785396666106e+00	3.116474880076350118e+01	-2.010670974992097015e+00
8.375535677347739693e+03	-2.010073837990967949e+00	3.113635165199110233e+01	-2.010128218437003955e+00
8.375539144513686551e+03	-2.009528993914011075e+00	3.110785945544178688e+01	-2.009583563057752986e+00
8.375542611679633410e+03	-2.008982274735611639e+00	3.107927337943014479e+01	-2.009037030416751524e+00
8.375546078845580269e+03	-2.008433702099221563e+00	3.105059459564450108e+01	-2.008488642150123571e+00
