# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.384647389455689336e+03	-2.424968097017841107e+00	4.319814245071244585e+01	-2.424914280744097983e+00
8.384650856621634375e+03	-2.425505687620149509e+00	4.322897652361314869e+01	-2.425451975689707051e+00
8.384654323787581234e+03	-2.426042223110446816e+00	4.325975321808685692e+01	-2.425988617646143375e+00
8.384657790953528092e+03	-2.426577682283155735e+00	4.329047129672500915e+01	-2.426524185403671208e+00
8.384661258119474951e+03	-2.427112043974713362e+00	4.332112952404849437e+01	-2.427058657794489704e+00
8.384664725285421810e+03	-2.427645287064411406e+00	4.335172666655948603e+01	-2.427592013693565143e+00
8.384668192451368668e+03	-2.428177390475271480e+00	4.338226149279633859e+01	-2.428124232019511552e+00
8.384671659617315527e+03	-2.428708333174837364e+00	4.341273277338323311e+01	-2.428655291735380306e+00
8.384675126783262385e+03	-2.429238094176019214e+00	4.344313928108326905e+01	-2.429185171849509217e+00
8.384678593949209244e+03	-2.429766652537947991e+00	4.347347979085133574e+01	-2.429713851416368531e+00
8.384682061115156102e+03	-2.430293987366799691e+00	4.350375307988662854e+01	-2.430241309537391814e+00
8.384685528281102961e+03	-2.430820077816616909e+00	4.353395792768412775e+01	-2.430767525361797965e+00
8.384688995447049820e+03	-2.431344903090151721e+00	4.356409311608789636e+01	-2.431292478087434539e+00
8.384692462612994859e+03	-2.431868442439661937e+00	4.359415742934090332e+01	-2.431816146961565561e+00
8.384695929778941718e+03	-2.432390675167783289e+00	4.362414965414051693e+01	-2.432338511281754823e+00
8.384699396944888576e+03	-2.432911580628316806e+00	4.365406857968849863e+01	-2.432859550396650583e+00
8.384702864110835435e+03	-2.433431138227062362e+00	4.368391299774351921e+01	-2.433379243706816020e+00
8.384706331276782294e+03	-2.433949327422624265e+00	4.371368170267254527e+01	-2.433897570665535692e+00
8.384709798442729152e+03	-2.434466127727254126e+00	4.374337349150440701e+01	-2.434414510779662422e+00
8.384713265608676011e+03	-2.434981518707636461e+00	4.377298716397990574e+01	-2.434930043610400663e+00
8.384716732774622869e+03	-2.435495479985716916e+00	4.380252152260445087e+01	-2.435444148774132511e+00
8.384720199940569728e+03	-2.436007991239514947e+00	4.383197537270016397e+01	-2.435956805943233050e+00
8.384723667106516587e+03	-2.436519032203921409e+00	4.386134752245705926e+01	-2.436467994846871044e+00
8.384727134272463445e+03	-2.437028582671517452e+00	4.389063678298496285e+01	-2.436977695271821620e+00
8.384730601438410304e+03	-2.437536622493365446e+00	4.391984196836497034e+01	-2.437485887063262968e+00
8.384734068604355343e+03	-2.438043131579819001e+00	4.394896189570093981e+01	-2.437992550125582802e+00
8.384737535770302202e+03	-2.438548089901323657e+00	4.397799538517146800e+01	-2.438497664423184386e+00
8.384741002936249060e+03	-2.439051477489193598e+00	4.400694126007956442e+01	-2.439001209981256579e+00
8.384744470102195919e+03	-2.439553274436425667e+00	4.403579834690545169e+01	-2.439503166886594077e+00
8.384747937268142778e+03	-2.440053460898496507e+00	4.406456547535773183e+01	-2.440003515288386549e+00
8.384751404434089636e+03	-2.440552017094155257e+00	4.409324147842502839e+01	-2.440502235399023778e+00
8.384754871600036495e+03	-2.441048923306182505e+00	4.412182519242521295e+01	-2.440999307494847503e+00
8.384758338765983353e+03	-2.441544159882198084e+00	4.415031545705748073e+01	-2.441494711916957439e+00
8.384761805931930212e+03	-2.442037707235430677e+00	4.417871111545279916e+01	-2.441988429071987099e+00
8.384765273097877071e+03	-2.442529545845514072e+00	4.420701101422508827e+01	-2.442480439432892947e+00
8.384768740263823929e+03	-2.443019656259259431e+00	4.423521400352233002e+01	-2.442970723539736877e+00
8.384772207429770788e+03	-2.443508019091407135e+00	4.426331893707499177e+01	-2.443459262000427845e+00
8.384775674595715827e+03	-2.443994615025438577e+00	4.429132467224927439e+01	-2.443946035491539437e+00
8.384779141761662686e+03	-2.444479424814304025e+00	4.431923007009518756e+01	-2.444431024759043058e+00
8.384782608927609544e+03	-2.444962429281226868e+00	4.434703399539806412e+01	-2.444914210619096195e+00
8.384786076093556403e+03	-2.445443609320442135e+00	4.437473531672842597e+01	-2.445395573958801805e+00
8.384789543259503262e+03	-2.445922945897971434e+00	4.440233290649184283e+01	-2.445875095736968152e+00
8.384793010425450120e+03	-2.446400420052366798e+00	4.442982564097829368e+01	-2.446352756984858434e+00
8.384796477591396979e+03	-2.446876012895460750e+00	4.445721240041191891e+01	-2.446828538806945286e+00
8.384799944757343837e+03	-2.447349705613162563e+00	4.448449206900226471e+01	-2.447302422381695042e+00
8.384803411923290696e+03	-2.447821479466159023e+00	4.451166353499210970e+01	-2.447774388962284497e+00
8.384806879089237555e+03	-2.448291315790672051e+00	4.453872569070651366e+01	-2.448244419877346090e+00
8.384810346255184413e+03	-2.448759195999228311e+00	4.456567743260420400e+01	-2.448712496531745941e+00
8.384813813421131272e+03	-2.449225101581384845e+00	4.459251766132508976e+01	-2.449178600407301065e+00
8.384817280587076311e+03	-2.449689014104463158e+00	4.461924528173994275e+01	-2.449642713063527211e+00
8.384820747753023170e+03	-2.450150915214270864e+00	4.464585920299762734e+01	-2.450104816138347630e+00
8.384824214918970029e+03	-2.450610786635854854e+00	4.467235833857549920e+01	-2.450564891348853802e+00
8.384827682084916887e+03	-2.451068610174224283e+00	4.469874160632724625e+01	-2.451022920492025303e+00
8.384831149250863746e+03	-2.451524367715076203e+00	4.472500792853161045e+01	-2.451478885445458111e+00
8.384834616416810604e+03	-2.451978041225509219e+00	4.475115623194003689e+01	-2.451932768168078258e+00
8.384838083582757463e+03	-2.452429612754737143e+00	4.477718544782448618e+01	-2.452384550700857258e+00
8.384841550748704321e+03	-2.452879064434840828e+00	4.480309451202663240e+01	-2.452834215167552401e+00
8.384845017914651180e+03	-2.453326378481446746e+00	4.482888236500524215e+01	-2.453281743775409751e+00
8.384848485080598039e+03	-2.453771537194445518e+00	4.485454795188285004e+01	-2.453727118815858699e+00
8.384851952246544897e+03	-2.454214522958699796e+00	4.488009022249390512e+01	-2.454170322665232717e+00
8.384855419412491756e+03	-2.454655318244738371e+00	4.490550813143146769e+01	-2.454611337785462588e+00
8.384858886578436795e+03	-2.455093905609463167e+00	4.493080063809473756e+01	-2.455050146724782056e+00
8.384862353744383654e+03	-2.455530267696852231e+00	4.495596670673622697e+01	-2.455486732118429494e+00
8.384865820910330513e+03	-2.455964387238649405e+00	4.498100530650861373e+01	-2.455921076689342897e+00
8.384869288076277371e+03	-2.456396247055034010e+00	4.500591541150976127e+01	-2.456353163248824689e+00
8.384872755242224230e+03	-2.456825830055336723e+00	4.503069600083122737e+01	-2.456782974697261590e+00
8.384876222408171088e+03	-2.457253119238705263e+00	4.505534605860333386e+01	-2.457210494024788083e+00
8.384879689574117947e+03	-2.457678097694776298e+00	4.507986457404074798e+01	-2.457635704311962765e+00
8.384883156740064805e+03	-2.458100748604345132e+00	4.510425054148803525e+01	-2.458058588730433147e+00
8.384886623906011664e+03	-2.458521055240062037e+00	4.512850296046668319e+01	-2.458479130543635094e+00
8.384890091071958523e+03	-2.458939000967074406e+00	4.515262083571908391e+01	-2.458897313107436755e+00
8.384893558237905381e+03	-2.459354569243710653e+00	4.517660317725442809e+01	-2.459313119870814912e+00
8.384897025403852240e+03	-2.459767743622146785e+00	4.520044900039517444e+01	-2.459726534376536211e+00
8.384900492569797279e+03	-2.460178507749033905e+00	4.522415732581893622e+01	-2.460137540261771782e+00
8.384903959735744138e+03	-2.460586845366172781e+00	4.524772717960514967e+01	-2.460546121258780250e+00
8.384907426901690997e+03	-2.460992740311158666e+00	4.527115759327863742e+01	-2.460952261195545443e+00
8.384910894067637855e+03	-2.461396176518016343e+00	4.529444760385386104e+01	-2.461355943996423878e+00
8.384914361233584714e+03	-2.461797138017838726e+00	4.531759625387800128e+01	-2.461757153682770038e+00
8.384917828399531572e+03	-2.462195608939451663e+00	4.534060259147664596e+01	-2.462155874373608722e+00
8.384921295565478431e+03	-2.462591573510037879e+00	4.536346567039647226e+01	-2.462552090286257656e+00
8.384924762731425290e+03	-2.462985016055758258e+00	4.538618455004866092e+01	-2.462945785736954551e+00
8.384928229897372148e+03	-2.463375921002376234e+00	4.540875829555095322e+01	-2.463336945141471723e+00
8.384931697063319007e+03	-2.463764272875872408e+00	4.543118597777090883e+01	-2.463725553015741809e+00
8.384935164229265865e+03	-2.464150056303090253e+00	4.545346667336938395e+01	-2.464111593976492820e+00
8.384938631395212724e+03	-2.464533256012327644e+00	4.547559946484213356e+01	-2.464495052741850767e+00
8.384942098561157763e+03	-2.464913856833959027e+00	4.549758344056233739e+01	-2.464875914131953838e+00
8.384945565727104622e+03	-2.465291843701031382e+00	4.551941769482218803e+01	-2.465254163069556359e+00
8.384949032893051481e+03	-2.465667201649867302e+00	4.554110132787432264e+01	-2.465629784580625650e+00
8.384952500058998339e+03	-2.466039915820668504e+00	4.556263344597362419e+01	-2.466002763794948649e+00
8.384955967224945198e+03	-2.466409971458103367e+00	4.558401316141821269e+01	-2.466373085946720778e+00
8.384959434390892056e+03	-2.466777353911900672e+00	4.560523959259027293e+01	-2.466740736375137466e+00
8.384962901556838915e+03	-2.467142048637428697e+00	4.562631186399672600e+01	-2.467105700524977241e+00
8.384966368722785774e+03	-2.467504041196303177e+00	4.564722910631072494e+01	-2.467467963947203913e+00
8.384969835888732632e+03	-2.467863317256937528e+00	4.566799045641091936e+01	-2.467827512299530124e+00
8.384973303054679491e+03	-2.468219862595107728e+00	4.568859505742011606e+01	-2.468184331346964466e+00
8.384976770220626349e+03	-2.468573663094534076e+00	4.570904205874619919e+01	-2.468538406962408782e+00
8.384980237386573208e+03	-2.468924704747459842e+00	4.572933061612216221e+01	-2.468889725127229706e+00
8.384983704552518248e+03	-2.469272973655195269e+00	4.574945989164424986e+01	-2.469238271931804451e+00
8.384987171718465106e+03	-2.469618456028688236e+00	4.576942905381176985e+01	-2.469584033576095017e+00
8.384990638884411965e+03	-2.469961138189036287e+00	4.578923727756329498e+01	-2.469926996370156669e+00
8.384994106050358823e+03	-2.470301006568062174e+00	4.580888374431667387e+01	-2.470267146734715258e+00
8.384997573216305682e+03	-2.470638047708871188e+00	4.582836764200764890e+01	-2.470604471201724106e+00
8.385001040382252540e+03	-2.470972248266359195e+00	4.584768816512642786e+01	-2.470938956414876930e+00
8.385004507548199399e+03	-2.471303595007758869e+00	4.586684451475506563e+01	-2.471270589130146522e+00
8.385007974714146258e+03	-2.471632074813174373e+00	4.588583589860569134e+01	-2.471599356216328758e+00
8.385011441880093116e+03	-2.471957674676101391e+00	4.590466153105658975e+01	-2.471925244655554632e+00
8.385014909046039975e+03	-2.472280381703936492e+00	4.592332063318863078e+01	-2.472248241543808955e+00
8.385018376211986833e+03	-2.472600183118512263e+00	4.594181243282209692e+01	-2.472568334091454822e+00
8.385021843377933692e+03	-2.472917066256599128e+00	4.596013616455293516e+01	-2.472885509623750977e+00
8.385025310543878732e+03	-2.473231018570407169e+00	4.597829106978757352e+01	-2.473199755581338088e+00
8.385028777709825590e+03	-2.473542027628091500e+00	4.599627639677852642e+01	-2.473511059520752120e+00
8.385032244875772449e+03	-2.473850081114250088e+00	4.601409140066025572e+01	-2.473819409114927481e+00
8.385035712041719307e+03	-2.474155166830420693e+00	4.603173534348329099e+01	-2.474124792153684638e+00
8.385039179207666166e+03	-2.474457272695558707e+00	4.604920749424903903e+01	-2.474427196544216834e+00
8.385042646373613024e+03	-2.474756386746522541e+00	4.606650712894340671e+01	-2.474726610311569708e+00
8.385046113539559883e+03	-2.475052497138563901e+00	4.608363353057159628e+01	-2.475023021599132456e+00
8.385049580705506742e+03	-2.475345592145784757e+00	4.610058598919114559e+01	-2.475316418669103680e+00
8.385053047871453600e+03	-2.475635660161632057e+00	4.611736380194587781e+01	-2.475606789902972782e+00
8.385056515037400459e+03	-2.475922689699326273e+00	4.613396627309765563e+01	-2.475894123801963609e+00
8.385059982203347317e+03	-2.476206669392352122e+00	4.615039271406008226e+01	-2.476178408987513180e+00
8.385063449369294176e+03	-2.476487587994899542e+00	4.616664244343052559e+01	-2.476459634201720661e+00
8.385066916535239216e+03	-2.476765434382303788e+00	4.618271478702138921e+01	-2.476737788307786126e+00
8.385070383701186074e+03	-2.477040197551515721e+00	4.619860907789320237e+01	-2.477012860290481289e+00
8.385073850867132933e+03	-2.477311866621517922e+00	4.621432465638446274e+01	-2.477284839256562066e+00
8.385077318033079791e+03	-2.477580430833785652e+00	4.622986087014458434e+01	-2.477553714435238419e+00
8.385080785199026650e+03	-2.477845879552690533e+00	4.624521707416251814e+01	-2.477819475178570485e+00
8.385084252364973509e+03	-2.478108202265936644e+00	4.626039263079825048e+01	-2.478082110961912665e+00
8.385087719530920367e+03	-2.478367388584982400e+00	4.627538690981236869e+01	-2.478341611384325738e+00
8.385091186696867226e+03	-2.478623428245462001e+00	4.629019928839650788e+01	-2.478597966169011180e+00
8.385094653862814084e+03	-2.478876311107586439e+00	4.630482915120200715e+01	-2.478851165163703296e+00
8.385098121028760943e+03	-2.479126027156559608e+00	4.631927589036943260e+01	-2.479101198341087553e+00
8.385101588194707801e+03	-2.479372566502977993e+00	4.633353890555731169e+01	-2.479348055799202477e+00
8.385105055360654660e+03	-2.479615919383205913e+00	4.634761760396948205e+01	-2.479591727761819797e+00
8.385108522526599700e+03	-2.479856076159787648e+00	4.636151140038398211e+01	-2.479832204578848120e+00
8.385111989692546558e+03	-2.480093027321827126e+00	4.637521971718040703e+01	-2.480069476726715738e+00
8.385115456858493417e+03	-2.480326763485371622e+00	4.638874198436776197e+01	-2.480303534808763199e+00
8.385118924024440275e+03	-2.480557275393783456e+00	4.640207763961061715e+01	-2.480534369555600804e+00
8.385122391190387134e+03	-2.480784553918121471e+00	4.641522612825668404e+01	-2.480761971825501178e+00
8.385125858356333993e+03	-2.481008590057482532e+00	4.642818690336208931e+01	-2.480986332604743883e+00
8.385129325522280851e+03	-2.481229374939387000e+00	4.644095942571776447e+01	-2.481207443007988900e+00
8.385132792688227710e+03	-2.481446899820114016e+00	4.645354316387466298e+01	-2.481425294278623905e+00
8.385136259854174568e+03	-2.481661156085064324e+00	4.646593759416934688e+01	-2.481639877789122206e+00
8.385139727020121427e+03	-2.481872135249108879e+00	4.647814220074901215e+01	-2.481851185041391350e+00
8.385143194186068285e+03	-2.482079828956905931e+00	4.649015647559495079e+01	-2.482059207667096423e+00
8.385146661352015144e+03	-2.482284228983258068e+00	4.650197991854753354e+01	-2.482263937428011324e+00
8.385150128517962003e+03	-2.482485327233435068e+00	4.651361203732989225e+01	-2.482465366216343838e+00
8.385153595683907042e+03	-2.482683115743500757e+00	4.652505234757123986e+01	-2.482663486055063817e+00
8.385157062849853901e+03	-2.482877586680626081e+00	4.653630037282981391e+01	-2.482858289098218485e+00
8.385160530015800759e+03	-2.483068732343400420e+00	4.654735564461492459e+01	-2.483049767631237525e+00
8.385163997181747618e+03	-2.483256545162159323e+00	4.655821770241102797e+01	-2.483237914071272812e+00
8.385167464347694477e+03	-2.483441017699258513e+00	4.656888609369738674e+01	-2.483422720967462638e+00
8.385170931513641335e+03	-2.483622142649397624e+00	4.657936037397114859e+01	-2.483604181001259015e+00
8.385174398679588194e+03	-2.483799912839899982e+00	4.658964010676807987e+01	-2.483782286986709664e+00
8.385177865845535052e+03	-2.483974321230995486e+00	4.659972486368285871e+01	-2.483957031870742238e+00
8.385181333011481911e+03	-2.484145360916110601e+00	4.660961422438990809e+01	-2.484128408733449422e+00
8.385184800177428770e+03	-2.484313025122138363e+00	4.661930777666307790e+01	-2.484296410788365161e+00
8.385188267343375628e+03	-2.484477307209717711e+00	4.662880511639602332e+01	-2.484461031382744434e+00
8.385191734509322487e+03	-2.484638200673491948e+00	4.663810584762040179e+01	-2.484622263997814606e+00
8.385195201675267526e+03	-2.484795699142384962e+00	4.664720958252642902e+01	-2.484780102249062317e+00
8.385198668841214385e+03	-2.484949796379836595e+00	4.665611594147965491e+01	-2.484934539886463956e+00
8.385202136007161243e+03	-2.485100486284064214e+00	4.666482455304003452e+01	-2.485085570794749010e+00
8.385205603173108102e+03	-2.485247762888309175e+00	4.667333505397962057e+01	-2.485233188993644315e+00
8.385209070339054961e+03	-2.485391620361058873e+00	4.668164708929901963e+01	-2.485377388638100538e+00
8.385212537505001819e+03	-2.485532053006282549e+00	4.668976031224472933e+01	-2.485518164018531095e+00
8.385216004670948678e+03	-2.485669055263680871e+00	4.669767438432629092e+01	-2.485655509561054188e+00
8.385219471836895536e+03	-2.485802621708905313e+00	4.670538897533261746e+01	-2.485789419827712177e+00
8.385222939002842395e+03	-2.485932747053761993e+00	4.671290376334733452e+01	-2.485919889516689629e+00
8.385226406168789254e+03	-2.486059426146423945e+00	4.672021843476377967e+01	-2.486046913462513164e+00
8.385229873334736112e+03	-2.486182653971624745e+00	4.672733268429928444e+01	-2.486170486636250399e+00
8.385233340500682971e+03	-2.486302425650891657e+00	4.673424621501158072e+01	-2.486290604145739103e+00
8.385236807666628010e+03	-2.486418736442718824e+00	4.674095873831219450e+01	-2.486407261235770605e+00
8.385240274832574869e+03	-2.486531581742772445e+00	4.674746997398041515e+01	-2.486520453288282972e+00
8.385243741998521728e+03	-2.486640957084064851e+00	4.675377965017680282e+01	-2.486630175822547972e+00
8.385247209164468586e+03	-2.486746858137136140e+00	4.675988750345575085e+01	-2.486736424495343378e+00
8.385250676330415445e+03	-2.486849280710233145e+00	4.676579327877900738e+01	-2.486839195101140376e+00
8.385254143496362303e+03	-2.486948220749451988e+00	4.677149672952583614e+01	-2.486938483572239011e+00
8.385257610662309162e+03	-2.487043674338927257e+00	4.677699761750689333e+01	-2.487034285978965364e+00
8.385261077828256020e+03	-2.487135637700971458e+00	4.678229571297430311e+01	-2.487126598529806998e+00
8.385264544994202879e+03	-2.487224107196245537e+00	4.678739079463393580e+01	-2.487215417571583931e+00
8.385268012160149738e+03	-2.487309079323901440e+00	4.679228264965536255e+01	-2.487300739589589416e+00
8.385271479326096596e+03	-2.487390550721706894e+00	4.679697107368220799e+01	-2.487382561207727161e+00
8.385274946492043455e+03	-2.487468518166192410e+00	4.680145587084150094e+01	-2.487460879188641893e+00
8.385278413657988494e+03	-2.487542978572780505e+00	4.680573685375404125e+01	-2.487535690433865909e+00
8.385281880823935353e+03	-2.487613928995901169e+00	4.680981384354200969e+01	-2.487606991983919436e+00
8.385285347989882212e+03	-2.487681366629111768e+00	4.681368666983846083e+01	-2.487674781018442971e+00
8.385288815155829070e+03	-2.487745288805210730e+00	4.681735517079517450e+01	-2.487739054856306975e+00
8.385292282321775929e+03	-2.487805692996345908e+00	4.682081919309039364e+01	-2.487799810955718449e+00
8.385295749487722787e+03	-2.487862576814122928e+00	4.682407859193687472e+01	-2.487857046914333292e+00
8.385299216653669646e+03	-2.487915938009682915e+00	4.682713323108773551e+01	-2.487910760469334015e+00
8.385302683819616504e+03	-2.487965774473809955e+00	4.682998298284396554e+01	-2.487960949497537655e+00
8.385306150985563363e+03	-2.488012084237011923e+00	4.683262772806031649e+01	-2.488007612015476600e+00
8.385309618151510222e+03	-2.488054865469590204e+00	4.683506735615033989e+01	-2.488050746179466088e+00
8.385313085317457080e+03	-2.488094116481726292e+00	4.683730176509311605e+01	-2.488090350285701025e+00
8.385316552483403939e+03	-2.488129835723535521e+00	4.683933086143651536e+01	-2.488126422770299051e+00
8.385320019649348978e+03	-2.488162021785132350e+00	4.684115456030239244e+01	-2.488158962209370717e+00
8.385323486815295837e+03	-2.488190673396690311e+00	4.684277278539065748e+01	-2.488187967319081206e+00
8.385326953981242696e+03	-2.488215789428507740e+00	4.684418546898395164e+01	-2.488213436955715618e+00
8.385330421147189554e+03	-2.488237368891032197e+00	4.684539255194962237e+01	-2.488235370115703837e+00
8.385333888313136413e+03	-2.488255410934906209e+00	4.684639398374302033e+01	-2.488253765935668049e+00
8.385337355479083271e+03	-2.488269914850991693e+00	4.684718972240920465e+01	-2.488268623692445392e+00
8.385340822645030130e+03	-2.488280880070416146e+00	4.684777973458617595e+01	-2.488279942803137690e+00
8.385344289810976989e+03	-2.488288306164580632e+00	4.684816399550555133e+01	-2.488287722825116344e+00
8.385347756976923847e+03	-2.488292192845190431e+00	4.684834248899444020e+01	-2.488291963456056521e+00
8.385351224142870706e+03	-2.488292539964258143e+00	4.684831520747603406e+01	-2.488292664533939380e+00
8.385354691308817564e+03	-2.488289347514104577e+00	4.684808215196939329e+01	-2.488289826037054286e+00
8.385358158474764423e+03	-2.488282615627372518e+00	4.684764333209034248e+01	-2.488283448084012139e+00
8.385361625640709462e+03	-2.488272344577013850e+00	4.684699876605061775e+01	-2.488273530933735600e+00
8.385365092806656321e+03	-2.488258534776275344e+00	4.684614848065663750e+01	-2.488260074985439996e+00
8.385368559972603180e+03	-2.488241186778674674e+00	4.684509251130823770e+01	-2.488243080778619110e+00
8.385372027138550038e+03	-2.488220301278004420e+00	4.684383090199784050e+01	-2.488222548993038963e+00
8.385375494304496897e+03	-2.488195879108288100e+00	4.684236370530778260e+01	-2.488198480448699623e+00
8.385378961470443755e+03	-2.488167921243741088e+00	4.684069098240790652e+01	-2.488170876105802343e+00
8.385382428636390614e+03	-2.488136428798733757e+00	4.683881280305179473e+01	-2.488139737064699819e+00
8.385385895802337473e+03	-2.488101403027766612e+00	4.683672924557545514e+01	-2.488105064565884206e+00
8.385389362968284331e+03	-2.488062845325387240e+00	4.683444039689122462e+01	-2.488066859989900070e+00
8.385392830134231190e+03	-2.488020757226164115e+00	4.683194635248558768e+01	-2.488025124857317749e+00
8.385396297300178048e+03	-2.487975140404599550e+00	4.682924721641290944e+01	-2.487979860828647194e+00
8.385399764466124907e+03	-2.487925996675079077e+00	4.682634310129147082e+01	-2.487931069704289566e+00
8.385403231632069946e+03	-2.487873327991793726e+00	4.682323412829801867e+01	-2.487878753424459521e+00
8.385406698798016805e+03	-2.487817136448672972e+00	4.681992042716215252e+01	-2.487822914069114599e+00
8.385410165963963664e+03	-2.487757424279282592e+00	4.681640213615963120e+01	-2.487763553857862409e+00
8.385413633129910522e+03	-2.487694193856760272e+00	4.681267940210679512e+01	-2.487700675149887797e+00
8.385417100295857381e+03	-2.487627447693679272e+00	4.680875238035138608e+01	-2.487634280443824508e+00
8.385420567461804239e+03	-2.487557188441978262e+00	4.680462123476665681e+01	-2.487564372377677469e+00
8.385424034627751098e+03	-2.487483418892848519e+00	4.680028613774354795e+01	-2.487490953728721088e+00
8.385427501793697957e+03	-2.487406141976628682e+00	4.679574727018222546e+01	-2.487414027413382467e+00
8.385430968959644815e+03	-2.487325360762672855e+00	4.679100482148324147e+01	-2.487333596487119713e+00
8.385434436125591674e+03	-2.487241078459240473e+00	4.678605898953866671e+01	-2.487249664144306482e+00
8.385437903291538532e+03	-2.487153298413382618e+00	4.678090998072381268e+01	-2.487162233718121840e+00
8.385441370457485391e+03	-2.487062024110751057e+00	4.677555800988435664e+01	-2.487071308680365078e+00
8.385444837623430431e+03	-2.486967259175499656e+00	4.677000330032768005e+01	-2.486976892641345582e+00
8.385448304789377289e+03	-2.486869007370145823e+00	4.676424608381287840e+01	-2.486878989349748270e+00
8.385451771955324148e+03	-2.486767272595402645e+00	4.675828660053920061e+01	-2.486777602692475941e+00
8.385455239121271006e+03	-2.486662058890032334e+00	4.675212509913448855e+01	-2.486672736694492514e+00
8.385458706287217865e+03	-2.486553370430684140e+00	4.674576183664351703e+01	-2.486564395518666704e+00
8.385462173453164723e+03	-2.486441211531735362e+00	4.673919707851621297e+01	-2.486452583465609489e+00
8.385465640619111582e+03	-2.486325586645094177e+00	4.673243109859382116e+01	-2.486337304973486262e+00
8.385469107785058441e+03	-2.486206500360024219e+00	4.672546417909530447e+01	-2.486218564617830307e+00
8.385472574951005299e+03	-2.486083957402980271e+00	4.671829661060577621e+01	-2.486096367111388705e+00
8.385476042116952158e+03	-2.485957962637392882e+00	4.671092869206056974e+01	-2.485970717303900290e+00
8.385479509282899016e+03	-2.485828521063509378e+00	4.670336073073305982e+01	-2.485841620181940215e+00
8.385482976448845875e+03	-2.485695637818163828e+00	4.669559304221890983e+01	-2.485709080868694354e+00
8.385486443614790915e+03	-2.485559318174580312e+00	4.668762595042081642e+01	-2.485573104623758134e+00
8.385489910780737773e+03	-2.485419567542148656e+00	4.667945978753239444e+01	-2.485433696842911377e+00
8.385493377946684632e+03	-2.485276391466241908e+00	4.667109489402466949e+01	-2.485290863057940669e+00
8.385496845112631490e+03	-2.485129795627956550e+00	4.666253161862741194e+01	-2.485144608936379118e+00
8.385500312278578349e+03	-2.484979785843917544e+00	4.665377031831440746e+01	-2.484994940281310072e+00
8.385503779444525208e+03	-2.484826368066023861e+00	4.664481135828523151e+01	-2.484841863031115761e+00
8.385507246610472066e+03	-2.484669548381214010e+00	4.663565511194818214e+01	-2.484685383259241931e+00
8.385510713776418925e+03	-2.484509333011213350e+00	4.662630196090183432e+01	-2.484525507173946934e+00
8.385514180942365783e+03	-2.484345728312300494e+00	4.661675229491747530e+01	-2.484362241118062808e+00
8.385517648108312642e+03	-2.484178740775047523e+00	4.660700651192095023e+01	-2.484195591568745254e+00
8.385521115274259500e+03	-2.484008377024069958e+00	4.659706501797369782e+01	-2.484025565137219616e+00
8.385524582440206359e+03	-2.483834643817732335e+00	4.658692822725197402e+01	-2.483852168568483787e+00
8.385528049606151399e+03	-2.483657548047912833e+00	4.657659656202907428e+01	-2.483675408741079060e+00
8.385531516772098257e+03	-2.483477096739696410e+00	4.656607045265372591e+01	-2.483495292666782372e+00
8.385534983938045116e+03	-2.483293297051110127e+00	4.655535033753029239e+01	-2.483311827490340296e+00
8.385538451103991974e+03	-2.483106156272833154e+00	4.654443666309759209e+01	-2.483125020489176382e+00
8.385541918269938833e+03	-2.482915681827908116e+00	4.653332988380839197e+01	-2.482934879073113166e+00
8.385545385435885692e+03	-2.482721881271437780e+00	4.652203046210709658e+01	-2.482741410784059966e+00
8.385548852601832550e+03	-2.482524762290289289e+00	4.651053886840825413e+01	-2.482544623295721564e+00
8.385552319767779409e+03	-2.482324332702774417e+00	4.649885558107351358e+01	-2.482344524413278908e+00
8.385555786933726267e+03	-2.482120600458357362e+00	4.648698108639010940e+01	-2.482141122073095563e+00
8.385559254099673126e+03	-2.481913573637323456e+00	4.647491587854704420e+01	-2.481934424342388645e+00
8.385562721265619984e+03	-2.481703260450437210e+00	4.646266045961088764e+01	-2.481724439418890871e+00
8.385566188431566843e+03	-2.481489669238641227e+00	4.645021533950284720e+01	-2.481511175630540578e+00
8.385569655597511883e+03	-2.481272808472720914e+00	4.643758103597504316e+01	-2.481294641435153991e+00
8.385573122763458741e+03	-2.481052686752954983e+00	4.642475807458551884e+01	-2.481074845420076613e+00
8.385576589929405600e+03	-2.480829312808756626e+00	4.641174698867224890e+01	-2.480851796301825285e+00
8.385580057095352458e+03	-2.480602695498344001e+00	4.639854831932871093e+01	-2.480625502925749348e+00
8.385583524261299317e+03	-2.480372843808392069e+00	4.638516261537931484e+01	-2.480395974265698467e+00
8.385586991427246176e+03	-2.480139766853654670e+00	4.637159043335192621e+01	-2.480163219423632270e+00
8.385590458593193034e+03	-2.479903473876624798e+00	4.635783233745299725e+01	-2.479927247629286846e+00
8.385593925759139893e+03	-2.479663974247128255e+00	4.634388889953937252e+01	-2.479688068239772836e+00
8.385597392925086751e+03	-2.479421277461967499e+00	4.632976069909156536e+01	-2.479445690739212171e+00
8.385600860091033610e+03	-2.479175393144537942e+00	4.631544832318642335e+01	-2.479200124738356159e+00
8.385604327256980469e+03	-2.478926331044458475e+00	4.630095236647066770e+01	-2.478951379974219993e+00
8.385607794422927327e+03	-2.478674101037165567e+00	4.628627343113151937e+01	-2.478699466309675969e+00
8.385611261588872367e+03	-2.478418713123526906e+00	4.627141212686895244e+01	-2.478444393733066242e+00
