# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.370955551132139590e+03	-1.339448710742855653e+00	1.386299154234340314e+01	-1.339385311525554068e+00
8.370959018298086448e+03	-1.340081162791469938e+00	1.388994517156471886e+01	-1.340018043973059791e+00
8.370962485464033307e+03	-1.340710797075812089e+00	1.391678472990004956e+01	-1.340647961159239898e+00
8.370965952629980166e+03	-1.341337588627626642e+00	1.394350906631455977e+01	-1.341275038104694950e+00
8.370969419795927024e+03	-1.341961512590640559e+00	1.397011703398991855e+01	-1.341899249941909122e+00
8.370972886961872064e+03	-1.342582544221559981e+00	1.399660749038379670e+01	-1.342520571916245853e+00
8.370976354127818922e+03	-1.343200658891067212e+00	1.402297929728926817e+01	-1.343138979386944376e+00
8.370979821293765781e+03	-1.343815832084812145e+00	1.404923132089437310e+01	-1.343754447828114706e+00
8.370983288459712639e+03	-1.344428039404389930e+00	1.407536243184087432e+01	-1.344366952829712636e+00
8.370986755625659498e+03	-1.345037256568325956e+00	1.410137150528346162e+01	-1.344976470098526056e+00
8.370990222791606357e+03	-1.345643459413054854e+00	1.412725742094881731e+01	-1.345582975459156172e+00
8.370993689957553215e+03	-1.346246623893886385e+00	1.415301906319400693e+01	-1.346186444854980291e+00
8.370997157123500074e+03	-1.346846726085973112e+00	1.417865532106528548e+01	-1.346786854349124152e+00
8.371000624289446932e+03	-1.347443742185272963e+00	1.420416508835631930e+01	-1.347384180125421826e+00
8.371004091455393791e+03	-1.348037648509506914e+00	1.422954726366667089e+01	-1.347978398489375396e+00
8.371007558621340650e+03	-1.348628421499108443e+00	1.425480075045958550e+01	-1.348569485869103524e+00
8.371011025787287508e+03	-1.349216037718173000e+00	1.427992445712012959e+01	-1.349157418816293585e+00
8.371014492953232548e+03	-1.349800473855398142e+00	1.430491729701276427e+01	-1.349742174007140916e+00
8.371017960119179406e+03	-1.350381706725020781e+00	1.432977818853883711e+01	-1.350323728243285615e+00
8.371021427285126265e+03	-1.350959713267751328e+00	1.435450605519414680e+01	-1.350902058452749799e+00
8.371024894451073123e+03	-1.351534470551694955e+00	1.437909982562573141e+01	-1.351477141690857753e+00
8.371028361617019982e+03	-1.352105955773281742e+00	1.440355843368913469e+01	-1.352048955141164743e+00
8.371031828782966841e+03	-1.352674146258180610e+00	1.442788081850520321e+01	-1.352617476116374950e+00
8.371035295948913699e+03	-1.353239019462209480e+00	1.445206592451644667e+01	-1.353182682059250963e+00
8.371038763114860558e+03	-1.353800552972242333e+00	1.447611270154345853e+01	-1.353744550543520164e+00
8.371042230280807416e+03	-1.354358724507111145e+00	1.450002010484102932e+01	-1.354303059274778676e+00
8.371045697446754275e+03	-1.354913511918503621e+00	1.452378709515413391e+01	-1.354858186091388195e+00
8.371049164612701134e+03	-1.355464893191849374e+00	1.454741263877350121e+01	-1.355409908965364396e+00
8.371052631778647992e+03	-1.356012846447210096e+00	1.457089570759117692e+01	-1.355958206003265776e+00
8.371056098944593032e+03	-1.356557349940161306e+00	1.459423527915584984e+01	-1.356503055447076500e+00
8.371059566110539890e+03	-1.357098382062662312e+00	1.461743033672775205e+01	-1.357044435675079486e+00
8.371063033276486749e+03	-1.357635921343926411e+00	1.464047986933333867e+01	-1.357582325202723039e+00
8.371066500442433608e+03	-1.358169946451286858e+00	1.466338287181992861e+01	-1.358116702683489718e+00
8.371069967608380466e+03	-1.358700436191047745e+00	1.468613834490970405e+01	-1.358647546909748316e+00
8.371073434774327325e+03	-1.359227369509350858e+00	1.470874529525426411e+01	-1.359174836813618725e+00
8.371076901940274183e+03	-1.359750725493009682e+00	1.473120273548785164e+01	-1.359698551467808381e+00
8.371080369106221042e+03	-1.360270483370354500e+00	1.475350968428103471e+01	-1.360218670086459136e+00
8.371083836272167900e+03	-1.360786622512071942e+00	1.477566516639405769e+01	-1.360735172025984152e+00
8.371087303438114759e+03	-1.361299122432031883e+00	1.479766821272967015e+01	-1.361248036785897897e+00
8.371090770604061618e+03	-1.361807962788111670e+00	1.481951786038581531e+01	-1.361757244009639933e+00
8.371094237770008476e+03	-1.362313123383015911e+00	1.484121315270812325e+01	-1.362262773485395817e+00
8.371097704935953516e+03	-1.362814584165090270e+00	1.486275313934200071e+01	-1.362764605146910002e+00
8.371101172101900374e+03	-1.363312325229125710e+00	1.488413687628440130e+01	-1.363262719074293638e+00
8.371104639267847233e+03	-1.363806326817160741e+00	1.490536342593544106e+01	-1.363757095494823712e+00
8.371108106433794092e+03	-1.364296569319279229e+00	1.492643185714978138e+01	-1.364247714783745069e+00
8.371111573599740950e+03	-1.364783033274391988e+00	1.494734124528713615e+01	-1.364734557465048681e+00
8.371115040765687809e+03	-1.365265699371031038e+00	1.496809067226357470e+01	-1.365217604212271008e+00
8.371118507931634667e+03	-1.365744548448118989e+00	1.498867922660135399e+01	-1.365696835849260271e+00
8.371121975097581526e+03	-1.366219561495743973e+00	1.500910600347925339e+01	-1.366172233350953835e+00
8.371125442263528385e+03	-1.366690719655922814e+00	1.502937010478209245e+01	-1.366643777844140928e+00
8.371128909429475243e+03	-1.367158004223360646e+00	1.504947063915023975e+01	-1.367111450608224033e+00
8.371132376595422102e+03	-1.367621396646204079e+00	1.506940672202865628e+01	-1.367575233075971841e+00
8.371135843761368960e+03	-1.368080878526787947e+00	1.508917747571562451e+01	-1.368035106834266879e+00
8.371139310927314000e+03	-1.368536431622379590e+00	1.510878202941137616e+01	-1.368491053624849796e+00
8.371142778093260858e+03	-1.368988037845907835e+00	1.512821951926596675e+01	-1.368943055345051230e+00
8.371146245259207717e+03	-1.369435679266691741e+00	1.514748908842693531e+01	-1.369391094048517887e+00
8.371149712425154576e+03	-1.369879338111170020e+00	1.516658988708711497e+01	-1.369835151945944629e+00
8.371153179591101434e+03	-1.370318996763603359e+00	1.518552107253113803e+01	-1.370275211405778126e+00
8.371156646757048293e+03	-1.370754637766793405e+00	1.520428180918248806e+01	-1.370711254954933178e+00
8.371160113922995151e+03	-1.371186243822783091e+00	1.522287126864982554e+01	-1.371143265279498147e+00
8.371163581088942010e+03	-1.371613797793555634e+00	1.524128862977300969e+01	-1.371571225225430624e+00
8.371167048254888869e+03	-1.372037282701721317e+00	1.525953307866870645e+01	-1.371995117799247987e+00
8.371170515420835727e+03	-1.372456681731201167e+00	1.527760380877552215e+01	-1.372414926168708194e+00
8.371173982586782586e+03	-1.372871978227910184e+00	1.529550002089926686e+01	-1.372830633663497668e+00
8.371177449752729444e+03	-1.373283155700415481e+00	1.531322092325698314e+01	-1.373242223775888338e+00
8.371180916918674484e+03	-1.373690197820612191e+00	1.533076573152144384e+01	-1.373649680161412201e+00
8.371184384084621342e+03	-1.374093088424375608e+00	1.534813366886486641e+01	-1.374052986639517471e+00
8.371187851250568201e+03	-1.374491811512216666e+00	1.536532396600243011e+01	-1.374452127194222495e+00
8.371191318416515060e+03	-1.374886351249920757e+00	1.538233586123502583e+01	-1.374847085974756355e+00
8.371194785582461918e+03	-1.375276691969187226e+00	1.539916860049200942e+01	-1.375237847296198579e+00
8.371198252748408777e+03	-1.375662818168261303e+00	1.541582143737337240e+01	-1.375624395640111297e+00
8.371201719914355635e+03	-1.376044714512555167e+00	1.543229363319151126e+01	-1.376006715655162305e+00
8.371205187080302494e+03	-1.376422365835274553e+00	1.544858445701306771e+01	-1.376384792157750558e+00
8.371208654246249353e+03	-1.376795757138014498e+00	1.546469318569914719e+01	-1.376758610132604588e+00
8.371212121412196211e+03	-1.377164873591379290e+00	1.548061910394675778e+01	-1.377128154733401111e+00
8.371215588578143070e+03	-1.377529700535571555e+00	1.549636150432859871e+01	-1.377493411283355673e+00
8.371219055744089928e+03	-1.377890223480983334e+00	1.551191968733290238e+01	-1.377854365275815063e+00
8.371222522910034968e+03	-1.378246428108780730e+00	1.552729296140290671e+01	-1.378211002374842620e+00
8.371225990075981827e+03	-1.378598300271478339e+00	1.554248064297552645e+01	-1.378563308415791555e+00
8.371229457241928685e+03	-1.378945825993511010e+00	1.555748205652019145e+01	-1.378911269405879825e+00
8.371232924407875544e+03	-1.379288991471800729e+00	1.557229653457694951e+01	-1.379254871524755455e+00
8.371236391573822402e+03	-1.379627783076301295e+00	1.558692341779374502e+01	-1.379594101125043659e+00
8.371239858739769261e+03	-1.379962187350559866e+00	1.560136205496414519e+01	-1.379928944732908391e+00
8.371243325905716119e+03	-1.380292191012253200e+00	1.561561180306394014e+01	-1.380259389048589025e+00
8.371246793071662978e+03	-1.380617780953723006e+00	1.562967202728748717e+01	-1.380585420946936814e+00
8.371250260237609837e+03	-1.380938944242504851e+00	1.564354210108371213e+01	-1.380907027477944471e+00
8.371253727403556695e+03	-1.381255668121850855e+00	1.565722140619161173e+01	-1.381224195867269078e+00
8.371257194569503554e+03	-1.381567940011234841e+00	1.567070933267499377e+01	-1.381536913516740350e+00
8.371260661735450412e+03	-1.381875747506869923e+00	1.568400527895735230e+01	-1.381845168004873114e+00
8.371264128901395452e+03	-1.382179078382200554e+00	1.569710865185592219e+01	-1.382148947087367796e+00
8.371267596067342311e+03	-1.382477920588399245e+00	1.571001886661530911e+01	-1.382448238697601584e+00
8.371271063233289169e+03	-1.382772262254851503e+00	1.572273534694077668e+01	-1.382743030947117147e+00
8.371274530399236028e+03	-1.383062091689634565e+00	1.573525752503100428e+01	-1.383033312126101366e+00
8.371277997565182886e+03	-1.383347397379988575e+00	1.574758484161039718e+01	-1.383319070703856513e+00
8.371281464731129745e+03	-1.383628167992774660e+00	1.575971674596065952e+01	-1.383600295329262098e+00
8.371284931897076603e+03	-1.383904392374939007e+00	1.577165269595240993e+01	-1.383876974831234508e+00
8.371288399063023462e+03	-1.384176059553958504e+00	1.578339215807598350e+01	-1.384149098219177532e+00
8.371291866228970321e+03	-1.384443158738285495e+00	1.579493460747192124e+01	-1.384416654683426895e+00
8.371295333394917179e+03	-1.384705679317778326e+00	1.580627952796066182e+01	-1.384679633595680359e+00
8.371298800560864038e+03	-1.384963610864130557e+00	1.581742641207218369e+01	-1.384938024509429599e+00
8.371302267726810896e+03	-1.385216943131289957e+00	1.582837476107476071e+01	-1.385191817160377648e+00
8.371305734892755936e+03	-1.385465666055873291e+00	1.583912408500365387e+01	-1.385441001466856115e+00
8.371309202058702795e+03	-1.385709769757573318e+00	1.584967390268912446e+01	-1.385685567530232642e+00
8.371312669224649653e+03	-1.385949244539550929e+00	1.586002374178368513e+01	-1.385925505635303479e+00
8.371316136390596512e+03	-1.386184080888831494e+00	1.587017313878929414e+01	-1.386160806250689603e+00
8.371319603556543370e+03	-1.386414269476686334e+00	1.588012163908393859e+01	-1.386391460029220424e+00
8.371323070722490229e+03	-1.386639801159013086e+00	1.588986879694771304e+01	-1.386617457808315690e+00
8.371326537888437088e+03	-1.386860666976692746e+00	1.589941417558794079e+01	-1.386838790610340766e+00
8.371330005054383946e+03	-1.387076858155957604e+00	1.590875734716443901e+01	-1.387055449642976335e+00
8.371333472220330805e+03	-1.387288366108746507e+00	1.591789789281413192e+01	-1.387267426299575890e+00
8.371336939386277663e+03	-1.387495182433049701e+00	1.592683540267504050e+01	-1.387474712159508794e+00
8.371340406552224522e+03	-1.387697298913246335e+00	1.593556947590973216e+01	-1.387677298988500230e+00
8.371343873718171380e+03	-1.387894707520434201e+00	1.594409972072821446e+01	-1.387875178738961379e+00
8.371347340884116420e+03	-1.388087400412754802e+00	1.595242575441063870e+01	-1.388068343550314721e+00
8.371350808050063279e+03	-1.388275369935707770e+00	1.596054720332904608e+01	-1.388256785749310884e+00
8.371354275216010137e+03	-1.388458608622457735e+00	1.596846370296890250e+01	-1.388440497850333966e+00
8.371357742381956996e+03	-1.388637109194143182e+00	1.597617489795022827e+01	-1.388619472555711276e+00
8.371361209547903854e+03	-1.388810864560165115e+00	1.598368044204803518e+01	-1.388793702756005555e+00
8.371364676713850713e+03	-1.388979867818467273e+00	1.599097999821186811e+01	-1.388963181530292745e+00
8.371368143879797572e+03	-1.389144112255821017e+00	1.599807323858551911e+01	-1.389127902146449101e+00
8.371371611045744430e+03	-1.389303591348094447e+00	1.600495984452586740e+01	-1.389287858061422298e+00
8.371375078211691289e+03	-1.389458298760514632e+00	1.601163950662110480e+01	-1.389443042921490346e+00
8.371378545377638147e+03	-1.389608228347921859e+00	1.601811192470871248e+01	-1.389593450562521815e+00
8.371382012543585006e+03	-1.389753374155017429e+00	1.602437680789251218e+01	-1.389739075010220981e+00
8.371385479709531865e+03	-1.389893730416601914e+00	1.603043387455954871e+01	-1.389879910480367853e+00
8.371388946875476904e+03	-1.390029291557814073e+00	1.603628285239652129e+01	-1.390015951379057091e+00
8.371392414041423763e+03	-1.390160052194346907e+00	1.604192347840510635e+01	-1.390147192302915835e+00
8.371395881207370621e+03	-1.390286007132674140e+00	1.604735549891763569e+01	-1.390273628039330633e+00
8.371399348373317480e+03	-1.390407151370250061e+00	1.605257866961126467e+01	-1.390395253566649281e+00
8.371402815539264338e+03	-1.390523480095715581e+00	1.605759275552219378e+01	-1.390512064054383989e+00
8.371406282705211197e+03	-1.390634988689091855e+00	1.606239753105941048e+01	-1.390624054863410564e+00
8.371409749871158056e+03	-1.390741672721963029e+00	1.606699278001733333e+01	-1.390731221546147145e+00
8.371413217037104914e+03	-1.390843527957661419e+00	1.607137829558889663e+01	-1.390833559846744949e+00
8.371416684203051773e+03	-1.390940550351432714e+00	1.607555388037690491e+01	-1.390931065701249691e+00
8.371420151368998631e+03	-1.391032736050597629e+00	1.607951934640575686e+01	-1.391023735237768344e+00
8.371423618534945490e+03	-1.391120081394713104e+00	1.608327451513227402e+01	-1.391111564776627230e+00
8.371427085700892349e+03	-1.391202582915717301e+00	1.608681921745603915e+01	-1.391194550830519239e+00
8.371430552866837388e+03	-1.391280237338069270e+00	1.609015329372927283e+01	-1.391272690104646381e+00
8.371434020032784247e+03	-1.391353041578880401e+00	1.609327659376589281e+01	-1.391345979496848351e+00
8.371437487198731105e+03	-1.391420992748034990e+00	1.609618897685012939e+01	-1.391414416097727091e+00
8.371440954364677964e+03	-1.391484088148313703e+00	1.609889031174498086e+01	-1.391477997190768479e+00
8.371444421530624822e+03	-1.391542325275495706e+00	1.610138047669953565e+01	-1.391536720252447568e+00
8.371447888696571681e+03	-1.391595701818464592e+00	1.610365935945620919e+01	-1.391590582952332511e+00
8.371451355862518540e+03	-1.391644215659295636e+00	1.610572685725707487e+01	-1.391639583153176041e+00
8.371454823028465398e+03	-1.391687864873350167e+00	1.610758287685012036e+01	-1.391683718911007173e+00
8.371458290194412257e+03	-1.391726647729342403e+00	1.610922733449428890e+01	-1.391722988475200928e+00
8.371461757360359115e+03	-1.391760562689419389e+00	1.611066015596477996e+01	-1.391757390288559160e+00
8.371465224526305974e+03	-1.391789608409212953e+00	1.611188127655682223e+01	-1.391786922987361841e+00
8.371468691692252833e+03	-1.391813783737902099e+00	1.611289064108996172e+01	-1.391811585401431239e+00
8.371472158858197872e+03	-1.391833087718258088e+00	1.611368820391109224e+01	-1.391831376554177879e+00
8.371475626024144731e+03	-1.391847519586679738e+00	1.611427392889705246e+01	-1.391846295662636290e+00
8.371479093190091589e+03	-1.391857078773218959e+00	1.611464778945652299e+01	-1.391856342137491209e+00
8.371482560356038448e+03	-1.391861764901616283e+00	1.611480976853206215e+01	-1.391861515583114217e+00
8.371486027521985307e+03	-1.391861577789306192e+00	1.611475985860079874e+01	-1.391861815797569957e+00
8.371489494687932165e+03	-1.391856517447429109e+00	1.611449806167497201e+01	-1.391857242772627679e+00
8.371492961853879024e+03	-1.391846584080832727e+00	1.611402438930203473e+01	-1.391847796693764350e+00
8.371496429019825882e+03	-1.391831778088056470e+00	1.611333886256370818e+01	-1.391833477940151553e+00
8.371499896185772741e+03	-1.391812100061321944e+00	1.611244151207498376e+01	-1.391814287084643720e+00
8.371503363351719599e+03	-1.391787550786505401e+00	1.611133237798229700e+01	-1.391790224893752370e+00
8.371506830517666458e+03	-1.391758131243104435e+00	1.611001150996112585e+01	-1.391761292327615251e+00
8.371510297683613317e+03	-1.391723842604208450e+00	1.610847896721357131e+01	-1.391727490539963030e+00
8.371513764849558356e+03	-1.391684686236438262e+00	1.610673481846453114e+01	-1.391688820878067778e+00
8.371517232015505215e+03	-1.391640663699901026e+00	1.610477914195801930e+01	-1.391645284882689237e+00
8.371520699181452073e+03	-1.391591776748119180e+00	1.610261202545247627e+01	-1.391596884288012426e+00
8.371524166347398932e+03	-1.391538027327966276e+00	1.610023356621585933e+01	-1.391543621021579025e+00
8.371527633513345791e+03	-1.391479417579581712e+00	1.609764387101985150e+01	-1.391485497204204780e+00
8.371531100679292649e+03	-1.391415949836290356e+00	1.609484305613403876e+01	-1.391422515149900230e+00
8.371534567845239508e+03	-1.391347626624505063e+00	1.609183124731894665e+01	-1.391354677365774561e+00
8.371538035011186366e+03	-1.391274450663630757e+00	1.608860857981915871e+01	-1.391281986551938354e+00
8.371541502177133225e+03	-1.391196424865948300e+00	1.608517519835522691e+01	-1.391204445601389672e+00
8.371544969343080083e+03	-1.391113552336497916e+00	1.608153125711535836e+01	-1.391122057599897710e+00
8.371548436509026942e+03	-1.391025836372956848e+00	1.607767691974677149e+01	-1.391034825825883114e+00
8.371551903674973801e+03	-1.390933280465503019e+00	1.607361235934601496e+01	-1.390942753750279426e+00
8.371555370840918840e+03	-1.390835888296678480e+00	1.606933775844916568e+01	-1.390845845036397632e+00
8.371558838006865699e+03	-1.390733663741235082e+00	1.606485330902133057e+01	-1.390744103539777843e+00
8.371562305172812557e+03	-1.390626610865982160e+00	1.606015921244542710e+01	-1.390637533308029195e+00
8.371565772338759416e+03	-1.390514733929624658e+00	1.605525567951089272e+01	-1.390526138580674864e+00
8.371569239504706275e+03	-1.390398037382589935e+00	1.605014293040148488e+01	-1.390409923788978208e+00
8.371572706670653133e+03	-1.390276525866845692e+00	1.604482119468242374e+01	-1.390288893555761351e+00
8.371576173836599992e+03	-1.390150204215713670e+00	1.603929071128732886e+01	-1.390163052695218671e+00
8.371579641002546850e+03	-1.390019077453676033e+00	1.603355172850442045e+01	-1.390032406212726279e+00
8.371583108168493709e+03	-1.389883150796172417e+00	1.602760450396234404e+01	-1.389896959304636415e+00
8.371586575334440568e+03	-1.389742429649387434e+00	1.602144930461516026e+01	-1.389756717358069604e+00
8.371590042500387426e+03	-1.389596919610039283e+00	1.601508640672729200e+01	-1.389611685950699727e+00
8.371593509666334285e+03	-1.389446626465149714e+00	1.600851609585759405e+01	-1.389461870850529523e+00
8.371596976832281143e+03	-1.389291556191808219e+00	1.600173866684266599e+01	-1.389307278015652125e+00
8.371600443998226183e+03	-1.389131714956935770e+00	1.599475442378021128e+01	-1.389147913594016570e+00
8.371603911164173041e+03	-1.388967109117033250e+00	1.598756368001140515e+01	-1.388983783923176674e+00
8.371607378330119900e+03	-1.388797745217922319e+00	1.598016675810282727e+01	-1.388814895530033899e+00
8.371610845496066759e+03	-1.388623629994494069e+00	1.597256398982842462e+01	-1.388641255130584673e+00
8.371614312662013617e+03	-1.388444770370425463e+00	1.596475571614998756e+01	-1.388462869629640162e+00
8.371617779827960476e+03	-1.388261173457900455e+00	1.595674228719762411e+01	-1.388279746120545832e+00
8.371621246993907334e+03	-1.388072846557329543e+00	1.594852406224983454e+01	-1.388091891884902562e+00
8.371624714159854193e+03	-1.387879797157050454e+00	1.594010140971287903e+01	-1.387899314392269323e+00
8.371628181325801052e+03	-1.387682032933031051e+00	1.593147470709964075e+01	-1.387702021299864530e+00
8.371631648491747910e+03	-1.387479561748559354e+00	1.592264434100812842e+01	-1.387500020452257843e+00
8.371635115657694769e+03	-1.387272391653918469e+00	1.591361070709900183e+01	-1.387293319881048204e+00
8.371638582823641627e+03	-1.387060530886075727e+00	1.590437421007329810e+01	-1.387081927804548975e+00
8.371642049989586667e+03	-1.386843987868339179e+00	1.589493526364896425e+01	-1.386865852627448881e+00
8.371645517155533526e+03	-1.386622771210019645e+00	1.588529429053723163e+01	-1.386645102940474716e+00
8.371648984321480384e+03	-1.386396889706090763e+00	1.587545172241856228e+01	-1.386419687520048738e+00
8.371652451487427243e+03	-1.386166352336830387e+00	1.586540799991803041e+01	-1.386189615327935609e+00
8.371655918653374101e+03	-1.385931168267454661e+00	1.585516357257978193e+01	-1.385954895510873586e+00
8.371659385819320960e+03	-1.385691346847752525e+00	1.584471889884154905e+01	-1.385715537400210584e+00
8.371662852985267818e+03	-1.385446897611711137e+00	1.583407444600861780e+01	-1.385471550511531813e+00
8.371666320151214677e+03	-1.385197830277129505e+00	1.582323069022704765e+01	-1.385222944544272972e+00
8.371669787317161536e+03	-1.384944154745229028e+00	1.581218811645645950e+01	-1.384969729381330117e+00
8.371673254483108394e+03	-1.384685881100248039e+00	1.580094721844231564e+01	-1.384711915088658651e+00
8.371676721649055253e+03	-1.384423019609036132e+00	1.578950849868764905e+01	-1.384449511914865649e+00
8.371680188815002111e+03	-1.384155580720649148e+00	1.577787246842476065e+01	-1.384182530290804847e+00
8.371683655980947151e+03	-1.383883575065922189e+00	1.576603964758593612e+01	-1.383910980829152537e+00
8.371687123146894010e+03	-1.383607013457039070e+00	1.575401056477374873e+01	-1.383634874323977026e+00
8.371690590312840868e+03	-1.383325906887100665e+00	1.574178575723110107e+01	-1.383354221750307644e+00
8.371694057478787727e+03	-1.383040266529679041e+00	1.572936577081053144e+01	-1.383069034263689101e+00
8.371697524644734585e+03	-1.382750103738373149e+00	1.571675115994346861e+01	-1.382779323199738730e+00
8.371700991810681444e+03	-1.382455430046342082e+00	1.570394248760830713e+01	-1.382485100073679751e+00
8.371704458976628302e+03	-1.382156257165847890e+00	1.569094032529878646e+01	-1.382186376579885856e+00
8.371707926142575161e+03	-1.381852596987776183e+00	1.567774525299113009e+01	-1.381883164591400925e+00
8.371711393308522020e+03	-1.381544461581166727e+00	1.566435785911165546e+01	-1.381575476159471183e+00
8.371714860474468878e+03	-1.381231863192716958e+00	1.565077874050298412e+01	-1.381263323513050700e+00
8.371718327640415737e+03	-1.380914814246298583e+00	1.563700850239050588e+01	-1.380946719058316230e+00
8.371721794806362595e+03	-1.380593327342446441e+00	1.562304775834779491e+01	-1.380625675378158723e+00
8.371725261972307635e+03	-1.380267415257857788e+00	1.560889713026209513e+01	-1.380300205231682398e+00
8.371728729138254494e+03	-1.379937090944876266e+00	1.559455724829909506e+01	-1.379970321553689372e+00
8.371732196304201352e+03	-1.379602367530971208e+00	1.558002875086731898e+01	-1.379636037454160524e+00
8.371735663470148211e+03	-1.379263258318207397e+00	1.556531228458204019e+01	-1.379297366217724807e+00
8.371739130636095069e+03	-1.378919776782707496e+00	1.555040850422870946e+01	-1.378954321303123454e+00
8.371742597802041928e+03	-1.378571936574106926e+00	1.553531807272579357e+01	-1.378606916342665301e+00
8.371746064967988787e+03	-1.378219751515005420e+00	1.552004166108758909e+01	-1.378255165141678784e+00
8.371749532133935645e+03	-1.377863235600420566e+00	1.550457994838670039e+01	-1.377899081677964377e+00
8.371752999299882504e+03	-1.377502402997209163e+00	1.548893362171530974e+01	-1.377538680101221269e+00
8.371756466465829362e+03	-1.377137268043506779e+00	1.547310337614679021e+01	-1.377173974732482931e+00
8.371759933631776221e+03	-1.376767845248140443e+00	1.545708991469625815e+01	-1.376804980063532469e+00
8.371763400797723079e+03	-1.376394149290054880e+00	1.544089394828153594e+01	-1.376431710756330196e+00
8.371766867963668119e+03	-1.376016195017715882e+00	1.542451619568296017e+01	-1.376054181642416996e+00
8.371770335129614978e+03	-1.375633997448509005e+00	1.540795738350288602e+01	-1.375672407722312807e+00
8.371773802295561836e+03	-1.375247571768136945e+00	1.539121824612500866e+01	-1.375286404164915766e+00
8.371777269461508695e+03	-1.374856933330007802e+00	1.537429952567330815e+01	-1.374896186306892476e+00
8.371780736627455553e+03	-1.374462097654619575e+00	1.535720197197038495e+01	-1.374501769652058725e+00
8.371784203793402412e+03	-1.374063080428932215e+00	1.533992634249560894e+01	-1.374103169870756647e+00
8.371787670959349271e+03	-1.373659897505738359e+00	1.532247340234274624e+01	-1.373700402799225007e+00
8.371791138125296129e+03	-1.373252564903018724e+00	1.530484392417693229e+01	-1.373293484438953937e+00
8.371794605291242988e+03	-1.372841098803300630e+00	1.528703868819174616e+01	-1.372882430956045896e+00
8.371798072457189846e+03	-1.372425515553007180e+00	1.526905848206563476e+01	-1.372467258680563296e+00
8.371801539623136705e+03	-1.372005831661798458e+00	1.525090410091807058e+01	-1.372047984105873031e+00
8.371805006789083563e+03	-1.371582063801903617e+00	1.523257634726504506e+01	-1.371624623887977235e+00
8.371808473955028603e+03	-1.371154228807452080e+00	1.521407603097455663e+01	-1.371197194844845146e+00
8.371811941120975462e+03	-1.370722343673796306e+00	1.519540396922161563e+01	-1.370765713955738097e+00
8.371815408286922320e+03	-1.370286425556827004e+00	1.517656098644279439e+01	-1.370330198360524054e+00
8.371818875452869179e+03	-1.369846491772278796e+00	1.515754791429030135e+01	-1.369890665358984627e+00
8.371822342618816037e+03	-1.369402559795038332e+00	1.513836559158606754e+01	-1.369447132410122281e+00
8.371825809784762896e+03	-1.368954647258438406e+00	1.511901486427525221e+01	-1.368999617131457347e+00
8.371829276950709755e+03	-1.368502771953542529e+00	1.509949658537905748e+01	-1.368548137298312595e+00
8.371832744116656613e+03	-1.368046951828433277e+00	1.507981161494783429e+01	-1.368092710843100690e+00
8.371836211282603472e+03	-1.367587204987492422e+00	1.505996082001352043e+01	-1.367633355854606325e+00
8.371839678448550330e+03	-1.367123549690665518e+00	1.503994507454171803e+01	-1.367170090577252362e+00
8.371843145614497189e+03	-1.366656004352728715e+00	1.501976525938329310e+01	-1.366702933410363974e+00
8.371846612780444048e+03	-1.366184587542549789e+00	1.499942226222615638e+01	-1.366231902907433904e+00
8.371850079946389087e+03	-1.365709317982337856e+00	1.497891697754616303e+01	-1.365757017775371285e+00
8.371853547112335946e+03	-1.365230214546893084e+00	1.495825030655799281e+01	-1.365278296873750463e+00
8.371857014278282804e+03	-1.364747296262842857e+00	1.493742315716568214e+01	-1.364795759214051607e+00
8.371860481444229663e+03	-1.364260582307875946e+00	1.491643644391245083e+01	-1.364309423958890877e+00
8.371863948610176521e+03	-1.363770092009970902e+00	1.489529108793086465e+01	-1.363819310421253261e+00
8.371867415776123380e+03	-1.363275844846620233e+00	1.487398801689229089e+01	-1.363325438063715422e+00
8.371870882942070239e+03	-1.362777860444043476e+00	1.485252816495601103e+01	-1.362827826497658767e+00
8.371874350108017097e+03	-1.362276158576396945e+00	1.483091247271821445e+01	-1.362326495482482303e+00
8.371877817273963956e+03	-1.361770759164981692e+00	1.480914188716070079e+01	-1.361821464924808378e+00
8.371881284439910814e+03	-1.361261682277435936e+00	1.478721736159899791e+01	-1.361312754877678000e+00
8.371884751605857673e+03	-1.360748948126934366e+00	1.476513985563068232e+01	-1.360800385539748136e+00
8.371888218771804532e+03	-1.360232577071367910e+00	1.474291033508293047e+01	-1.360284377254475707e+00
8.371891685937749571e+03	-1.359712589612524392e+00	1.472052977195984802e+01	-1.359764750509295128e+00
8.371895153103696430e+03	-1.359189006395268740e+00	1.469799914439000865e+01	-1.359241525934801409e+00
8.371898620269643288e+03	-1.358661848206708322e+00	1.467531943657315630e+01	-1.358714724303914823e+00
8.371902087435590147e+03	-1.358131135975357839e+00	1.465249163872692684e+01	-1.358184366531047349e+00
8.371905554601537006e+03	-1.357596890770297104e+00	1.462951674703326610e+01	-1.357650473671260904e+00
8.371909021767483864e+03	-1.357059133800321282e+00	1.460639576358440372e+01	-1.357113066919416244e+00
8.371912488933430723e+03	-1.356517886413088902e+00	1.458312969632886436e+01	-1.356572167609324975e+00
8.371915956099377581e+03	-1.355973170094260993e+00	1.455971955901697612e+01	-1.356027797212886687e+00
8.371919423265324440e+03	-1.355425006466642657e+00	1.453616637114642884e+01	-1.355479977339230535e+00
