# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.370719783847762301e+03	-3.205113154558735911e+00	6.927725292731635420e+01	-3.205065251116607339e+00
8.370723251013709159e+03	-3.205591863856174673e+00	6.930881803622889947e+01	-3.205544019811058298e+00
8.370726718179656018e+03	-3.206069968789913016e+00	6.934034538440742779e+01	-3.206022186031198373e+00
8.370730185345602877e+03	-3.206547450479068306e+00	6.937183371703338253e+01	-3.206499730893766387e+00
8.370733652511549735e+03	-3.207024290067034933e+00	6.940328178054103603e+01	-3.206976635539692921e+00
8.370737119677496594e+03	-3.207500468722170872e+00	6.943468832266616175e+01	-3.207452881134808642e+00
8.370740586843443452e+03	-3.207975967638575288e+00	6.946605209249806023e+01	-3.207928448870601912e+00
8.370744054009390311e+03	-3.208450768036834599e+00	6.949737184053165606e+01	-3.208403319964979072e+00
8.370747521175337170e+03	-3.208924851164766334e+00	6.952864631871810275e+01	-3.208877475662999856e+00
8.370750988341284028e+03	-3.209398198298150540e+00	6.955987428051571442e+01	-3.209350897237619016e+00
8.370754455507230887e+03	-3.209870790741462976e+00	6.959105448093953328e+01	-3.209823565990402638e+00
8.370757922673177745e+03	-3.210342609828640725e+00	6.962218567661516033e+01	-3.210295463252311521e+00
8.370761389839122785e+03	-3.210813636923812275e+00	6.965326662582843653e+01	-3.210766570384421925e+00
8.370764857005069643e+03	-3.211283853422037815e+00	6.968429608857711344e+01	-3.211236868778668985e+00
8.370768324171016502e+03	-3.211753240750030436e+00	6.971527282662025016e+01	-3.211706339858563908e+00
8.370771791336963361e+03	-3.212221780366931068e+00	6.974619560353222880e+01	-3.212174965079974243e+00
8.370775258502910219e+03	-3.212689453764982606e+00	6.977706318474994873e+01	-3.212642725931800225e+00
8.370778725668857078e+03	-3.213156242470335489e+00	6.980787433762726835e+01	-3.213109603936765701e+00
8.370782192834803936e+03	-3.213622128043713388e+00	6.983862783148337883e+01	-3.213575580652106911e+00
8.370785660000750795e+03	-3.214087092081165498e+00	6.986932243765348005e+01	-3.214040637670308787e+00
8.370789127166697654e+03	-3.214551116214820592e+00	6.989995692954143180e+01	-3.214504756619851911e+00
8.370792594332644512e+03	-3.215014182113634433e+00	6.993053008267278869e+01	-3.214967919165984345e+00
8.370796061498591371e+03	-3.215476271484044801e+00	6.996104067474009014e+01	-3.215430107011362004e+00
8.370799528664538229e+03	-3.215937366070727776e+00	6.999148748565549738e+01	-3.215891301896802723e+00
8.370802995830483269e+03	-3.216397447657354025e+00	7.002186929760331680e+01	-3.216351485602043869e+00
8.370806462996430128e+03	-3.216856498067255821e+00	7.005218489508814628e+01	-3.216810639946421357e+00
8.370809930162376986e+03	-3.217314499164191322e+00	7.008243306498684433e+01	-3.217268746789617051e+00
8.370813397328323845e+03	-3.217771432853053781e+00	7.011261259659913492e+01	-3.217725788032379519e+00
8.370816864494270703e+03	-3.218227281080578983e+00	7.014272228169716072e+01	-3.218181745617227918e+00
8.370820331660217562e+03	-3.218682025836073102e+00	7.017276091457650011e+01	-3.218636601529178964e+00
8.370823798826164420e+03	-3.219135649152124135e+00	7.020272729210628881e+01	-3.219090337796459700e+00
8.370827265992111279e+03	-3.219588133105312888e+00	7.023262021377959741e+01	-3.219542936491219365e+00
8.370830733158058138e+03	-3.220039459816908867e+00	7.026243848176244455e+01	-3.219994379730230172e+00
8.370834200324004996e+03	-3.220489611453588363e+00	7.029218090094416027e+01	-3.220444649675592519e+00
8.370837667489951855e+03	-3.220938570228154774e+00	7.032184627898818974e+01	-3.220893728535461964e+00
8.370841134655898713e+03	-3.221386318400282445e+00	7.035143342638522768e+01	-3.221341598564800623e+00
8.370844601821843753e+03	-3.221832838277110866e+00	7.038094115649563776e+01	-3.221788242065969143e+00
8.370848068987790612e+03	-3.222278112214052470e+00	7.041036828560501704e+01	-3.222233641389516290e+00
8.370851536153737470e+03	-3.222722122615452101e+00	7.043971363297293919e+01	-3.222677778934863735e+00
8.370855003319684329e+03	-3.223164851935313546e+00	7.046897602088337464e+01	-3.223120637151022372e+00
8.370858470485631187e+03	-3.223606282677907942e+00	7.049815427468885787e+01	-3.223562198537201162e+00
8.370861937651578046e+03	-3.224046397398578456e+00	7.052724722286643555e+01	-3.224002445643604720e+00
8.370865404817524905e+03	-3.224485178704371791e+00	7.055625369706405081e+01	-3.224441361072081236e+00
8.370868871983471763e+03	-3.224922609254746941e+00	7.058517253215013909e+01	-3.224878927476814816e+00
8.370872339149418622e+03	-3.225358671762240448e+00	7.061400256626180294e+01	-3.225315127565004936e+00
8.370875806315365480e+03	-3.225793348993172049e+00	7.064274264085453581e+01	-3.225749944097560551e+00
8.370879273481312339e+03	-3.226226623768339685e+00	7.067139160075261373e+01	-3.226183359889804425e+00
8.370882740647259197e+03	-3.226658478963671861e+00	7.069994829419505322e+01	-3.226615357812115281e+00
8.370886207813204237e+03	-3.227088897510963950e+00	7.072841157288868885e+01	-3.227045920790675648e+00
8.370889674979151096e+03	-3.227517862398500803e+00	7.075678029205339215e+01	-3.227475031808091366e+00
8.370893142145097954e+03	-3.227945356671759747e+00	7.078505331047149696e+01	-3.227902673904088360e+00
8.370896609311044813e+03	-3.228371363434061614e+00	7.081322949053564741e+01	-3.228328830176173891e+00
8.370900076476991671e+03	-3.228795865847265301e+00	7.084130769829772589e+01	-3.228753483780321343e+00
8.370903543642938530e+03	-3.229218847132426351e+00	7.086928680351715570e+01	-3.229176617931638571e+00
8.370907010808885389e+03	-3.229640290570459982e+00	7.089716567970826588e+01	-3.229598215905023828e+00
8.370910477974832247e+03	-3.230060179502801887e+00	7.092494320418803966e+01	-3.230018261035831895e+00
8.370913945140779106e+03	-3.230478497332092580e+00	7.095261825812499978e+01	-3.230436736720550872e+00
8.370917412306725964e+03	-3.230895227522843083e+00	7.098018972658796599e+01	-3.230853626417475422e+00
8.370920879472672823e+03	-3.231310353602032226e+00	7.100765649858990969e+01	-3.231268913647314278e+00
8.370924346638619681e+03	-3.231723859159814083e+00	7.103501746713671139e+01	-3.231682581993861714e+00
8.370927813804566540e+03	-3.232135727850201867e+00	7.106227152927961299e+01	-3.232094615104728952e+00
8.370931280970511580e+03	-3.232545943391636811e+00	7.108941758615431183e+01	-3.232504996691876187e+00
8.370934748136458438e+03	-3.232954489567683165e+00	7.111645454303312874e+01	-3.232913710532334228e+00
8.370938215302405297e+03	-3.233361350227644149e+00	7.114338130936843640e+01	-3.233320740468797805e+00
8.370941682468352155e+03	-3.233766509287239188e+00	7.117019679884207051e+01	-3.233726070410316122e+00
8.370945149634299014e+03	-3.234169950729215870e+00	7.119689992941076184e+01	-3.234129684332906596e+00
8.370948616800245873e+03	-3.234571658604009414e+00	7.122348962335324529e+01	-3.234531566280207215e+00
8.370952083966192731e+03	-3.234971617030359958e+00	7.124996480731552140e+01	-3.234931700364098273e+00
8.370955551132139590e+03	-3.235369810195954265e+00	7.127632441235793692e+01	-3.235330070765344956e+00
8.370959018298086448e+03	-3.235766222358059441e+00	7.130256737400087275e+01	-3.235726661734226184e+00
8.370962485464033307e+03	-3.236160837844137106e+00	7.132869263227031809e+01	-3.236121457591157657e+00
8.370965952629980166e+03	-3.236553641052456243e+00	7.135469913174273415e+01	-3.236514442727300267e+00
8.370969419795927024e+03	-3.236944616452703816e+00	7.138058582158913623e+01	-3.236905601605168048e+00
8.370972886961872064e+03	-3.237333748586691318e+00	7.140635165562659381e+01	-3.237294918759334728e+00
8.370976354127818922e+03	-3.237721022068882792e+00	7.143199559235830520e+01	-3.237682378796971960e+00
8.370979821293765781e+03	-3.238106421587010786e+00	7.145751659501756592e+01	-3.238067966398455066e+00
8.370983288459712639e+03	-3.238489931902715835e+00	7.148291363161573031e+01	-3.238451666318011402e+00
8.370986755625659498e+03	-3.238871537852141547e+00	7.150818567498468781e+01	-3.238833463384302114e+00
8.370990222791606357e+03	-3.239251224346535007e+00	7.153333170282243714e+01	-3.239213342501039428e+00
8.370993689957553215e+03	-3.239628976372864066e+00	7.155835069773731050e+01	-3.239591288647591494e+00
8.370997157123500074e+03	-3.240004778994393764e+00	7.158324164729157246e+01	-3.239967286879568586e+00
8.371000624289446932e+03	-3.240378617351262314e+00	7.160800354404312884e+01	-3.240341322329391982e+00
8.371004091455393791e+03	-3.240750476661129920e+00	7.163263538559348831e+01	-3.240713380206944549e+00
8.371007558621340650e+03	-3.241120342219724115e+00	7.165713617462846230e+01	-3.241083445800120977e+00
8.371011025787287508e+03	-3.241488199401421078e+00	7.168150491896096810e+01	-3.241451504475406420e+00
8.371014492953232548e+03	-3.241854033659869128e+00	7.170574063157670253e+01	-3.241817541678496450e+00
8.371017960119179406e+03	-3.242217830528530964e+00	7.172984233067460025e+01	-3.242181542934842398e+00
8.371021427285126265e+03	-3.242579575621280519e+00	7.175380903971147006e+01	-3.242543493850255754e+00
8.371024894451073123e+03	-3.242939254632953183e+00	7.177763978744238216e+01	-3.242903380111448186e+00
8.371028361617019982e+03	-3.243296853339964425e+00	7.180133360796610020e+01	-3.243261187486652819e+00
8.371031828782966841e+03	-3.243652357600788516e+00	7.182488954076215748e+01	-3.243616901826112731e+00
8.371035295948913699e+03	-3.244005753356574040e+00	7.184830663073510948e+01	-3.243970509062682694e+00
8.371038763114860558e+03	-3.244357026631740304e+00	7.187158392825890019e+01	-3.244321995212426923e+00
8.371042230280807416e+03	-3.244706163534495591e+00	7.189472048921651037e+01	-3.244671346375154641e+00
8.371045697446754275e+03	-3.245053150257351415e+00	7.191771537503807110e+01	-3.245018548734921904e+00
8.371049164612701134e+03	-3.245397973077756237e+00	7.194056765274660847e+01	-3.245363588560655987e+00
8.371052631778647992e+03	-3.245740618358600837e+00	7.196327639499730822e+01	-3.245706452206680748e+00
8.371056098944593032e+03	-3.246081072548752111e+00	7.198584068011712134e+01	-3.246047126113241088e+00
8.371059566110539890e+03	-3.246419322183580647e+00	7.200825959214385819e+01	-3.246385596807031870e+00
8.371063033276486749e+03	-3.246755353885534046e+00	7.203053222086913365e+01	-3.246721850901770345e+00
8.371066500442433608e+03	-3.247089154364654728e+00	7.205265766187692122e+01	-3.247055875098715294e+00
8.371069967608380466e+03	-3.247420710419092416e+00	7.207463501658251914e+01	-3.247387656187183058e+00
8.371073434774327325e+03	-3.247750008935645472e+00	7.209646339227222711e+01	-3.247717181045080004e+00
8.371076901940274183e+03	-3.248077036890303138e+00	7.211814190214464304e+01	-3.248044436639456745e+00
8.371080369106221042e+03	-3.248401781348735362e+00	7.213966966534709968e+01	-3.248369410026989978e+00
8.371083836272167900e+03	-3.248724229466809277e+00	7.216104580701464499e+01	-3.248692088354504293e+00
8.371087303438114759e+03	-3.249044368491097678e+00	7.218226945830838304e+01	-3.249012458859479313e+00
8.371090770604061618e+03	-3.249362185759418598e+00	7.220333975645502278e+01	-3.249330508870582168e+00
8.371094237770008476e+03	-3.249677668701325128e+00	7.222425584478526162e+01	-3.249646225808177746e+00
8.371097704935953516e+03	-3.249990804838590375e+00	7.224501687276882933e+01	-3.249959597184787441e+00
8.371101172101900374e+03	-3.250301581785728811e+00	7.226562199605461956e+01	-3.250270610605633603e+00
8.371104639267847233e+03	-3.250609987250473676e+00	7.228607037650614586e+01	-3.250579253769101840e+00
8.371108106433794092e+03	-3.250916009034279242e+00	7.230636118224026632e+01	-3.250885514467257043e+00
8.371111573599740950e+03	-3.251219635032774224e+00	7.232649358766045111e+01	-3.251189380586284372e+00
8.371115040765687809e+03	-3.251520853236269826e+00	7.234646677349567767e+01	-3.251490840107007507e+00
8.371118507931634667e+03	-3.251819651730258443e+00	7.236627992683763466e+01	-3.251789881105376701e+00
8.371121975097581526e+03	-3.252116018695866195e+00	7.238593224117535385e+01	-3.252086491752936848e+00
8.371125442263528385e+03	-3.252409942410303678e+00	7.240542291642954353e+01	-3.252380660317269356e+00
8.371128909429475243e+03	-3.252701411247369556e+00	7.242475115898946569e+01	-3.252672375162487306e+00
8.371132376595422102e+03	-3.252990413677911530e+00	7.244391618174944369e+01	-3.252961624749719505e+00
8.371135843761368960e+03	-3.253276938270261098e+00	7.246291720414069459e+01	-3.253248397637525713e+00
8.371139310927314000e+03	-3.253560973690699409e+00	7.248175345216699839e+01	-3.253532682482371818e+00
8.371142778093260858e+03	-3.253842508703928438e+00	7.250042415844031041e+01	-3.253814468039095242e+00
8.371146245259207717e+03	-3.254121532173493758e+00	7.251892856221338945e+01	-3.254093743161341923e+00
8.371149712425154576e+03	-3.254398033062229967e+00	7.253726590941279539e+01	-3.254370496801994417e+00
8.371153179591101434e+03	-3.254672000432726975e+00	7.255543545267448735e+01	-3.254644718013644855e+00
8.371156646757048293e+03	-3.254943423447745232e+00	7.257343645137652288e+01	-3.254916395949026153e+00
8.371160113922995151e+03	-3.255212291370633171e+00	7.259126817166891499e+01	-3.255185519861399257e+00
8.371163581088942010e+03	-3.255478593565773515e+00	7.260892988650944346e+01	-3.255452079105028762e+00
8.371167048254888869e+03	-3.255742319499032700e+00	7.262642087569592775e+01	-3.255716063135611016e+00
8.371170515420835727e+03	-3.256003458738137901e+00	7.264374042589720659e+01	-3.255977461510672910e+00
8.371173982586782586e+03	-3.256262000953118019e+00	7.266088783068451562e+01	-3.256236263889988880e+00
8.371177449752729444e+03	-3.256517935916718010e+00	7.267786239056486863e+01	-3.256492460036019221e+00
8.371180916918674484e+03	-3.256771253504775476e+00	7.269466341300875456e+01	-3.256746039814270688e+00
8.371184384084621342e+03	-3.257021943696667421e+00	7.271129021248434299e+01	-3.256996993193748136e+00
8.371187851250568201e+03	-3.257269996575669957e+00	7.272774211048577797e+01	-3.257245310247321779e+00
8.371191318416515060e+03	-3.257515402329391296e+00	7.274401843556505298e+01	-3.257490981152148635e+00
8.371194785582461918e+03	-3.257758151250148337e+00	7.276011852336128527e+01	-3.257733996190055326e+00
8.371198252748408777e+03	-3.257998233735336591e+00	7.277604171662974863e+01	-3.257974345747914224e+00
8.371201719914355635e+03	-3.258235640287833856e+00	7.279178736527168780e+01	-3.258212020318038249e+00
8.371205187080302494e+03	-3.258470361516374147e+00	7.280735482636323752e+01	-3.258447010498555674e+00
8.371208654246249353e+03	-3.258702388135924277e+00	7.282274346418481059e+01	-3.258679306993796043e+00
8.371212121412196211e+03	-3.258931710968059559e+00	7.283795265024889432e+01	-3.258908900614656545e+00
8.371215588578143070e+03	-3.259158320941300868e+00	7.285298176332729270e+01	-3.259135782278947957e+00
8.371219055744089928e+03	-3.259382209091507221e+00	7.286783018947964763e+01	-3.259359943011777005e+00
8.371222522910034968e+03	-3.259603366562234594e+00	7.288249732208213061e+01	-3.259581373945916294e+00
8.371225990075981827e+03	-3.259821784605069439e+00	7.289698256185238279e+01	-3.259800066322131595e+00
8.371229457241928685e+03	-3.260037454580016814e+00	7.291128531687945724e+01	-3.260016011489571763e+00
8.371232924407875544e+03	-3.260250367955766393e+00	7.292540500264532000e+01	-3.260229200906045843e+00
8.371236391573822402e+03	-3.260460516310093926e+00	7.293934104205371227e+01	-3.260439626138398772e+00
8.371239858739769261e+03	-3.260667891330213841e+00	7.295309286545851535e+01	-3.260647278862889742e+00
8.371243325905716119e+03	-3.260872484813068795e+00	7.296665991068611845e+01	-3.260852150865475085e+00
8.371246793071662978e+03	-3.261074288665659182e+00	7.298004162306033038e+01	-3.261054234042132904e+00
8.371250260237609837e+03	-3.261273294905394859e+00	7.299323745542942277e+01	-3.261253520399217898e+00
8.371253727403556695e+03	-3.261469495660391349e+00	7.300624686818908060e+01	-3.261450002053759789e+00
8.371257194569503554e+03	-3.261662883169768712e+00	7.301906932930648964e+01	-3.261643671233770636e+00
8.371260661735450412e+03	-3.261853449784002379e+00	7.303170431434442378e+01	-3.261834520278564575e+00
8.371264128901395452e+03	-3.262041187965245115e+00	7.304415130648905574e+01	-3.262022541639124196e+00
8.371267596067342311e+03	-3.262226090287558833e+00	7.305640979656645584e+01	-3.262207727878300823e+00
8.371271063233289169e+03	-3.262408149437255656e+00	7.306847928306902418e+01	-3.262390071671169789e+00
8.371274530399236028e+03	-3.262587358213174138e+00	7.308035927217744643e+01	-3.262569565805305771e+00
8.371277997565182886e+03	-3.262763709526950162e+00	7.309204927778112904e+01	-3.262746203181051907e+00
8.371281464731129745e+03	-3.262937196403346896e+00	7.310354882150272715e+01	-3.262919976811842204e+00
8.371284931897076603e+03	-3.263107811980503925e+00	7.311485743271929039e+01	-3.263090879824469770e+00
8.371288399063023462e+03	-3.263275549510211704e+00	7.312597464858207275e+01	-3.263258905459348380e+00
8.371291866228970321e+03	-3.263440402358186443e+00	7.313690001403810470e+01	-3.263424047070786926e+00
8.371295333394917179e+03	-3.263602364004290823e+00	7.314763308184802781e+01	-3.263586298127222562e+00
8.371298800560864038e+03	-3.263761428042912804e+00	7.315817341261343643e+01	-3.263745652211579529e+00
8.371302267726810896e+03	-3.263917588183118834e+00	7.316852057479056270e+01	-3.263902103021445011e+00
8.371305734892755936e+03	-3.264070838248909201e+00	7.317867414470994447e+01	-3.264055644369315168e+00
8.371309202058702795e+03	-3.264221172179519570e+00	7.318863370659825307e+01	-3.264206270182890002e+00
8.371312669224649653e+03	-3.264368584029603504e+00	7.319839885259428058e+01	-3.264353974505271427e+00
8.371316136390596512e+03	-3.264513067969500248e+00	7.320796918276873555e+01	-3.264498751495220397e+00
8.371319603556543370e+03	-3.264654618285451448e+00	7.321734430514101177e+01	-3.264640595427377612e+00
8.371323070722490229e+03	-3.264793229379830297e+00	7.322652383569732137e+01	-3.264779500692490455e+00
8.371326537888437088e+03	-3.264928895771430195e+00	7.323550739841165580e+01	-3.264915461797702534e+00
8.371330005054383946e+03	-3.265061612095597976e+00	7.324429462525844770e+01	-3.265048473366695347e+00
8.371333472220330805e+03	-3.265191373104482153e+00	7.325288515622996499e+01	-3.265178530139928093e+00
8.371336939386277663e+03	-3.265318173667246970e+00	7.326127863935357709e+01	-3.265305626974853048e+00
8.371340406552224522e+03	-3.265442008770284676e+00	7.326947473070811157e+01	-3.265429758846132291e+00
8.371343873718171380e+03	-3.265562873517376730e+00	7.327747309443651602e+01	-3.265550920845796679e+00
8.371347340884116420e+03	-3.265680763129931830e+00	7.328527340276433222e+01	-3.265669108183487879e+00
8.371350808050063279e+03	-3.265795672947129358e+00	7.329287533601085158e+01	-3.265784316186596481e+00
8.371354275216010137e+03	-3.265907598426151193e+00	7.330027858260649509e+01	-3.265896540300495143e+00
8.371357742381956996e+03	-3.266016535142359345e+00	7.330748283910727991e+01	-3.266005776088722889e+00
8.371361209547903854e+03	-3.266122478789456274e+00	7.331448781020694128e+01	-3.266112019233138763e+00
8.371364676713850713e+03	-3.266225425179655861e+00	7.332129320875003486e+01	-3.266215265534094581e+00
8.371368143879797572e+03	-3.266325370243865933e+00	7.332789875574724192e+01	-3.266315510910629882e+00
8.371371611045744430e+03	-3.266422310031830811e+00	7.333430418038423682e+01	-3.266412751400589176e+00
8.371375078211691289e+03	-3.266516240712300512e+00	7.334050922003730477e+01	-3.266506983160819999e+00
8.371378545377638147e+03	-3.266607158573183067e+00	7.334651362028334631e+01	-3.266598202467305256e+00
8.371382012543585006e+03	-3.266695060021710173e+00	7.335231713491343442e+01	-3.266686405715341746e+00
8.371385479709531865e+03	-3.266779941584522007e+00	7.335791952593959309e+01	-3.266771589419616095e+00
8.371388946875476904e+03	-3.266861799907902153e+00	7.336332056361233356e+01	-3.266853750214447683e+00
8.371392414041423763e+03	-3.266940631757810021e+00	7.336852002642415016e+01	-3.266932884853818830e+00
8.371395881207370621e+03	-3.267016434020080684e+00	7.337351770112404381e+01	-3.267008990211572872e+00
8.371399348373317480e+03	-3.267089203700514588e+00	7.337831338272523851e+01	-3.267082063281507853e+00
8.371402815539264338e+03	-3.267158937925016993e+00	7.338290687451549843e+01	-3.267152101177512868e+00
8.371406282705211197e+03	-3.267225633939694340e+00	7.338729798806495808e+01	-3.267219101133669312e+00
8.371409749871158056e+03	-3.267289289110977712e+00	7.339148654323550147e+01	-3.267283060504371228e+00
8.371413217037104914e+03	-3.267349900925731188e+00	7.339547236818900444e+01	-3.267343976764434110e+00
8.371416684203051773e+03	-3.267407466991342435e+00	7.339925529939472426e+01	-3.267401847509188162e+00
8.371420151368998631e+03	-3.267461985035842620e+00	7.340283518163850829e+01	-3.267456670454602197e+00
8.371423618534945490e+03	-3.267513452907897964e+00	7.340621186802256659e+01	-3.267508443437268095e+00
8.371427085700892349e+03	-3.267561868577021134e+00	7.340938521998076283e+01	-3.267557164414611304e+00
8.371430552866837388e+03	-3.267607230133624530e+00	7.341235510728328961e+01	-3.267602831464952562e+00
8.371434020032784247e+03	-3.267649535789038939e+00	7.341512140803871489e+01	-3.267645442787528332e+00
8.371437487198731105e+03	-3.267688783875649428e+00	7.341768400870311950e+01	-3.267684996702609812e+00
8.371440954364677964e+03	-3.267724972846933973e+00	7.342004280408450256e+01	-3.267721491651568222e+00
8.371444421530624822e+03	-3.267758101277511429e+00	7.342219769734604995e+01	-3.267754926196904552e+00
8.371447888696571681e+03	-3.267788167863210358e+00	7.342414860001105126e+01	-3.267785299022324619e+00
8.371451355862518540e+03	-3.267815171421119658e+00	7.342589543196690727e+01	-3.267812608932783913e+00
8.371454823028465398e+03	-3.267839110889665388e+00	7.342743812147159588e+01	-3.267836854854581308e+00
8.371458290194412257e+03	-3.267859985328616546e+00	7.342877660515297578e+01	-3.267858035835341735e+00
8.371461757360359115e+03	-3.267877793919132134e+00	7.342991082801384550e+01	-3.267876151044087685e+00
8.371465224526305974e+03	-3.267892535963802469e+00	7.343084074343416034e+01	-3.267891199771265853e+00
8.371468691692252833e+03	-3.267904210886642069e+00	7.343156631317083338e+01	-3.267903181428745363e+00
8.371472158858197872e+03	-3.267912818233181582e+00	7.343208750736411616e+01	-3.267912095549904361e+00
8.371475626024144731e+03	-3.267918357670403395e+00	7.343240430453410283e+01	-3.267917941789582059e+00
8.371479093190091589e+03	-3.267920828986788262e+00	7.343251669158280492e+01	-3.267920719924104489e+00
8.371482560356038448e+03	-3.267920232092375254e+00	7.343242466379884092e+01	-3.267920429851356001e+00
8.371486027521985307e+03	-3.267916567018702700e+00	7.343212822485367042e+01	-3.267917071590726419e+00
8.371489494687932165e+03	-3.267909833918841933e+00	7.343162738680346990e+01	-3.267910645283134574e+00
8.371492961853879024e+03	-3.267900033067357324e+00	7.343092217008620537e+01	-3.267901151190992337e+00
8.371496429019825882e+03	-3.267887164860313387e+00	7.343001260352261284e+01	-3.267888589698220159e+00
8.371499896185772741e+03	-3.267871229815261902e+00	7.342889872431383935e+01	-3.267872961310216873e+00
8.371503363351719599e+03	-3.267852228571228146e+00	7.342758057804141458e+01	-3.267854266653862361e+00
8.371506830517666458e+03	-3.267830161888684248e+00	7.342605821866504812e+01	-3.267832506477491350e+00
8.371510297683613317e+03	-3.267805030649457709e+00	7.342433170851512614e+01	-3.267807681650790386e+00
8.371513764849558356e+03	-3.267776835856774476e+00	7.342240111829605098e+01	-3.267779793164848456e+00
8.371517232015505215e+03	-3.267745578635218529e+00	7.342026652708253209e+01	-3.267748842132116582e+00
8.371520699181452073e+03	-3.267711260230643511e+00	7.341792802231370274e+01	-3.267714829786325215e+00
8.371524166347398932e+03	-3.267673882010116326e+00	7.341538569978833095e+01	-3.267677757482421619e+00
8.371527633513345791e+03	-3.267633445461902930e+00	7.341263966366264526e+01	-3.267637626696550779e+00
8.371531100679292649e+03	-3.267589952195428360e+00	7.340969002644777675e+01	-3.267594439026028752e+00
8.371534567845239508e+03	-3.267543403941120861e+00	7.340653690899898720e+01	-3.267548196189186349e+00
8.371538035011186366e+03	-3.267493802550420323e+00	7.340318044051338120e+01	-3.267498900025362474e+00
8.371541502177133225e+03	-3.267441149995697458e+00	7.339962075852582757e+01	-3.267446552494841061e+00
8.371544969343080083e+03	-3.267385448370142331e+00	7.339585800889949496e+01	-3.267391155678733838e+00
8.371548436509026942e+03	-3.267326699887687536e+00	7.339189234581964172e+01	-3.267332711778902166e+00
8.371551903674973801e+03	-3.267264906882958009e+00	7.338772393178939524e+01	-3.267271223117905965e+00
8.371555370840918840e+03	-3.267200071811111606e+00	7.338335293761853961e+01	-3.267206692138856283e+00
8.371558838006865699e+03	-3.267132197247800018e+00	7.337877954241797340e+01	-3.267139121405352231e+00
8.371562305172812557e+03	-3.267061285889058642e+00	7.337400393359389739e+01	-3.267068513601404600e+00
8.371565772338759416e+03	-3.266987340551162244e+00	7.336902630683435689e+01	-3.266994871531265776e+00
8.371569239504706275e+03	-3.266910364170591663e+00	7.336384686610666961e+01	-3.266918198119400873e+00
8.371572706670653133e+03	-3.266830359803790440e+00	7.335846582364068524e+01	-3.266838496410264359e+00
8.371576173836599992e+03	-3.266747330627114643e+00	7.335288339992237638e+01	-3.266755769568224554e+00
8.371579641002546850e+03	-3.266661279936730278e+00	7.334709982368622150e+01	-3.266670020877471270e+00
8.371583108168493709e+03	-3.266572211148442761e+00	7.334111533190275622e+01	-3.266581253741856372e+00
8.371586575334440568e+03	-3.266480127797575239e+00	7.333493016976811418e+01	-3.266489471684753898e+00
8.371590042500387426e+03	-3.266385033538837579e+00	7.332854459069372410e+01	-3.266394678348942371e+00
8.371593509666334285e+03	-3.266286932146190924e+00	7.332195885629589327e+01	-3.266296877496463136e+00
8.371596976832281143e+03	-3.266185827512625206e+00	7.331517323637983452e+01	-3.266196073008415190e+00
8.371600443998226183e+03	-3.266081723650071211e+00	7.330818800893003129e+01	-3.266092268884837058e+00
8.371603911164173041e+03	-3.265974624689197636e+00	7.330100346009683676e+01	-3.265985469244531370e+00
8.371607378330119900e+03	-3.265864534879306724e+00	7.329361988418673945e+01	-3.265875678324950293e+00
8.371610845496066759e+03	-3.265751458588074918e+00	7.328603758364282328e+01	-3.265762900481933961e+00
8.371614312662013617e+03	-3.265635400301466262e+00	7.327825686903759106e+01	-3.265647140189628761e+00
8.371617779827960476e+03	-3.265516364623501033e+00	7.327027805905507307e+01	-3.265528402040256406e+00
8.371621246993907334e+03	-3.265394356276103416e+00	7.326210148047867676e+01	-3.265406690743958951e+00
8.371624714159854193e+03	-3.265269380098902996e+00	7.325372746817588165e+01	-3.265282011128606499e+00
8.371628181325801052e+03	-3.265141441049028703e+00	7.324515636508195371e+01	-3.265154368139582264e+00
8.371631648491747910e+03	-3.265010544200944498e+00	7.323638852218739714e+01	-3.265023766839631580e+00
8.371635115657694769e+03	-3.264876694746172703e+00	7.322742429851646762e+01	-3.264890212408575021e+00
8.371638582823641627e+03	-3.264739897993152340e+00	7.321826406111601671e+01	-3.264753710143174281e+00
8.371642049989586667e+03	-3.264600159367022858e+00	7.320890818503733044e+01	-3.264614265456900810e+00
8.371645517155533526e+03	-3.264457484409374111e+00	7.319935705331961628e+01	-3.264471883879720426e+00
8.371648984321480384e+03	-3.264311878778023868e+00	7.318961105696966740e+01	-3.264326571057829085e+00
8.371652451487427243e+03	-3.264163348246820195e+00	7.317967059494803550e+01	-3.264178332753485900e+00
8.371655918653374101e+03	-3.264011898705425185e+00	7.316953607415115357e+01	-3.264027174844778667e+00
8.371659385819320960e+03	-3.263857536159064932e+00	7.315920790939284757e+01	-3.263873103325392044e+00
8.371662852985267818e+03	-3.263700266728244426e+00	7.314868652338205379e+01	-3.263716124304313571e+00
8.371666320151214677e+03	-3.263540096648573030e+00	7.313797234670795433e+01	-3.263556244005648477e+00
8.371669787317161536e+03	-3.263377032270479816e+00	7.312706581781989712e+01	-3.263393468768363004e+00
8.371673254483108394e+03	-3.263211080058934233e+00	7.311596738300416121e+01	-3.263227805045978869e+00
8.371676721649055253e+03	-3.263042246593236495e+00	7.310467749636777057e+01	-3.263059259406375201e+00
8.371680188815002111e+03	-3.262870538566757350e+00	7.309319661981855631e+01	-3.262887838531528750e+00
8.371683655980947151e+03	-3.262695962786605453e+00	7.308152522304007448e+01	-3.262713549217186149e+00
