# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.381540808767438648e+03	-7.142446909404336353e+00	2.499900524718732129e+02	-7.142428035918069185e+00
8.381544275933385507e+03	-7.142634718609131461e+00	2.500084735185055820e+02	-7.142616013535443287e+00
8.381547743099332365e+03	-7.142820839625779961e+00	2.500267283877937246e+02	-7.142802303702285194e+00
8.381551210265279224e+03	-7.143005265114564573e+00	2.500448163515407316e+02	-7.142986899072243823e+00
8.381554677431224263e+03	-7.143187987802621208e+00	2.500627366881566047e+02	-7.143169792365734239e+00
8.381558144597171122e+03	-7.143369000484463882e+00	2.500804886827166627e+02	-7.143350976370518524e+00
8.381561611763117980e+03	-7.143548296022260047e+00	2.500980716269907020e+02	-7.143530443941993546e+00
8.381565078929064839e+03	-7.143725867345705360e+00	2.501154848194359204e+02	-7.143708188003100368e+00
8.381568546095011698e+03	-7.143901707452878114e+00	2.501327275652676576e+02	-7.143884201545037449e+00
8.381572013260958556e+03	-7.144075809410145972e+00	2.501497991764699691e+02	-7.144058477627349468e+00
8.381575480426905415e+03	-7.144248166352675788e+00	2.501666989718344780e+02	-7.144231009378315456e+00
8.381578947592852273e+03	-7.144418771484491337e+00	2.501834262769719714e+02	-7.144401789995049157e+00
8.381582414758799132e+03	-7.144587618078817037e+00	2.501999804243470180e+02	-7.144570812743847199e+00
8.381585881924745991e+03	-7.144754699478404802e+00	2.502163607533105676e+02	-7.144738070960499954e+00
8.381589349090692849e+03	-7.144920009095746316e+00	2.502325666101224044e+02	-7.144903558050510917e+00
8.381592816256639708e+03	-7.145083540413383894e+00	2.502485973479824111e+02	-7.145067267489403129e+00
8.381596283422584747e+03	-7.145245286984037492e+00	2.502644523270467971e+02	-7.145229192822876385e+00
8.381599750588531606e+03	-7.145405242431033699e+00	2.502801309144663833e+02	-7.145389327667174051e+00
8.381603217754478464e+03	-7.145563400448446956e+00	2.502956324844064966e+02	-7.145547665709287344e+00
8.381606684920425323e+03	-7.145719754801365120e+00	2.503109564180731184e+02	-7.145704200707196918e+00
8.381610152086372182e+03	-7.145874299326171908e+00	2.503261021037394585e+02	-7.145858926490144647e+00
8.381613619252319040e+03	-7.146027027930734299e+00	2.503410689367677833e+02	-7.146011836958831687e+00
8.381617086418265899e+03	-7.146177934594732939e+00	2.503558563196425268e+02	-7.146162926085748879e+00
8.381620553584212757e+03	-7.146327013369869086e+00	2.503704636619916357e+02	-7.146312187915389025e+00
8.381624020750159616e+03	-7.146474258380018263e+00	2.503848903806034514e+02	-7.146459616564399653e+00
8.381627487916106475e+03	-7.146619663821549118e+00	2.503991358994580878e+02	-7.146605206221888551e+00
8.381630955082053333e+03	-7.146763223963545464e+00	2.504131996497492878e+02	-7.146748951149648477e+00
8.381634422248000192e+03	-7.146904933147982142e+00	2.504270810699082688e+02	-7.146890845682373872e+00
8.381637889413945231e+03	-7.147044785789972821e+00	2.504407796056208042e+02	-7.147030884227835834e+00
8.381641356579892090e+03	-7.147182776378026681e+00	2.504542947098609602e+02	-7.147169061267206303e+00
8.381644823745838949e+03	-7.147318899474290887e+00	2.504676258429102234e+02	-7.147305371355247239e+00
8.381648290911785807e+03	-7.147453149714737108e+00	2.504807724723823412e+02	-7.147439809120550436e+00
8.381651758077732666e+03	-7.147585521809300957e+00	2.504937340732345206e+02	-7.147572369265643211e+00
8.381655225243679524e+03	-7.147716010542167986e+00	2.505065101277962754e+02	-7.147703046567271734e+00
8.381658692409626383e+03	-7.147844610771953100e+00	2.505191001257901178e+02	-7.147831835876598205e+00
8.381662159575573241e+03	-7.147971317431947469e+00	2.505315035643560293e+02	-7.147958732119444214e+00
8.381665626741520100e+03	-7.148096125530257083e+00	2.505437199480655011e+02	-7.148083730296423965e+00
8.381669093907466959e+03	-7.148219030149990161e+00	2.505557487889411732e+02	-7.148206825483127247e+00
8.381672561073413817e+03	-7.148340026449561790e+00	2.505675896064880703e+02	-7.148328012830439171e+00
8.381676028239360676e+03	-7.148459109662809396e+00	2.505792419277057945e+02	-7.148447287564646757e+00
8.381679495405305715e+03	-7.148576275099157051e+00	2.505907052871050382e+02	-7.148564644987597916e+00
8.381682962571252574e+03	-7.148691518143854395e+00	2.506019792267331638e+02	-7.148680080476959908e+00
8.381686429737199433e+03	-7.148804834258132068e+00	2.506130632961894094e+02	-7.148793589486355238e+00
8.381689896903146291e+03	-7.148916218979385562e+00	2.506239570526442719e+02	-7.148905167545557049e+00
8.381693364069093150e+03	-7.149025667921359961e+00	2.506346600608574420e+02	-7.149014810260658770e+00
8.381696831235040008e+03	-7.149133176774333798e+00	2.506451718931985226e+02	-7.149122513314283722e+00
8.381700298400986867e+03	-7.149238741305261158e+00	2.506554921296617806e+02	-7.149228272465715683e+00
8.381703765566933725e+03	-7.149342357357964417e+00	2.506656203578830571e+02	-7.149332083551072969e+00
8.381707232732880584e+03	-7.149444020853294113e+00	2.506755561731605155e+02	-7.149433942483504723e+00
8.381710699898827443e+03	-7.149543727789290593e+00	2.506852991784677442e+02	-7.149533845253317921e+00
8.381714167064774301e+03	-7.149641474241366090e+00	2.506948489844749304e+02	-7.149631787928190541e+00
8.381717634230721160e+03	-7.149737256362318050e+00	2.507042052095497127e+02	-7.149727766653161787e+00
8.381721101396666199e+03	-7.149831070382695941e+00	2.507133674797934191e+02	-7.149821777651007793e+00
8.381724568562613058e+03	-7.149922912610812809e+00	2.507223354290446480e+02	-7.149913817222255830e+00
8.381728035728559917e+03	-7.150012779433011723e+00	2.507311086989034266e+02	-7.150003881745432999e+00
8.381731502894506775e+03	-7.150100667313661340e+00	2.507396869387373499e+02	-7.150091967677115079e+00
8.381734970060453634e+03	-7.150186572795377060e+00	2.507480698056961899e+02	-7.150178071552077519e+00
8.381738437226400492e+03	-7.150270492499140040e+00	2.507562569647288342e+02	-7.150262189983449979e+00
8.381741904392347351e+03	-7.150352423124463286e+00	2.507642480886013061e+02	-7.150344319662900183e+00
8.381745371558294210e+03	-7.150432361449470697e+00	2.507720428579019369e+02	-7.150424457360681885e+00
8.381748838724241068e+03	-7.150510304330985001e+00	2.507796409610528769e+02	-7.150502599925737890e+00
8.381752305890187927e+03	-7.150586248704862591e+00	2.507870420943413023e+02	-7.150578744286018029e+00
8.381755773056134785e+03	-7.150660191585879844e+00	2.507942459619124520e+02	-7.150652887448400996e+00
8.381759240222081644e+03	-7.150732130067945391e+00	2.508012522757884710e+02	-7.150725026498880865e+00
8.381762707388026683e+03	-7.150802061324208481e+00	2.508080607558790973e+02	-7.150795158602665680e+00
8.381766174553973542e+03	-7.150869982607251707e+00	2.508146711300040010e+02	-7.150863281004407490e+00
8.381769641719920401e+03	-7.150935891249051934e+00	2.508210831338858213e+02	-7.150929391028120641e+00
8.381773108885867259e+03	-7.150999784661173919e+00	2.508272965111744952e+02	-7.150993486077425132e+00
8.381776576051814118e+03	-7.151061660334805836e+00	2.508333110134459787e+02	-7.151055563635527079e+00
8.381780043217760976e+03	-7.151121515840983989e+00	2.508391264002275705e+02	-7.151115621265479838e+00
8.381783510383707835e+03	-7.151179348830630111e+00	2.508447424390021183e+02	-7.151173656610209761e+00
8.381786977549654694e+03	-7.151235157034588674e+00	2.508501589052127088e+02	-7.151229667392571265e+00
8.381790444715601552e+03	-7.151288938263760997e+00	2.508553755822733251e+02	-7.151283651415441867e+00
8.381793911881548411e+03	-7.151340690409170975e+00	2.508603922615804436e+02	-7.151335606561842972e+00
8.381797379047495269e+03	-7.151390411442137385e+00	2.508652087425264483e+02	-7.151385530795070444e+00
8.381800846213442128e+03	-7.151438099414117566e+00	2.508698248324838005e+02	-7.151433422158526731e+00
8.381804313379387168e+03	-7.151483752457301613e+00	2.508742403468668840e+02	-7.151479278776349702e+00
8.381807780545334026e+03	-7.151527368784027061e+00	2.508784551090808463e+02	-7.151523098852893057e+00
8.381811247711280885e+03	-7.151568946686894357e+00	2.508824689505171079e+02	-7.151564880672667712e+00
8.381814714877227743e+03	-7.151608484539556443e+00	2.508862817106391958e+02	-7.151604622601219319e+00
8.381818182043174602e+03	-7.151645980796582869e+00	2.508898932369779402e+02	-7.151642323085074082e+00
8.381821649209121460e+03	-7.151681433992724379e+00	2.508933033850534571e+02	-7.151677980650943844e+00
8.381825116375068319e+03	-7.151714842743611911e+00	2.508965120184353452e+02	-7.151711593906335374e+00
8.381828583541015178e+03	-7.151746205745830309e+00	2.508995190087652531e+02	-7.151743161539775961e+00
8.381832050706962036e+03	-7.151775521776800204e+00	2.509023242357338859e+02	-7.151772682320580721e+00
8.381835517872908895e+03	-7.151802789694899687e+00	2.509049275870983706e+02	-7.151800155099029332e+00
8.381838985038855753e+03	-7.151828008439479412e+00	2.509073289586851843e+02	-7.151825578806384698e+00
8.381842452204802612e+03	-7.151851177030889239e+00	2.509095282543887606e+02	-7.151848952454886721e+00
8.381845919370747652e+03	-7.151872294570592814e+00	2.509115253861845929e+02	-7.151870275137881094e+00
8.381849386536694510e+03	-7.151891360241130258e+00	2.509133202741286084e+02	-7.151889546029811306e+00
8.381852853702641369e+03	-7.151908373306146594e+00	2.509149128463559464e+02	-7.151906764386204429e+00
8.381856320868588227e+03	-7.151923333110435266e+00	2.509163030390866140e+02	-7.151921929543731515e+00
8.381859788034535086e+03	-7.151936239079978996e+00	2.509174907966318528e+02	-7.151935040920268882e+00
8.381863255200481944e+03	-7.151947090722005740e+00	2.509184760713949913e+02	-7.151946098014905218e+00
8.381866722366428803e+03	-7.151955887624955821e+00	2.509192588238742019e+02	-7.151955100407971777e+00
8.381870189532375662e+03	-7.151962629458520126e+00	2.509198390226601134e+02	-7.151962047761020180e+00
8.381873656698322520e+03	-7.151967315973633887e+00	2.509202166444411546e+02	-7.151966939816871260e+00
8.381877123864269379e+03	-7.151969947002447370e+00	2.509203916739972726e+02	-7.151969776399555556e+00
8.381880591030216237e+03	-7.151970522458425350e+00	2.509203641042070956e+02	-7.151970557414387919e+00
8.381884058196163096e+03	-7.151969042336394189e+00	2.509201339360593579e+02	-7.151969282848075871e+00
8.381887525362108136e+03	-7.151965506712388176e+00	2.509197011786331473e+02	-7.151965952768534862e+00
8.381890992528054994e+03	-7.151959915743708152e+00	2.509190658491033332e+02	-7.151960567324927354e+00
8.381894459694001853e+03	-7.151952269668923279e+00	2.509182279727424714e+02	-7.151953126747697453e+00
8.381897926859948711e+03	-7.151942568807858613e+00	2.509171875829200076e+02	-7.151943631348554931e+00
8.381901394025895570e+03	-7.151930813561588884e+00	2.509159447210983842e+02	-7.151932081520443241e+00
8.381904861191842429e+03	-7.151917004412366552e+00	2.509144994368286916e+02	-7.151918477737495117e+00
8.381908328357789287e+03	-7.151901141923744376e+00	2.509128517877615820e+02	-7.151902820555143592e+00
8.381911795523736146e+03	-7.151883226740411992e+00	2.509110018396304440e+02	-7.151885110609952356e+00
8.381915262689683004e+03	-7.151863259588291832e+00	2.509089496662616341e+02	-7.151865348619734775e+00
8.381918729855629863e+03	-7.151841241274391692e+00	2.509066953495602093e+02	-7.151843535383386019e+00
8.381922197021576721e+03	-7.151817172686805613e+00	2.509042389795080226e+02	-7.151819671780892840e+00
8.381925664187523580e+03	-7.151791054794680136e+00	2.509015806541618190e+02	-7.151793758773300702e+00
8.381929131353470439e+03	-7.151762888648244498e+00	2.508987204796537185e+02	-7.151765797402730662e+00
8.381932598519415478e+03	-7.151732675378640991e+00	2.508956585701773463e+02	-7.151735788792233706e+00
8.381936065685362337e+03	-7.151700416198010224e+00	2.508923950479928351e+02	-7.151703734145851143e+00
8.381939532851309195e+03	-7.151666112399388986e+00	2.508889300434190375e+02	-7.151669634748537341e+00
8.381943000017256054e+03	-7.151629765356646296e+00	2.508852636948255963e+02	-7.151633491966080669e+00
8.381946467183202913e+03	-7.151591376524422117e+00	2.508813961486263509e+02	-7.151595307245043109e+00
8.381949934349149771e+03	-7.151550947438138905e+00	2.508773275592805305e+02	-7.151555082112778017e+00
8.381953401515096630e+03	-7.151508479713809763e+00	2.508730580892732860e+02	-7.151512818177231168e+00
8.381956868681043488e+03	-7.151463975048052646e+00	2.508685879091181619e+02	-7.151468517126974511e+00
8.381960335846990347e+03	-7.151417435218069940e+00	2.508639171973501902e+02	-7.151422180731140443e+00
8.381963803012937205e+03	-7.151368862081524114e+00	2.508590461405203769e+02	-7.151373810839367628e+00
8.381967270178884064e+03	-7.151318257576434689e+00	2.508539749331777386e+02	-7.151323409381628693e+00
8.381970737344830923e+03	-7.151265623721211107e+00	2.508487037778778586e+02	-7.151270978368313713e+00
8.381974204510775962e+03	-7.151210962614389821e+00	2.508432328851505986e+02	-7.151216519889920242e+00
8.381977671676722821e+03	-7.151154276434896317e+00	2.508375624735317331e+02	-7.151160036117365060e+00
8.381981138842669679e+03	-7.151095567441558387e+00	2.508316927695124150e+02	-7.151101529301489457e+00
8.381984606008616538e+03	-7.151034837973002212e+00	2.508256240075280346e+02	-7.151041001772944661e+00
8.381988073174563397e+03	-7.150972090447928586e+00	2.508193564299776028e+02	-7.150978455942396117e+00
8.381991540340510255e+03	-7.150907327364767418e+00	2.508128902872050503e+02	-7.150913894300343188e+00
8.381995007506457114e+03	-7.150840551301672399e+00	2.508062258374839359e+02	-7.150847319416961057e+00
8.381998474672403972e+03	-7.150771764916375339e+00	2.507993633470072439e+02	-7.150778733942014576e+00
8.382001941838350831e+03	-7.150700970946100909e+00	2.507923030898818695e+02	-7.150708140604800533e+00
8.382005409004297690e+03	-7.150628172207384559e+00	2.507850453481052000e+02	-7.150635542213924722e+00
8.382008876170244548e+03	-7.150553371596068963e+00	2.507775904115654271e+02	-7.150560941657300162e+00
8.382012343336191407e+03	-7.150476572087193894e+00	2.507699385780303203e+02	-7.150484341902052066e+00
8.382015810502136446e+03	-7.150397776734698674e+00	2.507620901531196012e+02	-7.150405745994238060e+00
8.382019277668083305e+03	-7.150316988671496787e+00	2.507540454503077569e+02	-7.150325157058882830e+00
8.382022744834030163e+03	-7.150234211109252058e+00	2.507458047909022127e+02	-7.150242578299772056e+00
8.382026211999977022e+03	-7.150149447338369768e+00	2.507373685040431042e+02	-7.150158012999448864e+00
8.382029679165923881e+03	-7.150062700727692899e+00	2.507287369266733492e+02	-7.150071464518922504e+00
8.382033146331870739e+03	-7.149973974724441739e+00	2.507199104035283028e+02	-7.149982936297567093e+00
8.382036613497817598e+03	-7.149883272854146377e+00	2.507108892871325168e+02	-7.149892431853103858e+00
8.382040080663764456e+03	-7.149790598720423773e+00	2.507016739377730801e+02	-7.149799954781333788e+00
8.382043547829711315e+03	-7.149695956004901376e+00	2.506922647234955548e+02	-7.149705508756104777e+00
8.382047014995658174e+03	-7.149599348466897375e+00	2.506826620200685340e+02	-7.149609097528959012e+00
8.382050482161605032e+03	-7.149500779943542383e+00	2.506728662109943002e+02	-7.149510724929258210e+00
8.382053949327551891e+03	-7.149400254349433048e+00	2.506628776874775610e+02	-7.149410394863862983e+00
8.382057416493496930e+03	-7.149297775676482836e+00	2.506526968484069755e+02	-7.149308111316960535e+00
8.382060883659443789e+03	-7.149193347993898939e+00	2.506423241003498958e+02	-7.149203878350023800e+00
8.382064350825390648e+03	-7.149086975447890069e+00	2.506317598575302554e+02	-7.149097700101588515e+00
8.382067817991337506e+03	-7.148978662261542105e+00	2.506210045418067409e+02	-7.148989580787048048e+00
8.382071285157284365e+03	-7.148868412734591615e+00	2.506100585826562792e+02	-7.148879524698489085e+00
8.382074752323231223e+03	-7.148756231243378778e+00	2.505989224171622709e+02	-7.148767536204588602e+00
8.382078219489178082e+03	-7.148642122240615571e+00	2.505875964899966277e+02	-7.148653619750432675e+00
8.382081686655124940e+03	-7.148526090255253429e+00	2.505760812534023216e+02	-7.148537779857358387e+00
8.382085153821071799e+03	-7.148408139892176827e+00	2.505643771671655884e+02	-7.148420021122674939e+00
8.382088620987018658e+03	-7.148288275832121563e+00	2.505524846986013756e+02	-7.148300348219529532e+00
8.382092088152965516e+03	-7.148166502831432290e+00	2.505404043225327371e+02	-7.148178765896705755e+00
8.382095555318912375e+03	-7.148042825722003002e+00	2.505281365212854894e+02	-7.148055278978585392e+00
8.382099022484857414e+03	-7.147917249410742357e+00	2.505156817846284696e+02	-7.147929892364544457e+00
8.382102489650804273e+03	-7.147789778879841904e+00	2.505030406098040601e+02	-7.147802611029279163e+00
8.382105956816751132e+03	-7.147660419186352421e+00	2.504902135014809232e+02	-7.147673440022337843e+00
8.382109423982697990e+03	-7.147529175462081774e+00	2.504772009717519836e+02	-7.147542384468104970e+00
8.382112891148644849e+03	-7.147396052913141951e+00	2.504640035400767886e+02	-7.147409449565233608e+00
8.382116358314591707e+03	-7.147261056819949054e+00	2.504506217332895517e+02	-7.147274640586737782e+00
8.382119825480538566e+03	-7.147124192536973730e+00	2.504370560855679173e+02	-7.147137962879680728e+00
8.382123292646485424e+03	-7.146985465492538658e+00	2.504233071384157370e+02	-7.146999421865018576e+00
8.382126759812432283e+03	-7.146844881188534337e+00	2.504093754406324592e+02	-7.146859023037293923e+00
8.382130226978379142e+03	-7.146702445200286746e+00	2.503952615482970998e+02	-7.146716771964493731e+00
8.382133694144326000e+03	-7.146558163176280232e+00	2.503809660247433158e+02	-7.146572674287797966e+00
8.382137161310272859e+03	-7.146412040838006519e+00	2.503664894405407324e+02	-7.146426735721409962e+00
8.382140628476217898e+03	-7.146264083979670723e+00	2.503518323734666637e+02	-7.146278962052276640e+00
8.382144095642164757e+03	-7.146114298467896475e+00	2.503369954084748770e+02	-7.146129359139784754e+00
8.382147562808111616e+03	-7.145962690241594473e+00	2.503219791376811543e+02	-7.145977932915627662e+00
8.382151029974058474e+03	-7.145809265311778624e+00	2.503067841603442503e+02	-7.145824689383622363e+00
8.382154497140005333e+03	-7.145654029761201009e+00	2.502914110828294270e+02	-7.145669634619353339e+00
8.382157964305952191e+03	-7.145496989744226646e+00	2.502758605185950671e+02	-7.145512774770041986e+00
8.382161431471899050e+03	-7.145338151486405387e+00	2.502601330881484785e+02	-7.145354116054124738e+00
8.382164898637845909e+03	-7.145177521284397315e+00	2.502442294190375662e+02	-7.145193664761168684e+00
8.382168365803792767e+03	-7.145015105505701847e+00	2.502281501458214734e+02	-7.145031427251590905e+00
8.382171832969739626e+03	-7.144850910588356641e+00	2.502118959100433244e+02	-7.144867409956392912e+00
8.382175300135686484e+03	-7.144684943040658709e+00	2.501954673601991033e+02	-7.144701619376859547e+00
8.382178767301633343e+03	-7.144517209441040073e+00	2.501788651517220785e+02	-7.144534062084410664e+00
8.382182234467578382e+03	-7.144347716437669860e+00	2.501620899469477024e+02	-7.144364744720264504e+00
8.382185701633525241e+03	-7.144176470748186070e+00	2.501451424150819776e+02	-7.144193673995121507e+00
8.382189168799472100e+03	-7.144003479159572123e+00	2.501280232321877861e+02	-7.144020856689041743e+00
8.382192635965418958e+03	-7.143828748527722539e+00	2.501107330811433940e+02	-7.143846299651038123e+00
8.382196103131365817e+03	-7.143652285777245758e+00	2.500932726516204241e+02	-7.143670009798866793e+00
8.382199570297312675e+03	-7.143474097901213682e+00	2.500756426400561452e+02	-7.143491994118754462e+00
8.382203037463259534e+03	-7.143294191960827710e+00	2.500578437496237427e+02	-7.143312259665115960e+00
8.382206504629206393e+03	-7.143112575085219795e+00	2.500398766902056593e+02	-7.143130813560294889e+00
8.382209971795153251e+03	-7.142929254470910649e+00	2.500217421783455620e+02	-7.142947662994084901e+00
8.382213438961100110e+03	-7.142744237381926986e+00	2.500034409372508719e+02	-7.142762815223777650e+00
8.382216906127046968e+03	-7.142557531149216210e+00	2.499849736967409228e+02	-7.142576277573641441e+00
8.382220373292993827e+03	-7.142369143170657964e+00	2.499663411932394581e+02	-7.142388057434867932e+00
8.382223840458938867e+03	-7.142179080910370459e+00	2.499475441697157692e+02	-7.142198162264977945e+00
8.382227307624885725e+03	-7.141987351898679393e+00	2.499285833756691204e+02	-7.142006599587690019e+00
8.382230774790832584e+03	-7.141793963731714712e+00	2.499094595670927390e+02	-7.141813376992551810e+00
8.382234241956779442e+03	-7.141598924071155707e+00	2.498901735064484342e+02	-7.141618502134714497e+00
8.382237709122726301e+03	-7.141402240643936139e+00	2.498707259626334007e+02	-7.141421982734597051e+00
8.382241176288673159e+03	-7.141203921241873864e+00	2.498511177109449761e+02	-7.141223826577545175e+00
8.382244643454620018e+03	-7.141003973721431919e+00	2.498313495330522755e+02	-7.141024041513562182e+00
8.382248110620566877e+03	-7.140802406003430747e+00	2.498114222169701009e+02	-7.140822635457056755e+00
8.382251577786513735e+03	-7.140599226072565031e+00	2.497913365570095436e+02	-7.140619616386348234e+00
8.382255044952460594e+03	-7.140394441977321094e+00	2.497710933537642006e+02	-7.140414992343549372e+00
8.382258512118407452e+03	-7.140188061829523036e+00	2.497506934140707813e+02	-7.140208771434177315e+00
8.382261979284354311e+03	-7.139980093803979244e+00	2.497301375509682089e+02	-7.140000961826754811e+00
8.382265446450299351e+03	-7.139770546138225704e+00	2.497094265836705631e+02	-7.139791571752545529e+00
8.382268913616246209e+03	-7.139559427132194713e+00	2.496885613375386868e+02	-7.139580609505284947e+00
8.382272380782193068e+03	-7.139346745147863160e+00	2.496675426440345689e+02	-7.139368083440725599e+00
8.382275847948139926e+03	-7.139132508608925676e+00	2.496463713406987495e+02	-7.139154001976431019e+00
8.382279315114086785e+03	-7.138916726000471336e+00	2.496250482711083407e+02	-7.138938373591353859e+00
8.382282782280033643e+03	-7.138699405868669245e+00	2.496035742848497705e+02	-7.138721206825580090e+00
8.382286249445980502e+03	-7.138480556820347545e+00	2.495819502374732792e+02	-7.138502510279881363e+00
8.382289716611927361e+03	-7.138260187522688760e+00	2.495601769904622245e+02	-7.138282292615413915e+00
8.382293183777874219e+03	-7.138038306703027303e+00	2.495382554112121340e+02	-7.138060562553522281e+00
8.382296650943821078e+03	-7.137814923148264157e+00	2.495161863729723279e+02	-7.137837328875163756e+00
8.382300118109767936e+03	-7.137590045704647501e+00	2.494939707548212766e+02	-7.137612600420667697e+00
8.382303585275714795e+03	-7.137363683277492932e+00	2.494716094416368719e+02	-7.137386386089453971e+00
8.382307052441659835e+03	-7.137135844830681641e+00	2.494491033240503270e+02	-7.137158694839571105e+00
8.382310519607606693e+03	-7.136906539386325576e+00	2.494264532984071536e+02	-7.136929535687322357e+00
8.382313986773553552e+03	-7.136675776024527629e+00	2.494036602667416105e+02	-7.136698917707020584e+00
8.382317453939500410e+03	-7.136443563882970409e+00	2.493807251367387607e+02	-7.136466850030610765e+00
8.382320921105447269e+03	-7.136209912156419755e+00	2.493576488216831137e+02	-7.136233341847167289e+00
8.382324388271394128e+03	-7.135974830096728283e+00	2.493344322404518039e+02	-7.135998402402842444e+00
8.382327855437340986e+03	-7.135738327012141724e+00	2.493110763174558144e+02	-7.135762041000278444e+00
8.382331322603287845e+03	-7.135500412266813974e+00	2.492875819825839869e+02	-7.135524266998053200e+00
8.382334789769234703e+03	-7.135261095280442056e+00	2.492639501711650212e+02	-7.135285089810314396e+00
8.382338256935181562e+03	-7.135020385528324738e+00	2.492401818239699764e+02	-7.135044518906814126e+00
8.382341724101128420e+03	-7.134778292540715938e+00	2.492162778871534670e+02	-7.134802563812329801e+00
8.382345191267075279e+03	-7.134534825902454358e+00	2.491922393122139567e+02	-7.134559234106272463e+00
8.382348658433020319e+03	-7.134289995252575345e+00	2.491680670559495070e+02	-7.134314539422254242e+00
8.382352125598967177e+03	-7.134043810284047105e+00	2.491437620804369431e+02	-7.134068489447886741e+00
8.382355592764914036e+03	-7.133796280743173845e+00	2.491193253529674507e+02	-7.133821093924146872e+00
8.382359059930860894e+03	-7.133547416429366628e+00	2.490947578460237821e+02	-7.133572362645158371e+00
8.382362527096807753e+03	-7.133297227194701939e+00	2.490700605372347241e+02	-7.133322305457742374e+00
8.382365994262754612e+03	-7.133045722943577971e+00	2.490452344093417310e+02	-7.133070932261087904e+00
8.382369461428701470e+03	-7.132792913632218124e+00	2.490202804501463447e+02	-7.132818253006242948e+00
8.382372928594648329e+03	-7.132538809268400115e+00	2.489951996524851268e+02	-7.132564277695864874e+00
8.382376395760595187e+03	-7.132283419910944389e+00	2.489699930141738378e+02	-7.132309016383674205e+00
8.382379862926542046e+03	-7.132026755669429896e+00	2.489446615379820855e+02	-7.132052479174202375e+00
8.382383330092488904e+03	-7.131768826703710928e+00	2.489192062315804037e+02	-7.131794676222280138e+00
8.382386797258435763e+03	-7.131509643223549411e+00	2.488936281075086185e+02	-7.131535617732719601e+00
8.382390264424380803e+03	-7.131249215488137949e+00	2.488679281831191190e+02	-7.131275313959756446e+00
8.382393731590327661e+03	-7.130987553805860912e+00	2.488421074805606565e+02	-7.131013775206903382e+00
8.382397198756274520e+03	-7.130724668533701127e+00	2.488161670267124350e+02	-7.130751011826284014e+00
8.382400665922221378e+03	-7.130460570076993854e+00	2.487901078531612882e+02	-7.130487034218427667e+00
8.382404133088168237e+03	-7.130195268888827265e+00	2.487639309961420508e+02	-7.130221852831664542e+00
8.382407600254115096e+03	-7.129928775469820401e+00	2.487376374965096488e+02	-7.129955478161865479e+00
8.382411067420061954e+03	-7.129661100367574278e+00	2.487112283996920041e+02	-7.129687920751976549e+00
8.382414534586008813e+03	-7.129392254176233124e+00	2.486847047556366022e+02	-7.129419191191482597e+00
8.382418001751955671e+03	-7.129122247536206380e+00	2.486580676187882659e+02	-7.129149300116200294e+00
8.382421468917902530e+03	-7.128851091133662443e+00	2.486313180480345864e+02	-7.128878258207736351e+00
8.382424936083849389e+03	-7.128578795700091675e+00	2.486044571066626929e+02	-7.128606076193065633e+00
8.382428403249796247e+03	-7.128305372011919161e+00	2.485774858623206285e+02	-7.128332764844145686e+00
8.382431870415741287e+03	-7.128030830890048186e+00	2.485504053869690892e+02	-7.128058334977441568e+00
8.382435337581688145e+03	-7.127755183199433908e+00	2.485232167568414923e+02	-7.127782797453530605e+00
8.382438804747635004e+03	-7.127478439848709435e+00	2.484959210524013713e+02	-7.127506163176695608e+00
8.382442271913581862e+03	-7.127200611789613838e+00	2.484685193582897682e+02	-7.127228443094384858e+00
8.382445739079528721e+03	-7.126921710016875799e+00	2.484410127633059915e+02	-7.126949648197043352e+00
8.382449206245475580e+03	-7.126641745567178887e+00	2.484134023603171215e+02	-7.126669789517197984e+00
8.382452673411422438e+03	-7.126360729519185533e+00	2.483856892462412702e+02	-7.126388878129305660e+00
8.382456140577369297e+03	-7.126078672993394036e+00	2.483578745220404471e+02	-7.126106925149692017e+00
8.382459607743316155e+03	-7.125795587151075416e+00	2.483299592926282457e+02	-7.125823941735621503e+00
8.382463074909263014e+03	-7.125511483194012285e+00	2.483019446668190824e+02	-7.125539939084805319e+00
8.382466542075209873e+03	-7.125226372364150684e+00	2.482738317573080167e+02	-7.125254928435192703e+00
8.382470009241156731e+03	-7.124940265943175532e+00	2.482456216806252769e+02	-7.124968921064532168e+00
8.382473476407101771e+03	-7.124653175251914661e+00	2.482173155570742153e+02	-7.124681928289755106e+00
8.382476943573048629e+03	-7.124365111650027949e+00	2.481889145106985950e+02	-7.124393961466648051e+00
8.382480410738995488e+03	-7.124076086535515273e+00	2.481604196692370863e+02	-7.124105031989405035e+00
8.382483877904942347e+03	-7.123786111344317717e+00	2.481318321640785598e+02	-7.123815151290188830e+00
8.382487345070889205e+03	-7.123495197549749136e+00	2.481031531302101882e+02	-7.123524330838605145e+00
8.382490812236836064e+03	-7.123203356662061836e+00	2.480743837061677084e+02	-7.123232582141223013e+00
8.382494279402782922e+03	-7.122910600228116174e+00	2.480455250340042710e+02	-7.122939916741257704e+00
8.382497746568729781e+03	-7.122616939830829885e+00	2.480165782592381731e+02	-7.122646346218060920e+00
8.382501213734676639e+03	-7.122322387088642515e+00	2.479875445307942243e+02	-7.122351882186526595e+00
8.382504680900623498e+03	-7.122026953655189452e+00	2.479584250009730511e+02	-7.122056536296794249e+00
