# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.388031343419675977e+03	-1.176430741891667298e+00	9.128237229240802719e+00	-1.176350528816604957e+00
8.388034810585622836e+03	-1.177232482645773404e+00	9.160282390361899729e+00	-1.177152340954781495e+00
8.388038277751567875e+03	-1.178033492125253767e+00	9.192308978602437008e+00	-1.177953424987727704e+00
8.388041744917514734e+03	-1.178833738651382967e+00	9.224315693082091983e+00	-1.178753749233929948e+00
8.388045212083461593e+03	-1.179633190574009394e+00	9.256301232405576229e+00	-1.179553282040323170e+00
8.388048679249408451e+03	-1.180431816272808909e+00	9.288264294720296022e+00	-1.180351991783543886e+00
8.388052146415355310e+03	-1.181229584158556056e+00	9.320203577774911707e+00	-1.181149846871198728e+00
8.388055613581302168e+03	-1.182026462674374390e+00	9.352117778977508067e+00	-1.181946815743121437e+00
8.388059080747249027e+03	-1.182822420297004351e+00	9.384005595454437909e+00	-1.182742866872633192e+00
8.388062547913195885e+03	-1.183617425538053380e+00	9.415865724108956059e+00	-1.183537968767797821e+00
8.388066015079142744e+03	-1.184411446945256019e+00	9.447696861680434210e+00	-1.184332089972681912e+00
8.388069482245089603e+03	-1.185204453103726019e+00	9.479497704803304003e+00	-1.185125199068603363e+00
8.388072949411036461e+03	-1.185996412637220443e+00	9.511266950067055248e+00	-1.185917264675399263e+00
8.388076416576983320e+03	-1.186787294209386001e+00	9.543003294075482756e+00	-1.186708255452671112e+00
8.388079883742928359e+03	-1.187577066525008274e+00	9.574705433506460750e+00	-1.187498140101034050e+00
8.388083350908875218e+03	-1.188365698331262044e+00	9.606372065171933983e+00	-1.188286887363367406e+00
8.388086818074822077e+03	-1.189153158418964962e+00	9.638001886078276570e+00	-1.189074466026069476e+00
8.388090285240768935e+03	-1.189939415623822327e+00	9.669593593486485616e+00	-1.189860844920299421e+00
8.388093752406715794e+03	-1.190724438827668541e+00	9.701145884972632416e+00	-1.190645992923223595e+00
8.388097219572662652e+03	-1.191508196959713883e+00	9.732657458488571223e+00	-1.191429878959259003e+00
8.388100686738609511e+03	-1.192290658997785746e+00	9.764127012422763485e+00	-1.192212472001314971e+00
8.388104153904556370e+03	-1.193071793969570527e+00	9.795553245661292152e+00	-1.192993741072035707e+00
8.388107621070503228e+03	-1.193851570953854857e+00	9.826934857649154864e+00	-1.193773655245042642e+00
8.388111088236450087e+03	-1.194629959081753956e+00	9.858270548451248061e+00	-1.194552183646163002e+00
8.388114555402396945e+03	-1.195406927537954189e+00	9.889559018814052749e+00	-1.195329295454670371e+00
8.388118022568343804e+03	-1.196182445561942087e+00	9.920798970227007629e+00	-1.196104959904515264e+00
8.388121489734288843e+03	-1.196956482449235359e+00	9.951989104984424017e+00	-1.196879146285557693e+00
8.388124956900235702e+03	-1.197729007552607694e+00	9.983128126246903378e+00	-1.197651823944789751e+00
8.388128424066182561e+03	-1.198499990283321326e+00	1.001421473810380824e+01	-1.198422962287570392e+00
8.388131891232129419e+03	-1.199269400112348505e+00	1.004524764563500483e+01	-1.199192530778845356e+00
8.388135358398076278e+03	-1.200037206571597181e+00	1.007622555497340677e+01	-1.199960498944374399e+00
8.388138825564023136e+03	-1.200803379255126035e+00	1.010714717336696289e+01	-1.200726836371945883e+00
8.388142292729969995e+03	-1.201567887820365721e+00	1.013801120924132171e+01	-1.201491512712599130e+00
8.388145759895916854e+03	-1.202330701989331896e+00	1.016881637226225088e+01	-1.202254497681836121e+00
8.388149227061863712e+03	-1.203091791549836032e+00	1.019956137339823776e+01	-1.203015761060834743e+00
8.388152694227810571e+03	-1.203851126356699108e+00	1.023024492498331739e+01	-1.203775272697660270e+00
8.388156161393757429e+03	-1.204608676332958650e+00	1.026086574077986135e+01	-1.204533002508474393e+00
8.388159628559704288e+03	-1.205364411471073316e+00	1.029142253604156210e+01	-1.205288920478739367e+00
8.388163095725649328e+03	-1.206118301834128603e+00	1.032191402757650955e+01	-1.206042996664424383e+00
8.388166562891596186e+03	-1.206870317557025007e+00	1.035233893380981840e+01	-1.206795201193194833e+00
8.388170030057543045e+03	-1.207620428847687277e+00	1.038269597484717366e+01	-1.207545504265617797e+00
8.388173497223489903e+03	-1.208368605988255684e+00	1.041298387253812052e+01	-1.208293876156359303e+00
8.388176964389436762e+03	-1.209114819336277957e+00	1.044320135053922805e+01	-1.209040287215372933e+00
8.388180431555383620e+03	-1.209859039325894559e+00	1.047334713437739317e+01	-1.209784707869086651e+00
8.388183898721330479e+03	-1.210601236469027731e+00	1.050341995151329044e+01	-1.210527108621590076e+00
8.388187365887277338e+03	-1.211341381356561442e+00	1.053341853140488205e+01	-1.211267460055819090e+00
8.388190833053224196e+03	-1.212079444659521332e+00	1.056334160557074142e+01	-1.212005732834731786e+00
8.388194300219171055e+03	-1.212815397130252215e+00	1.059318790765380669e+01	-1.212741897702488636e+00
8.388197767385117913e+03	-1.213549209603593582e+00	1.062295617348493337e+01	-1.213475925485625995e+00
8.388201234551064772e+03	-1.214280852998046667e+00	1.065264514114646133e+01	-1.214207787094226498e+00
8.388204701717009812e+03	-1.215010298316939741e+00	1.068225355103582075e+01	-1.214937453523084132e+00
8.388208168882956670e+03	-1.215737516649594285e+00	1.071178014592922345e+01	-1.215664895852868410e+00
8.388211636048903529e+03	-1.216462479172484956e+00	1.074122367104532927e+01	-1.216390085251286113e+00
8.388215103214850387e+03	-1.217185157150398878e+00	1.077058287410913806e+01	-1.217112992974241914e+00
8.388218570380797246e+03	-1.217905521937583169e+00	1.079985650541539677e+01	-1.217833590366984353e+00
8.388222037546744104e+03	-1.218623544978905793e+00	1.082904331789273833e+01	-1.218551848865268017e+00
8.388225504712690963e+03	-1.219339197810988207e+00	1.085814206716695374e+01	-1.219267739996487965e+00
8.388228971878637822e+03	-1.220052452063354664e+00	1.088715151162472594e+01	-1.219981235380825924e+00
8.388232439044584680e+03	-1.220763279459572415e+00	1.091607041247763377e+01	-1.220692306732394261e+00
8.388235906210531539e+03	-1.221471651818390347e+00	1.094489753382575792e+01	-1.221400925860372189e+00
8.388239373376478397e+03	-1.222177541054866534e+00	1.097363164272132074e+01	-1.222107064670137078e+00
8.388242840542425256e+03	-1.222880919181492221e+00	1.100227150923204888e+01	-1.222810695164385342e+00
8.388246307708370296e+03	-1.223581758309322254e+00	1.103081590650507593e+01	-1.223511789444265530e+00
8.388249774874317154e+03	-1.224280030649094853e+00	1.105926361083047027e+01	-1.224210319710496098e+00
8.388253242040264013e+03	-1.224975708512351380e+00	1.108761340170499210e+01	-1.224906258264489400e+00
8.388256709206210871e+03	-1.225668764312541015e+00	1.111586406189512211e+01	-1.225599577509453253e+00
8.388260176372157730e+03	-1.226359170566132972e+00	1.114401437750080248e+01	-1.226290249951504929e+00
8.388263643538104589e+03	-1.227046899893720067e+00	1.117206313801865036e+01	-1.226978248200775390e+00
8.388267110704051447e+03	-1.227731925021120940e+00	1.120000913640553009e+01	-1.227663544972511289e+00
8.388270577869998306e+03	-1.228414218780478073e+00	1.122785116914167958e+01	-1.228346113088173874e+00
8.388274045035945164e+03	-1.229093754111345804e+00	1.125558803629398064e+01	-1.229025925476527004e+00
8.388277512201892023e+03	-1.229770504061778125e+00	1.128321854157887749e+01	-1.229702955174725609e+00
8.388280979367838881e+03	-1.230444441789416254e+00	1.131074149242572346e+01	-1.230377175329403716e+00
8.388284446533785740e+03	-1.231115540562562671e+00	1.133815570003950413e+01	-1.231048559197749581e+00
8.388287913699730780e+03	-1.231783773761258471e+00	1.136545997946378428e+01	-1.231717080148581722e+00
8.388291380865677638e+03	-1.232449114878358287e+00	1.139265314964368869e+01	-1.232382711663425390e+00
8.388294848031624497e+03	-1.233111537520588996e+00	1.141973403348832328e+01	-1.233045427337573274e+00
8.388298315197571355e+03	-1.233771015409612648e+00	1.144670145793336680e+01	-1.233705200881145325e+00
8.388301782363518214e+03	-1.234427522383085396e+00	1.147355425400369988e+01	-1.234362006120151234e+00
8.388305249529465073e+03	-1.235081032395706213e+00	1.150029125687550113e+01	-1.235015816997538041e+00
8.388308716695411931e+03	-1.235731519520273602e+00	1.152691130593902002e+01	-1.235666607574247955e+00
8.388312183861358790e+03	-1.236378957948718771e+00	1.155341324486018628e+01	-1.236314352030251529e+00
8.388315651027305648e+03	-1.237023321993148350e+00	1.157979592164278948e+01	-1.236959024665591045e+00
8.388319118193252507e+03	-1.237664586086876906e+00	1.160605818869040462e+01	-1.237600599901415244e+00
8.388322585359199365e+03	-1.238302724785451892e+00	1.163219890286782032e+01	-1.238239052281000951e+00
8.388326052525146224e+03	-1.238937712767684829e+00	1.165821692556304079e+01	-1.238874356470787808e+00
8.388329519691091264e+03	-1.239569524836665382e+00	1.168411112274841912e+01	-1.239506487261391898e+00
8.388332986857038122e+03	-1.240198135920772105e+00	1.170988036504194163e+01	-1.240135419568616504e+00
8.388336454022984981e+03	-1.240823521074686742e+00	1.173552352776851571e+01	-1.240761128434469507e+00
8.388339921188931839e+03	-1.241445655480400756e+00	1.176103949102091661e+01	-1.241383589028164813e+00
8.388343388354878698e+03	-1.242064514448207424e+00	1.178642713972051936e+01	-1.242002776647121998e+00
8.388346855520825557e+03	-1.242680073417698372e+00	1.181168536367791511e+01	-1.242618666717957510e+00
8.388350322686772415e+03	-1.243292307958753451e+00	1.183681305765338010e+01	-1.243231234797478102e+00
8.388353789852719274e+03	-1.243901193772522173e+00	1.186180912141721144e+01	-1.243840456573662268e+00
8.388357257018666132e+03	-1.244506706692402043e+00	1.188667245980968978e+01	-1.244446307866639234e+00
8.388360724184612991e+03	-1.245108822685009331e+00	1.191140198280090701e+01	-1.245048764629659077e+00
8.388364191350559850e+03	-1.245707517851149637e+00	1.193599660555063657e+01	-1.245647802950065941e+00
8.388367658516506708e+03	-1.246302768426777119e+00	1.196045524846759989e+01	-1.246243399050254608e+00
8.388371125682453567e+03	-1.246894550783955724e+00	1.198477683726909682e+01	-1.246835529288636391e+00
8.388374592848398606e+03	-1.247482841431807765e+00	1.200896030303986528e+01	-1.247424170160585044e+00
8.388378060014345465e+03	-1.248067617017462494e+00	1.203300458229099590e+01	-1.248009298299386449e+00
8.388381527180292323e+03	-1.248648854326990465e+00	1.205690861701848959e+01	-1.248590890477174531e+00
8.388384994346239182e+03	-1.249226530286342562e+00	1.208067135476174769e+01	-1.249168923605870507e+00
8.388388461512186041e+03	-1.249800621962277702e+00	1.210429174866171920e+01	-1.249743374738110591e+00
8.388391928678132899e+03	-1.250371106563286983e+00	1.212776875751893435e+01	-1.250314221068172360e+00
8.388395395844079758e+03	-1.250937961440508284e+00	1.215110134585092894e+01	-1.250881439932886696e+00
8.388398863010026616e+03	-1.251501164088646201e+00	1.217428848395025121e+01	-1.251445008812561266e+00
8.388402330175973475e+03	-1.252060692146871990e+00	1.219732914794125733e+01	-1.252004905331879803e+00
8.388405797341920334e+03	-1.252616523399727733e+00	1.222022231983725504e+01	-1.252561107260806272e+00
8.388409264507867192e+03	-1.253168635778012963e+00	1.224296698759708590e+01	-1.253113592515475716e+00
8.388412731673814051e+03	-1.253717007359682611e+00	1.226556214518158860e+01	-1.253662339159086869e+00
8.388416198839759090e+03	-1.254261616370729637e+00	1.228800679261003559e+01	-1.254207325402789230e+00
8.388419666005705949e+03	-1.254802441186056994e+00	1.231029993601574724e+01	-1.254748529606555918e+00
8.388423133171652808e+03	-1.255339460330350931e+00	1.233244058770186236e+01	-1.255285930280055640e+00
8.388426600337599666e+03	-1.255872652478946527e+00	1.235442776619664329e+01	-1.255819506083519554e+00
8.388430067503546525e+03	-1.256401996458686998e+00	1.237626049630863179e+01	-1.256349235828602140e+00
8.388433534669493383e+03	-1.256927471248774353e+00	1.239793780918126664e+01	-1.256875098479230957e+00
8.388437001835440242e+03	-1.257449055981617381e+00	1.241945874234746583e+01	-1.257397073152456191e+00
8.388440469001387100e+03	-1.257966729943670758e+00	1.244082233978379648e+01	-1.257915139119290204e+00
8.388443936167333959e+03	-1.258480472576274156e+00	1.246202765196438911e+01	-1.258429275805547087e+00
8.388447403333280818e+03	-1.258990263476477800e+00	1.248307373591456759e+01	-1.258939462792668662e+00
8.388450870499227676e+03	-1.259496082397862482e+00	1.250395965526398179e+01	-1.259445679818546271e+00
8.388454337665174535e+03	-1.259997909251358461e+00	1.252468448029960868e+01	-1.259947906778338123e+00
8.388457804831119574e+03	-1.260495724106055260e+00	1.254524728801854039e+01	-1.260446123725281531e+00
8.388461271997066433e+03	-1.260989507189998138e+00	1.256564716217991950e+01	-1.260940310871490944e+00
8.388464739163013292e+03	-1.261479238890992338e+00	1.258588319335723149e+01	-1.261430448588759301e+00
8.388468206328960150e+03	-1.261964899757388237e+00	1.260595447898975685e+01	-1.261916517409347627e+00
8.388471673494907009e+03	-1.262446470498867823e+00	1.262586012343397890e+01	-1.262398498026769067e+00
8.388475140660853867e+03	-1.262923931987218085e+00	1.264559923801437513e+01	-1.262876371296565825e+00
8.388478607826800726e+03	-1.263397265257111046e+00	1.266517094107441110e+01	-1.263350118237086317e+00
8.388482074992747584e+03	-1.263866451506856725e+00	1.268457435802636013e+01	-1.263819720030243232e+00
8.388485542158694443e+03	-1.264331472099168741e+00	1.270380862140152445e+01	-1.264285158022275812e+00
8.388489009324641302e+03	-1.264792308561912160e+00	1.272287287089959662e+01	-1.264746413724499696e+00
8.388492476490588160e+03	-1.265248942588849790e+00	1.274176625343806357e+01	-1.265203468814055432e+00
8.388495943656535019e+03	-1.265701356040372705e+00	1.276048792320057323e+01	-1.265656305134638338e+00
8.388499410822480058e+03	-1.266149530944238544e+00	1.277903704168575949e+01	-1.266104904697235911e+00
8.388502877988426917e+03	-1.266593449496291601e+00	1.279741277775514696e+01	-1.266549249680851474e+00
8.388506345154373776e+03	-1.267033094061187359e+00	1.281561430768108600e+01	-1.266989322433227816e+00
8.388509812320320634e+03	-1.267468447173092372e+00	1.283364081519367339e+01	-1.267425105471548630e+00
8.388513279486267493e+03	-1.267899491536395695e+00	1.285149149152789860e+01	-1.267856581483148615e+00
8.388516746652214351e+03	-1.268326210026409440e+00	1.286916553547039221e+01	-1.268283733326217133e+00
8.388520213818161210e+03	-1.268748585690047115e+00	1.288666215340508536e+01	-1.268706544030476113e+00
8.388523680984108069e+03	-1.269166601746515521e+00	1.290398055935919963e+01	-1.269124996797873273e+00
8.388527148150054927e+03	-1.269580241587984659e+00	1.292111997504842158e+01	-1.269539075003251138e+00
8.388530615316001786e+03	-1.269989488780263853e+00	1.293807962992201155e+01	-1.269948762195025393e+00
8.388534082481948644e+03	-1.270394327063460782e+00	1.295485876120733160e+01	-1.270354042095845015e+00
8.388537549647895503e+03	-1.270794740352635177e+00	1.297145661395362559e+01	-1.270754898603243754e+00
8.388541016813840542e+03	-1.271190712738451634e+00	1.298787244107620786e+01	-1.271151315790298497e+00
8.388544483979787401e+03	-1.271582228487817545e+00	1.300410550339927163e+01	-1.271543277906262537e+00
8.388547951145734260e+03	-1.271969272044515931e+00	1.302015506969890168e+01	-1.271930769377203507e+00
8.388551418311681118e+03	-1.272351828029832932e+00	1.303602041674541390e+01	-1.272313774806629327e+00
8.388554885477627977e+03	-1.272729881243178651e+00	1.305170082934534648e+01	-1.272692278976109259e+00
8.388558352643574835e+03	-1.273103416662701326e+00	1.306719560038307293e+01	-1.273066266845890970e+00
8.388561819809521694e+03	-1.273472419445889736e+00	1.308250403086184122e+01	-1.273435723555502053e+00
8.388565286975468553e+03	-1.273836874930172058e+00	1.309762542994438839e+01	-1.273800634424350209e+00
8.388568754141415411e+03	-1.274196768633510057e+00	1.311255911499322835e+01	-1.274160984952317444e+00
8.388572221307362270e+03	-1.274552086254975958e+00	1.312730441161028949e+01	-1.274516760820338490e+00
8.388575688473309128e+03	-1.274902813675334867e+00	1.314186065367629830e+01	-1.274867947890983677e+00
8.388579155639255987e+03	-1.275248936957613211e+00	1.315622718338971708e+01	-1.275214532209027807e+00
8.388582622805201026e+03	-1.275590442347657394e+00	1.317040335130492501e+01	-1.275556500002010374e+00
8.388586089971147885e+03	-1.275927316274690693e+00	1.318438851637036002e+01	-1.275893837680792009e+00
8.388589557137094744e+03	-1.276259545351858815e+00	1.319818204596580813e+01	-1.276226531840102485e+00
8.388593024303041602e+03	-1.276587116376769471e+00	1.321178331593939603e+01	-1.276554569259078287e+00
8.388596491468988461e+03	-1.276910016332020170e+00	1.322519171064409704e+01	-1.276877936901795074e+00
8.388599958634935319e+03	-1.277228232385729800e+00	1.323840662297376802e+01	-1.277196621917795261e+00
8.388603425800882178e+03	-1.277541751892055544e+00	1.325142745439896075e+01	-1.277510611642609595e+00
8.388606892966829037e+03	-1.277850562391701583e+00	1.326425361500187172e+01	-1.277819893598265200e+00
8.388610360132775895e+03	-1.278154651612417148e+00	1.327688452351073956e+01	-1.278124455493783618e+00
8.388613827298722754e+03	-1.278454007469492559e+00	1.328931960733407891e+01	-1.278424285225679968e+00
8.388617294464669612e+03	-1.278748618066248621e+00	1.330155830259434069e+01	-1.278719370878449890e+00
8.388620761630616471e+03	-1.279038471694516677e+00	1.331360005416102688e+01	-1.279009700725052046e+00
8.388624228796561511e+03	-1.279323556835103126e+00	1.332544431568318721e+01	-1.279295263227374413e+00
8.388627695962508369e+03	-1.279603862158265937e+00	1.333709054962183238e+01	-1.279576047036709685e+00
8.388631163128455228e+03	-1.279879376524161172e+00	1.334853822728129025e+01	-1.279852040994203355e+00
8.388634630294402086e+03	-1.280150088983293299e+00	1.335978682884038449e+01	-1.280123234131304910e+00
8.388638097460348945e+03	-1.280415988776961500e+00	1.337083584338316733e+01	-1.280389615670213921e+00
8.388641564626295803e+03	-1.280677065337690879e+00	1.338168476892906256e+01	-1.280651175024315469e+00
8.388645031792242662e+03	-1.280933308289654571e+00	1.339233311246213631e+01	-1.280907901798596926e+00
8.388648498958189521e+03	-1.281184707449094518e+00	1.340278038996050114e+01	-1.281159785790075833e+00
8.388651966124136379e+03	-1.281431252824733802e+00	1.341302612642474124e+01	-1.281406816988208686e+00
8.388655433290083238e+03	-1.281672934618177440e+00	1.342306985590605883e+01	-1.281648985575294164e+00
8.388658900456030096e+03	-1.281909743224309173e+00	1.343291112153376154e+01	-1.281886281926871041e+00
8.388662367621976955e+03	-1.282141669231674497e+00	1.344254947554213331e+01	-1.282118696612101205e+00
8.388665834787921995e+03	-1.282368703422862799e+00	1.345198447929709040e+01	-1.282346220394152914e+00
8.388669301953868853e+03	-1.282590836774876397e+00	1.346121570332189776e+01	-1.282568844230570271e+00
8.388672769119815712e+03	-1.282808060459497357e+00	1.347024272732279648e+01	-1.282786559273641602e+00
8.388676236285762570e+03	-1.283020365843644095e+00	1.347906514021396340e+01	-1.282999356870756058e+00
8.388679703451709429e+03	-1.283227744489713329e+00	1.348768254014146706e+01	-1.283207228564746893e+00
8.388683170617656288e+03	-1.283430188155922247e+00	1.349609453450734620e+01	-1.283410166094234306e+00
8.388686637783603146e+03	-1.283627688796643573e+00	1.350430073999281966e+01	-1.283608161393960279e+00
8.388690104949550005e+03	-1.283820238562734195e+00	1.351230078258130796e+01	-1.283801206595119426e+00
8.388693572115496863e+03	-1.284007829801838474e+00	1.352009429758012082e+01	-1.283989294025662975e+00
8.388697039281443722e+03	-1.284190455058707325e+00	1.352768092964242541e+01	-1.284172416210618284e+00
8.388700506447390580e+03	-1.284368107075495091e+00	1.353506033278823573e+01	-1.284350565872385053e+00
8.388703973613337439e+03	-1.284540778792048643e+00	1.354223217042489047e+01	-1.284523735931028643e+00
8.388707440779282479e+03	-1.284708463346200924e+00	1.354919611536726620e+01	-1.284691919504570512e+00
8.388710907945229337e+03	-1.284871154074040067e+00	1.355595184985707569e+01	-1.284855109909260884e+00
8.388714375111176196e+03	-1.285028844510175405e+00	1.356249906558161022e+01	-1.285013300659845870e+00
8.388717842277123054e+03	-1.285181528388009031e+00	1.356883746369241805e+01	-1.285166485469835917e+00
8.388721309443069913e+03	-1.285329199639974052e+00	1.357496675482266646e+01	-1.285314658251750508e+00
8.388724776609016772e+03	-1.285471852397788828e+00	1.358088665910461224e+01	-1.285457813117368397e+00
8.388728243774963630e+03	-1.285609480992692344e+00	1.358659690618631011e+01	-1.285595944377966537e+00
8.388731710940910489e+03	-1.285742079955668915e+00	1.359209723524747204e+01	-1.285729046544543897e+00
8.388735178106857347e+03	-1.285869644017672675e+00	1.359738739501530169e+01	-1.285857114328048834e+00
8.388738645272804206e+03	-1.285992168109840961e+00	1.360246714377933230e+01	-1.285980142639589818e+00
8.388742112438751064e+03	-1.286109647363690156e+00	1.360733624940571573e+01	-1.286098126590637714e+00
8.388745579604697923e+03	-1.286222077111318418e+00	1.361199448935106737e+01	-1.286211061493223173e+00
8.388749046770642963e+03	-1.286329452885596414e+00	1.361644165067603396e+01	-1.286318942860131376e+00
8.388752513936589821e+03	-1.286431770420340293e+00	1.362067753005765525e+01	-1.286421766405076106e+00
8.388755981102536680e+03	-1.286529025650485547e+00	1.362470193380158001e+01	-1.286519528042873839e+00
8.388759448268483538e+03	-1.286621214712256434e+00	1.362851467785381665e+01	-1.286612223889612716e+00
8.388762915434430397e+03	-1.286708333943315408e+00	1.363211558781147126e+01	-1.286699850262803313e+00
8.388766382600377256e+03	-1.286790379882912783e+00	1.363550449893341110e+01	-1.286782403681532516e+00
8.388769849766324114e+03	-1.286867349272027061e+00	1.363868125614987648e+01	-1.286859880866598971e+00
8.388773316932270973e+03	-1.286939239053491946e+00	1.364164571407179771e+01	-1.286932278740646085e+00
8.388776784098217831e+03	-1.287006046372122459e+00	1.364439773699944780e+01	-1.286999594428284377e+00
8.388780251264164690e+03	-1.287067768574831517e+00	1.364693719893074153e+01	-1.287061825256212266e+00
8.388783718430111549e+03	-1.287124403210738288e+00	1.364926398356880632e+01	-1.287118968753324433e+00
8.388787185596058407e+03	-1.287175948031261452e+00	1.365137798432861693e+01	-1.287171022650804408e+00
8.388790652762003447e+03	-1.287222400990211568e+00	1.365327910434364789e+01	-1.287217984882220501e+00
8.388794119927950305e+03	-1.287263760243875677e+00	1.365496725647158982e+01	-1.287259853583608171e+00
8.388797587093897164e+03	-1.287300024151089683e+00	1.365644236329959504e+01	-1.287296627093545531e+00
8.388801054259844022e+03	-1.287331191273303865e+00	1.365770435714884457e+01	-1.287328303953218622e+00
8.388804521425790881e+03	-1.287357260374640155e+00	1.365875318007869765e+01	-1.287354882906480258e+00
8.388807988591737740e+03	-1.287378230421948766e+00	1.365958878389020548e+01	-1.287376362899904425e+00
8.388811455757684598e+03	-1.287394100584839274e+00	1.366021113012898169e+01	-1.287392743082824698e+00
8.388814922923631457e+03	-1.287404870235723919e+00	1.366062019008755968e+01	-1.287404022807371318e+00
8.388818390089578315e+03	-1.287410538949836480e+00	1.366081594480705697e+01	-1.287410201628494510e+00
8.388821857255525174e+03	-1.287411106505250036e+00	1.366079838507839561e+01	-1.287411279303983802e+00
8.388825324421472033e+03	-1.287406572882886957e+00	1.366056751144276937e+01	-1.287407255794475791e+00
8.388828791587418891e+03	-1.287396938266517132e+00	1.366012333419170055e+01	-1.287398131263455481e+00
8.388832258753363931e+03	-1.287382203042758633e+00	1.365946587336670603e+01	-1.287383906077257389e+00
8.388835725919310789e+03	-1.287362367801050622e+00	1.365859515875772878e+01	-1.287364580805039127e+00
8.388839193085257648e+03	-1.287337433333640702e+00	1.365751122990175581e+01	-1.287340156218769183e+00
8.388842660251204506e+03	-1.287307400635545385e+00	1.365621413608031354e+01	-1.287310633293189177e+00
8.388846127417151365e+03	-1.287272270904508797e+00	1.365470393631632540e+01	-1.287276013205770786e+00
8.388849594583098224e+03	-1.287232045540962488e+00	1.365298069937115777e+01	-1.287236297336680657e+00
8.388853061749045082e+03	-1.287186726147962146e+00	1.365104450374017198e+01	-1.287191487268714463e+00
8.388856528914991941e+03	-1.287136314531126091e+00	1.364889543764822299e+01	-1.287141584787237614e+00
8.388859996080938799e+03	-1.287080812698561338e+00	1.364653359904438545e+01	-1.287086591880111985e+00
8.388863463246885658e+03	-1.287020222860781438e+00	1.364395909559609699e+01	-1.287026510737613760e+00
8.388866930412832517e+03	-1.286954547430616547e+00	1.364117204468272071e+01	-1.286961343752345721e+00
8.388870397578779375e+03	-1.286883789023116176e+00	1.363817257338869027e+01	-1.286891093519140883e+00
8.388873864744724415e+03	-1.286807950455446381e+00	1.363496081849586616e+01	-1.286815762834957466e+00
8.388877331910671273e+03	-1.286727034746780962e+00	1.363153692647582460e+01	-1.286735354698774314e+00
8.388880799076618132e+03	-1.286641045118168680e+00	1.362790105348062930e+01	-1.286649872311458553e+00
8.388884266242564991e+03	-1.286549984992413798e+00	1.362405336533394795e+01	-1.286559319075644581e+00
8.388887733408511849e+03	-1.286453857993930638e+00	1.361999403752098381e+01	-1.286463698595592620e+00
8.388891200574458708e+03	-1.286352667948599038e+00	1.361572325517808935e+01	-1.286363014677042615e+00
8.388894667740405566e+03	-1.286246418883606912e+00	1.361124121308159474e+01	-1.286257271327058804e+00
8.388898134906352425e+03	-1.286135115027300380e+00	1.360654811563681577e+01	-1.286146472753878722e+00
8.388901602072299283e+03	-1.286018760809000572e+00	1.360164417686542215e+01	-1.286030623366734682e+00
8.388905069238246142e+03	-1.285897360858827998e+00	1.359652962039275437e+01	-1.285909727775675249e+00
8.388908536404193001e+03	-1.285770920007516471e+00	1.359120467943466615e+01	-1.285783790791380943e+00
8.388912003570139859e+03	-1.285639443286219041e+00	1.358566959678367958e+01	-1.285652817424972172e+00
8.388915470736084899e+03	-1.285502935926310819e+00	1.357992462479478846e+01	-1.285516812887811389e+00
8.388918937902031757e+03	-1.285361403359168486e+00	1.357397002537014075e+01	-1.285375782591285043e+00
8.388922405067978616e+03	-1.285214851215953580e+00	1.356780606994354343e+01	-1.285229732146585535e+00
8.388925872233925475e+03	-1.285063285327392668e+00	1.356143303946469736e+01	-1.285078667364494054e+00
8.388929339399872333e+03	-1.284906711723530437e+00	1.355485122438203760e+01	-1.284922594255134332e+00
8.388932806565819192e+03	-1.284745136633497209e+00	1.354806092462589184e+01	-1.284761519027738386e+00
8.388936273731766050e+03	-1.284578566485253148e+00	1.354106244959062266e+01	-1.284595448090396053e+00
8.388939740897712909e+03	-1.284407007905328468e+00	1.353385611811616052e+01	-1.284424388049791643e+00
8.388943208063659768e+03	-1.284230467718559421e+00	1.352644225846926673e+01	-1.284248345710943262e+00
8.388946675229606626e+03	-1.284048952947810296e+00	1.351882120832403267e+01	-1.284067328076925918e+00
8.388950142395553485e+03	-1.283862470813686985e+00	1.351099331474163101e+01	-1.283881342348582866e+00
8.388953609561500343e+03	-1.283671028734252317e+00	1.350295893415010440e+01	-1.283690395924244942e+00
8.388957076727445383e+03	-1.283474634324726971e+00	1.349471843232323387e+01	-1.283494496399431029e+00
8.388960543893392241e+03	-1.283273295397178604e+00	1.348627218435883712e+01	-1.283293651566538296e+00
8.388964011059339100e+03	-1.283067019960208333e+00	1.347762057465638108e+01	-1.283087869414528459e+00
8.388967478225285959e+03	-1.282855816218629430e+00	1.346876399689464066e+01	-1.282877158128608475e+00
8.388970945391232817e+03	-1.282639692573137369e+00	1.345970285400819577e+01	-1.282661526089900805e+00
8.388974412557179676e+03	-1.282418657619967206e+00	1.345043755816356068e+01	-1.282440981875101915e+00
8.388977879723126534e+03	-1.282192720150547638e+00	1.344096853073492959e+01	-1.282215534256137657e+00
8.388981346889073393e+03	-1.281961889151149059e+00	1.343129620227918330e+01	-1.281985192199809331e+00
8.388984814055020252e+03	-1.281726173802519186e+00	1.342142101251056197e+01	-1.281749964867433755e+00
8.388988281220967110e+03	-1.281485583479514911e+00	1.341134341027474264e+01	-1.281509861614474222e+00
8.388991748386913969e+03	-1.281240127750719049e+00	1.340106385352213003e+01	-1.281264891990157473e+00
8.388995215552860827e+03	-1.280989816378064416e+00	1.339058280928122535e+01	-1.281015065737099778e+00
