# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.371059566110539890e+03	1.632446474263751446e+00	-7.867163930939560790e-02	-2.238354216854843981e-01
8.371063033276486749e+03	1.611255707725903763e+00	-8.031717007348583570e-02	-2.238334334030999684e-01
8.371066500442433608e+03	1.590090832722601100e+00	-8.201277348303362413e-02	-2.238314455588973906e-01
8.371069967608380466e+03	1.568952603045444816e+00	-8.376041261954936257e-02	-2.238294581527515426e-01
8.371073434774327325e+03	1.547841771831772961e+00	-8.556214542197937423e-02	-2.238274711845367748e-01
8.371076901940274183e+03	1.526759091556898484e+00	-8.742013015903309092e-02	-2.238254846541279375e-01
8.371080369106221042e+03	1.505705314026190456e+00	-8.933663127001004178e-02	-2.238234985613996864e-01
8.371083836272167900e+03	1.484681190366978765e+00	-9.131402560259503642e-02	-2.238215129062265385e-01
8.371087303438114759e+03	1.463687471020285846e+00	-9.335480907857252042e-02	-2.238195276884833718e-01
8.371090770604061618e+03	1.442724905732366336e+00	-9.546160382114676768e-02	-2.238175429080450918e-01
8.371094237770008476e+03	1.421794243546050218e+00	-9.763716578055268991e-02	-2.238155585647863266e-01
8.371097704935953516e+03	1.400896232791877472e+00	-9.988439289794222298e-02	-2.238135746585820929e-01
8.371101172101900374e+03	1.380031621079008675e+00	-1.022063338511670499e-01	-2.238115911893071297e-01
8.371104639267847233e+03	1.359201155285910900e+00	-1.046061974300745712e-01	-2.238096081568365092e-01
8.371108106433794092e+03	1.338405581550809575e+00	-1.070873625933507906e-01	-2.238076255610450260e-01
8.371111573599740950e+03	1.317645645261876552e+00	-1.096533892638147101e-01	-2.238056434018080298e-01
8.371115040765687809e+03	1.296922091047167269e+00	-1.123080299244481467e-01	-2.238036616790002598e-01
8.371118507931634667e+03	1.276235662764285905e+00	-1.150552420833951123e-01	-2.238016803924969544e-01
8.371121975097581526e+03	1.255587103489755441e+00	-1.178992016827591360e-01	-2.237996995421729918e-01
8.371125442263528385e+03	1.234977155508099278e+00	-1.208443175333200198e-01	-2.237977191279040823e-01
8.371128909429475243e+03	1.214406560300613114e+00	-1.238952468653962136e-01	-2.237957391495647430e-01
8.371132376595422102e+03	1.193876058533813955e+00	-1.270569120950706399e-01	-2.237937596070306567e-01
8.371135843761368960e+03	1.173386390047551631e+00	-1.303345189149984207e-01	-2.237917805001769789e-01
8.371139310927314000e+03	1.152938293842776352e+00	-1.337335758301427813e-01	-2.237898018288789759e-01
8.371142778093260858e+03	1.132532508068932131e+00	-1.372599152711874992e-01	-2.237878235930119419e-01
8.371146245259207717e+03	1.112169770010981384e+00	-1.409197164322031626e-01	-2.237858457924514488e-01
8.371149712425154576e+03	1.091850816076034958e+00	-1.447195299945978342e-01	-2.237838684270726797e-01
8.371153179591101434e+03	1.071576381779566711e+00	-1.486663049166591921e-01	-2.237818914967514006e-01
8.371156646757048293e+03	1.051347201731199110e+00	-1.527674174873348278e-01	-2.237799150013627114e-01
8.371160113922995151e+03	1.031164009620044508e+00	-1.570307028645843705e-01	-2.237779389407824338e-01
8.371163581088942010e+03	1.011027538199582354e+00	-1.614644893429723893e-01	-2.237759633148860006e-01
8.371167048254888869e+03	9.909385192720470137e-01	-1.660776356225386885e-01	-2.237739881235490946e-01
8.371170515420835727e+03	9.708976836723014481e-01	-1.708795713817665984e-01	-2.237720133666473155e-01
8.371173982586782586e+03	9.509057612511895297e-01	-1.758803414921791819e-01	-2.237700390440564013e-01
8.371177449752729444e+03	9.309634808583279186e-01	-1.810906542512690787e-01	-2.237680651556518963e-01
8.371180916918674484e+03	9.110715703243069674e-01	-1.865219340547483173e-01	-2.237660917013097328e-01
8.371184384084621342e+03	8.912307564422968786e-01	-1.921863789792285782e-01	-2.237641186809056215e-01
8.371187851250568201e+03	8.714417649489941686e-01	-1.980970238032871422e-01	-2.237621460943154394e-01
8.371191318416515060e+03	8.517053205049041065e-01	-2.042678090594080842e-01	-2.237601739414150082e-01
8.371194785582461918e+03	8.320221466739096128e-01	-2.107136567827068985e-01	-2.237582022220802602e-01
8.371198252748408777e+03	8.123929659020862060e-01	-2.174505537059907567e-01	-2.237562309361868229e-01
8.371201719914355635e+03	7.928184994957248044e-01	-2.244956427461533011e-01	-2.237542600836113504e-01
8.371205187080302494e+03	7.732994675985306321e-01	-2.318673237360460715e-01	-2.237522896642291648e-01
8.371208654246249353e+03	7.538365891679212893e-01	-2.395853644809532446e-01	-2.237503196779166148e-01
8.371212121412196211e+03	7.344305819503860189e-01	-2.476710233622181068e-01	-2.237483501245497441e-01
8.371215588578143070e+03	7.150821624558443279e-01	-2.561471848754420244e-01	-2.237463810040047907e-01
8.371219055744089928e+03	6.957920459309397954e-01	-2.650385096805841223e-01	-2.237444123161577425e-01
8.371222522910034968e+03	6.765609463311946792e-01	-2.743716009604860173e-01	-2.237424440608849485e-01
8.371225990075981827e+03	6.573895762919422792e-01	-2.841751891378431205e-01	-2.237404762380624246e-01
8.371229457241928685e+03	6.382786470979511240e-01	-2.944803372944557740e-01	-2.237385088475666028e-01
8.371232924407875544e+03	6.192288686516527196e-01	-3.053206699778657773e-01	-2.237365418892736380e-01
8.371236391573822402e+03	6.002409494398476264e-01	-3.167326284777891021e-01	-2.237345753630600176e-01
8.371239858739769261e+03	5.813155964987882784e-01	-3.287557561183602206e-01	-2.237326092688022572e-01
8.371243325905716119e+03	5.624535153774803398e-01	-3.414330176544627116e-01	-2.237306436063763726e-01
8.371246793071662978e+03	5.436554100990806937e-01	-3.548111574962759529e-01	-2.237286783756591568e-01
8.371250260237609837e+03	5.249219831202045494e-01	-3.689411022336388513e-01	-2.237267135765269310e-01
8.371253727403556695e+03	5.062539352879555921e-01	-3.838784138129050505e-01	-2.237247492088562661e-01
8.371257194569503554e+03	4.876519657944790032e-01	-3.996838007602209197e-01	-2.237227852725237054e-01
8.371260661735450412e+03	4.691167721287761161e-01	-4.164236960793858411e-01	-2.237208217674057920e-01
8.371264128901395452e+03	4.506490500255431741e-01	-4.341709119194677169e-01	-2.237188586933793466e-01
8.371267596067342311e+03	4.322494934107015130e-01	-4.530053828565295815e-01	-2.237168960503206905e-01
8.371271063233289169e+03	4.139187943432752759e-01	-4.730150117258326015e-01	-2.237149338381070052e-01
8.371274530399236028e+03	3.956576429532323025e-01	-4.942966344510884569e-01	-2.237129720566146673e-01
8.371277997565182886e+03	3.774667273748376628e-01	-5.169571233394548715e-01	-2.237110107057206088e-01
8.371281464731129745e+03	3.593467336749968100e-01	-5.411146519622027640e-01	-2.237090497853015947e-01
8.371284931897076603e+03	3.412983457759988237e-01	-5.669001491681741056e-01	-2.237070892952343626e-01
8.371288399063023462e+03	3.233222453720031031e-01	-5.944589751654594245e-01	-2.237051292353961218e-01
8.371291866228970321e+03	3.054191118384408932e-01	-6.239528591908742872e-01	-2.237031696056636099e-01
8.371295333394917179e+03	2.875896221334747205e-01	-6.555621463644142333e-01	-2.237012104059137030e-01
8.371298800560864038e+03	2.698344506904294948e-01	-6.894884112786732189e-01	-2.236992516360235550e-01
8.371302267726810896e+03	2.521542692999997892e-01	-7.259575081903374416e-01	-2.236972932958699589e-01
8.371305734892755936e+03	2.345497469807786284e-01	-7.652231429951330544e-01	-2.236953353853304294e-01
8.371309202058702795e+03	2.170215498364454210e-01	-8.075710713001398311e-01	-2.236933779042816484e-01
8.371312669224649653e+03	1.995703408976576276e-01	-8.533240509315693778e-01	-2.236914208526009917e-01
8.371316136390596512e+03	1.821967799463076465e-01	-9.028477075426524223e-01	-2.236894642301655578e-01
8.371319603556543370e+03	1.649015233193963370e-01	-9.565575104810075668e-01	-2.236875080368525281e-01
8.371323070722490229e+03	1.476852236892362003e-01	-1.014927105223447867e+00	-2.236855522725391954e-01
8.371326537888437088e+03	1.305485298160638796e-01	-1.078498311821264766e+00	-2.236835969371029631e-01
8.371330005054383946e+03	1.134920862683666681e-01	-1.147893180424279791e+00	-2.236816420304210684e-01
8.371333472220330805e+03	9.651653310523132523e-02	-1.223828601199185906e+00	-2.236796875523707762e-01
8.371336939386277663e+03	7.962250551382371588e-02	-1.307134105245052247e+00	-2.236777335028295455e-01
8.371340406552224522e+03	6.281063339357745301e-02	-1.398773677093213763e+00	-2.236757798816749743e-01
8.371343873718171380e+03	4.608154087679865174e-02	-1.499872644349782735e+00	-2.236738266887842719e-01
8.371347340884116420e+03	2.943584577296411500e-02	-1.611751038981858786e+00	-2.236718739240351750e-01
8.371350808050063279e+03	1.287415892085565922e-02	-1.735965270429211005e+00	-2.236699215873050317e-01
8.371354275216010137e+03	-3.602916571208444971e-03	-1.874360560360114114e+00	-2.236679696784717453e-01
8.371357742381956996e+03	-1.999478622195565228e-02	-2.029137431325665375e+00	-2.236660181974125527e-01
8.371361209547903854e+03	-3.630086524223095218e-02	-2.202936718411549588e+00	-2.236640671440052741e-01
8.371364676713850713e+03	-5.252057980903238055e-02	-2.398949236209419578e+00	-2.236621165181275905e-01
8.371368143879797572e+03	-6.865336860089431281e-02	-2.621058613557764261e+00	-2.236601663196574330e-01
8.371371611045744430e+03	-8.469868466287237829e-02	-2.874029260564539445e+00	-2.236582165484722051e-01
8.371375078211691289e+03	-1.006559976912403953e-01	-3.163756512225753159e+00	-2.236562672044500322e-01
8.371378545377638147e+03	-1.165247968578952270e-01	-3.497603586095156647e+00	-2.236543182874684843e-01
8.371382012543585006e+03	-1.323045943365987187e-01	-3.884861536327626208e+00	-2.236523697974055758e-01
8.371385479709531865e+03	-1.479949297528628804e-01	-4.337386268328469185e+00	-2.236504217341391820e-01
8.371388946875476904e+03	-1.635953758654465906e-01	-4.870494943798234999e+00	-2.236484740975471786e-01
8.371392414041423763e+03	-1.791055459141195072e-01	-5.504249793291542403e+00	-2.236465268875077461e-01
8.371395881207370621e+03	-1.945251032583301398e-01	-6.265333044479237223e+00	-2.236445801038986214e-01
8.371399348373317480e+03	-2.098537742223133273e-01	-7.189845556269916393e+00	-2.236426337465982073e-01
8.371402815539264338e+03	-2.250913655191344176e-01	-8.327588026124532306e+00	-2.236406878154842959e-01
8.371406282705211197e+03	-2.402377164331985504e-01	-8.422890779015443030e+00	-2.387272015204034148e-01
8.371409749871158056e+03	-2.552922314966703521e-01	-8.147349550351732361e+00	-2.537909340890097121e-01
8.371413217037104914e+03	-2.702541565805136603e-01	-7.865276848558132805e+00	-2.687621521320411877e-01
8.371416684203051773e+03	-2.851227367299812299e-01	-7.577069394196715102e+00	-2.836401007665210749e-01
8.371420151368998631e+03	-2.998972164002089436e-01	-7.283097909169615747e+00	-2.984240244963276556e-01
8.371423618534945490e+03	-3.145768396806058464e-01	-6.983710479482073907e+00	-3.131131674376314566e-01
8.371427085700892349e+03	-3.291608505095348636e-01	-6.679235329695462298e+00	-3.277067735344888488e-01
8.371430552866837388e+03	-3.436484928805433325e-01	-6.369983135174709155e+00	-3.422040867658689978e-01
8.371434020032784247e+03	-3.580390110411318383e-01	-6.056248966609269146e+00	-3.566043513451253588e-01
8.371437487198731105e+03	-3.723316496849663482e-01	-5.738313938639559630e+00	-3.709068119128285934e-01
8.371440954364677964e+03	-3.865256541382465216e-01	-5.416446617934107088e+00	-3.851107137236935984e-01
8.371444421530624822e+03	-4.006202705408393738e-01	-5.090904233876788254e+00	-3.992153028282053318e-01
8.371447888696571681e+03	-4.146147460227263548e-01	-4.761933725890669322e+00	-4.132198262495203056e-01
8.371451355862518540e+03	-4.285083288761764586e-01	-4.429772654499032569e+00	-4.271235321560417630e-01
8.371454823028465398e+03	-4.423002687240922826e-01	-4.094649997903623273e+00	-4.409256700301364407e-01
8.371458290194412257e+03	-4.559898166848294632e-01	-3.756786851738717292e+00	-4.546254908332925115e-01
8.371461757360359115e+03	-4.695762255337991853e-01	-3.416397046428197637e+00	-4.682222471680284048e-01
8.371465224526305974e+03	-4.830587498621152776e-01	-3.073687694019908268e+00	-4.817151934368292809e-01
8.371468691692252833e+03	-4.964366462325072171e-01	-2.728859674338378394e+00	-4.951035859983187182e-01
8.371472158858197872e+03	-5.097091733327179242e-01	-2.382108068661316302e+00	-5.083866833209056413e-01
8.371475626024144731e+03	-5.228755921265131335e-01	-2.033622547806266390e+00	-5.215637461340222325e-01
8.371479093190091589e+03	-5.359351660025075681e-01	-1.683587720434114532e+00	-5.346340375771586606e-01
8.371482560356038448e+03	-5.488871609209373670e-01	-1.332183446494498380e+00	-5.475968233468430091e-01
8.371486027521985307e+03	-5.617308455584528737e-01	-9.795851200124177094e-01	-5.604513718416201939e-01
8.371489494687932165e+03	-5.744654914511155841e-01	-6.259639248074561069e-01	-5.731969543052255478e-01
8.371492961853879024e+03	-5.870903731356270638e-01	-2.714870662374877508e-01	-5.858328449679921501e-01
8.371496429019825882e+03	-5.996047682888939745e-01	8.368201836423562467e-02	-5.983583211865681761e-01
8.371499896185772741e+03	-6.120079578660244657e-01	4.393834682467809283e-01	-6.107726635820769356e-01
8.371503363351719599e+03	-6.242992262368006751e-01	7.954608247796687293e-01	-6.230751561767349234e-01
8.371506830517666458e+03	-6.364778613206747426e-01	1.151760872213412501e+00	-6.352650865289908300e-01
8.371510297683613317e+03	-6.485431547203819314e-01	1.508133492123806763e+00	-6.473417458672806601e-01
8.371513764849558356e+03	-6.604944018541457629e-01	1.864431530183371821e+00	-6.593044292223660952e-01
8.371517232015505215e+03	-6.723309020865917418e-01	2.220510674068802537e+00	-6.711524355583788903e-01
8.371520699181452073e+03	-6.840519588583708899e-01	2.576229341447571652e+00	-6.828850679025717518e-01
8.371524166347398932e+03	-6.956568798144888710e-01	2.931448577106427145e+00	-6.945016334737740271e-01
8.371527633513345791e+03	-7.071449769314219758e-01	3.286031958390906560e+00	-7.060014438096311462e-01
8.371531100679292649e+03	-7.185155666430049770e-01	3.639845508212197878e+00	-7.173838148926096059e-01
8.371534567845239508e+03	-7.297679699651257179e-01	3.992757614959046908e+00	-7.286480672748161247e-01
8.371538035011186366e+03	-7.409015126192276535e-01	4.344638958719222899e+00	-7.397935262016134272e-01
8.371541502177133225e+03	-7.519155251546627561e-01	4.695362443278236597e+00	-7.508195217340898342e-01
8.371544969343080083e+03	-7.628093430698761335e-01	5.044803133414021978e+00	-7.617253888703607867e-01
8.371548436509026942e+03	-7.735823069324221368e-01	5.392838197054190097e+00	-7.725104676657023051e-01
8.371551903674973801e+03	-7.842337624978538146e-01	5.739346851905115621e+00	-7.831741033515494665e-01
8.371555370840918840e+03	-7.947630608274602881e-01	6.084210316198127799e+00	-7.937156464533531297e-01
8.371558838006865699e+03	-8.051695584048672583e-01	6.427311763230869168e+00	-8.041344529072890213e-01
8.371562305172812557e+03	-8.154526172514846571e-01	6.768536279411630829e+00	-8.144298841758279561e-01
8.371565772338759416e+03	-8.256116050408248697e-01	7.107770825540311144e+00	-8.246013073621591971e-01
8.371569239504706275e+03	-8.356458952116703198e-01	7.444904201083466511e+00	-8.346480953234788336e-01
8.371572706670653133e+03	-8.455548670800955291e-01	7.779827011221155608e+00	-8.445696267831237503e-01
8.371576173836599992e+03	-8.553379059503353199e-01	8.112431636462449802e+00	-8.543652864415577364e-01
8.371579641002546850e+03	-8.649944032244786252e-01	8.442612204643015872e+00	-8.640344650861790932e-01
8.371583108168493709e+03	-8.745237565110196565e-01	8.770264565135001078e+00	-8.735765596999919280e-01
8.371586575334440568e+03	-8.839253697322202452e-01	9.095286265110432922e+00	-8.829909735690828487e-01
8.371590042500387426e+03	-8.931986532302792492e-01	9.417576527713917400e+00	-8.922771163889143820e-01
8.371593509666334285e+03	-9.023430238723273433e-01	9.737036232011359260e+00	-9.014344043694324515e-01
8.371596976832281143e+03	-9.113579051542063381e-01	1.005356789459093036e+01	-9.104622603389719293e-01
8.371600443998226183e+03	-9.202427273030411303e-01	1.036707565270250520e+01	-9.193601138469494893e-01
8.371603911164173041e+03	-9.289969273785753101e-01	1.067746524882910109e+01	-9.281274012653215610e-01
8.371607378330119900e+03	-9.376199493732827461e-01	1.098464401659359702e+01	-9.367635658888194827e-01
8.371610845496066759e+03	-9.461112443112295045e-01	1.128852086790893416e+01	-9.452680580339358762e-01
8.371614312662013617e+03	-9.544702703456731108e-01	1.158900628128765042e+01	-9.536403351366555814e-01
8.371617779827960476e+03	-9.626964928553825018e-01	1.188601229123136171e+01	-9.618798618488969554e-01
8.371621246993907334e+03	-9.707893845396788901e-01	1.217945247862784441e+01	-9.699861101336869629e-01
8.371624714159854193e+03	-9.787484255121555732e-01	1.246924196208606794e+01	-9.779585593590108816e-01
8.371628181325801052e+03	-9.865731033931196547e-01	1.275529739014731767e+01	-9.857966963903831425e-01
8.371631648491747910e+03	-9.942629134006724101e-01	1.303753693431042215e+01	-9.935000156820649186e-01
8.371635115657694769e+03	-1.001817358440462380e+00	1.331588028281673530e+01	-1.001068019366949002e+00
8.371638582823641627e+03	-1.009235949194079218e+00	1.359024863514207659e+01	-1.008500217345092986e+00
8.371642049989586667e+03	-1.016518204206089182e+00	1.386056469714687722e+01	-1.015796127370887536e+00
8.371645517155533526e+03	-1.023663649969657197e+00	1.412675267683753866e+01	-1.022955275138825337e+00
8.371648984321480384e+03	-1.030671821010797018e+00	1.438873828069697680e+01	-1.029977194367883264e+00
8.371652451487427243e+03	-1.037542259971200531e+00	1.464644871054317576e+01	-1.036861426884498227e+00
8.371655918653374101e+03	-1.044274517689643966e+00	1.489981266087780831e+01	-1.043607522704117718e+00
8.371659385819320960e+03	-1.050868153281941941e+00	1.514876031668780598e+01	-1.050215040111294407e+00
8.371662852985267818e+03	-1.057322734219435567e+00	1.539322335166690259e+01	-1.056683545738326346e+00
8.371666320151214677e+03	-1.063637836406048365e+00	1.563313492682579486e+01	-1.063012614642454778e+00
8.371669787317161536e+03	-1.069813044253814516e+00	1.586842968945897958e+01	-1.069201830381546259e+00
8.371673254483108394e+03	-1.075847950756931848e+00	1.609904377244089702e+01	-1.075250785088291972e+00
8.371676721649055253e+03	-1.081742157564304918e+00	1.632491479382479227e+01	-1.081159079542905799e+00
8.371680188815002111e+03	-1.087495275050548660e+00	1.654598185671747856e+01	-1.086926323244279180e+00
8.371683655980947151e+03	-1.093106922385468582e+00	1.676218554940737704e+01	-1.092552134479617632e+00
8.371687123146894010e+03	-1.098576727601961123e+00	1.697346794572132822e+01	-1.098036140392495641e+00
8.371690590312840868e+03	-1.103904327662387219e+00	1.717977260559101538e+01	-1.103377977049387226e+00
8.371694057478787727e+03	-1.109089368523321184e+00	1.738104457580555007e+01	-1.108577289504577124e+00
8.371697524644734585e+03	-1.114131505198724836e+00	1.757723039093286133e+01	-1.113633731863489240e+00
8.371700991810681444e+03	-1.119030401821544451e+00	1.776827807439239493e+01	-1.118546967344448362e+00
8.371704458976628302e+03	-1.123785731703653923e+00	1.795413713965883673e+01	-1.123316668338782076e+00
8.371707926142575161e+03	-1.128397177394176110e+00	1.813475859158256753e+01	-1.127942516469312206e+00
8.371711393308522020e+03	-1.132864430736170824e+00	1.831009492781045722e+01	-1.132424202647199563e+00
8.371714860474468878e+03	-1.137187192921666146e+00	1.848010014029271275e+01	-1.136761427127148671e+00
8.371718327640415737e+03	-1.141365174545011740e+00	1.864472971686025815e+01	-1.140953899560921192e+00
8.371721794806362595e+03	-1.145398095654577064e+00	1.880394064286172551e+01	-1.145001339049207312e+00
8.371725261972307635e+03	-1.149285685802761359e+00	1.895769140284569332e+01	-1.148903474191801166e+00
8.371728729138254494e+03	-1.153027684094283467e+00	1.910594198227598994e+01	-1.152660043136065182e+00
8.371732196304201352e+03	-1.156623839232792550e+00	1.924865386927013233e+01	-1.156270793623707327e+00
8.371735663470148211e+03	-1.160073909565739303e+00	1.938579005634895225e+01	-1.159735483035827075e+00
8.371739130636095069e+03	-1.163377663127522776e+00	1.951731504218770041e+01	-1.163053878436236532e+00
8.371742597802041928e+03	-1.166534877680921456e+00	1.964319483335958694e+01	-1.166225756613062714e+00
8.371746064967988787e+03	-1.169545340756762641e+00	1.976339694606209463e+01	-1.169250904118592116e+00
8.371749532133935645e+03	-1.172408849691834121e+00	1.987789040781694894e+01	-1.172129117307359358e+00
8.371752999299882504e+03	-1.175125211665046132e+00	1.998664575913748465e+01	-1.174860202372487228e+00
8.371756466465829362e+03	-1.177694243731811641e+00	2.008963505515369263e+01	-1.177443975380241037e+00
8.371759933631776221e+03	-1.180115772856675127e+00	2.018683186719017542e+01	-1.179880262302835936e+00
8.371763400797723079e+03	-1.182389635944110617e+00	2.027821128428750086e+01	-1.182168899049416355e+00
8.371766867963668119e+03	-1.184515679867577997e+00	2.036374991466386675e+01	-1.184309731495287954e+00
8.371770335129614978e+03	-1.186493761496752564e+00	2.044342588710889430e+01	-1.186302615509330804e+00
8.371773802295561836e+03	-1.188323747722951573e+00	2.051721885230486819e+01	-1.188147416979603799e+00
8.371777269461508695e+03	-1.190005515482784437e+00	2.058510998407188097e+01	-1.189844011837176696e+00
8.371780736627455553e+03	-1.191538951779945066e+00	2.064708198052927912e+01	-1.191392286078104989e+00
8.371784203793402412e+03	-1.192923953705215867e+00	2.070311906517192924e+01	-1.192792135783613983e+00
8.371787670959349271e+03	-1.194160428454637435e+00	2.075320698785615292e+01	-1.194043467138452774e+00
8.371791138125296129e+03	-1.195248293345854362e+00	2.079733302569209030e+01	-1.195146196447422593e+00
8.371794605291242988e+03	-1.196187475832616753e+00	2.083548598383871919e+01	-1.196100250150061939e+00
8.371798072457189846e+03	-1.196977913517478065e+00	2.086765619620065948e+01	-1.196905564833524949e+00
8.371801539623136705e+03	-1.197619554162638655e+00	2.089383552602234673e+01	-1.197562087243612350e+00
8.371805006789083563e+03	-1.198112355698936815e+00	2.091401736637764230e+01	-1.198069774293946343e+00
8.371808473955028603e+03	-1.198456286233037460e+00	2.092819664055489071e+01	-1.198428593073337378e+00
8.371811941120975462e+03	-1.198651324052740330e+00	2.093636980233385358e+01	-1.198638520851286415e+00
8.371815408286922320e+03	-1.198697457630466756e+00	2.093853483615452760e+01	-1.198699545081647555e+00
8.371818875452869179e+03	-1.198594685624897460e+00	2.093469125717718882e+01	-1.198611663404454575e+00
8.371822342618816037e+03	-1.198343016880761169e+00	2.092484011123266896e+01	-1.198374883645893840e+00
8.371825809784762896e+03	-1.197942470426793138e+00	2.090898397466330749e+01	-1.197989223816443349e+00
8.371829276950709755e+03	-1.197393075471836710e+00	2.088712695405452280e+01	-1.197454712107165697e+00
8.371832744116656613e+03	-1.196694871399113014e+00	2.085927468585742162e+01	-1.196771386884151411e+00
8.371836211282603472e+03	-1.195847907758636142e+00	2.082543433590375415e+01	-1.195939296681132191e+00
8.371839678448550330e+03	-1.194852244257819107e+00	2.078561459881430551e+01	-1.194958500190253625e+00
8.371843145614497189e+03	-1.193707950750208635e+00	2.073982569730194570e+01	-1.193829066251010262e+00
8.371846612780444048e+03	-1.192415107222398074e+00	2.068807938137106106e+01	-1.192551073837331055e+00
8.371850079946389087e+03	-1.190973803779119322e+00	2.063038892741659680e+01	-1.191124612042856024e+00
8.371853547112335946e+03	-1.189384140626504216e+00	2.056676913722488109e+01	-1.189549780064384388e+00
8.371857014278282804e+03	-1.187646228053521380e+00	2.049723633687825597e+01	-1.187826687183487717e+00
8.371860481444229663e+03	-1.185760186411583872e+00	2.042180837556754724e+01	-1.185955452746302541e+00
8.371863948610176521e+03	-1.183726146092345166e+00	2.034050462431577699e+01	-1.183936206141509739e+00
8.371867415776123380e+03	-1.181544247503714784e+00	2.025334597461834107e+01	-1.181769086776525590e+00
8.371870882942070239e+03	-1.179214641044035172e+00	2.016035483700147424e+01	-1.179454244051860057e+00
8.371874350108017097e+03	-1.176737487074474897e+00	2.006155513950599456e+01	-1.176991837333694058e+00
8.371877817273963956e+03	-1.174112955889624610e+00	1.995697232609994387e+01	-1.174382035924649959e+00
8.371881284439910814e+03	-1.171341227686317321e+00	1.984663335502694892e+01	-1.171625019032790149e+00
8.371884751605857673e+03	-1.168422492530666323e+00	1.973056669709541566e+01	-1.168720975738833268e+00
8.371888218771804532e+03	-1.165356950323337193e+00	1.960880233391505456e+01	-1.165670104961602949e+00
8.371891685937749571e+03	-1.162144810763047431e+00	1.948137175608754745e+01	-1.162472615421704880e+00
8.371895153103696430e+03	-1.158786293308326387e+00	1.934830796135868169e+01	-1.159128725603457699e+00
8.371898620269643288e+03	-1.155281627137514810e+00	1.920964545273933766e+01	-1.155638663715069070e+00
8.371902087435590147e+03	-1.151631051107029569e+00	1.906542023660385610e+01	-1.152002667647077150e+00
8.371905554601537006e+03	-1.147834813707929724e+00	1.891566982077498338e+01	-1.148220984929080091e+00
8.371909021767483864e+03	-1.143893173020707366e+00	1.876043321260238983e+01	-1.144293872684709168e+00
8.371912488933430723e+03	-1.139806396668436417e+00	1.859975091704776418e+01	-1.140221597584938129e+00
8.371915956099377581e+03	-1.135574761768169516e+00	1.843366493478365342e+01	-1.136004435799655488e+00
8.371919423265324440e+03	-1.131198554880677554e+00	1.826221876031887348e+01	-1.131642672947571482e+00
8.371922890431271298e+03	-1.126678071958501670e+00	1.808545738016111670e+01	-1.127136604044434831e+00
8.371926357597218157e+03	-1.122013618292338144e+00	1.790342727102889597e+01	-1.122486533449584822e+00
8.371929824763165016e+03	-1.117205508455783702e+00	1.771617639812641798e+01	-1.117692774810863376e+00
8.371933291929110055e+03	-1.112254066248434370e+00	1.752375421349382734e+01	-1.112755651007872659e+00
8.371936759095056914e+03	-1.107159624637340523e+00	1.732621165444711764e+01	-1.107675494093599333e+00
8.371940226261003772e+03	-1.101922525696855448e+00	1.712360114212303230e+01	-1.102452645234418771e+00
8.371943693426950631e+03	-1.096543120546874306e+00	1.691597658014462624e+01	-1.097087454648495219e+00
8.371947160592897490e+03	-1.091021769289491683e+00	1.670339335342478648e+01	-1.091580281542600783e+00
8.371950627758844348e+03	-1.085358840944063985e+00	1.648590832712353915e+01	-1.085931494047331247e+00
8.371954094924791207e+03	-1.079554713380713293e+00	1.626357984577956373e+01	-1.080141469150769806e+00
8.371957562090738065e+03	-1.073609773252281796e+00	1.603646773263421821e+01	-1.074210592630591155e+00
8.371961029256684924e+03	-1.067524415924745229e+00	1.580463328916955845e+01	-1.068139258984634576e+00
8.371964496422631782e+03	-1.061299045406099761e+00	1.556813929488118475e+01	-1.061927871359936715e+00
8.371967963588578641e+03	-1.054934074273732980e+00	1.532705000730933698e+01	-1.055576841480256212e+00
8.371971430754525500e+03	-1.048429923600308955e+00	1.508143116235309833e+01	-1.049086589572108430e+00
8.371974897920470539e+03	-1.041787022878157387e+00	1.483134997489199414e+01	-1.042457544289300042e+00
8.371978365086417398e+03	-1.035005809942208810e+00	1.457687513974381766e+01	-1.035690142636011224e+00
8.371981832252364256e+03	-1.028086730891465184e+00	1.431807683298601575e+01	-1.028784829888412133e+00
8.371985299418311115e+03	-1.021030240009023871e+00	1.405502671367135470e+01	-1.021742059514829881e+00
8.371988766584257974e+03	-1.013836799680705392e+00	1.378779792597113207e+01	-1.014562293094513956e+00
8.371992233750204832e+03	-1.006506880312237895e+00	1.351646510177868876e+01	-1.007246000234969685e+00
8.371995700916151691e+03	-9.990409602450686100e-01	1.324110436381018729e+01	-9.997936584878996946e-01
8.371999168082098549e+03	-9.914395256707896342e-01	1.296179332924142713e+01	-9.922057532637704735e-01
8.372002635248045408e+03	-9.837030705441959233e-01	1.267861111392113749e+01	-9.844827777450108064e-01
8.372006102413992267e+03	-9.758320964949768195e-01	1.239163833720360586e+01	-9.766252327978288683e-01
8.372009569579939125e+03	-9.678271127381010697e-01	1.210095712744937302e+01	-9.686336268827376861e-01
8.372013036745885984e+03	-9.596886359828686874e-01	1.180665112824109642e+01	-9.605084759637344538e-01
8.372016503911831023e+03	-9.514171903406321018e-01	1.150880550536749958e+01	-9.522503034161557967e-01
8.372019971077777882e+03	-9.430133072312557596e-01	1.120750695463304503e+01	-9.438596399332604969e-01
