# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.370095693977355040e+03	-7.468336476508724786e+00	2.643935088775101576e+02	-7.468317520198398896e+00
8.370099161143301899e+03	-7.468526921136838581e+00	2.644126710958149147e+02	-7.468507804661582483e+00
8.370102628309248757e+03	-7.468718963283715873e+00	2.644319943139520888e+02	-7.468699687395487175e+00
8.370106095475195616e+03	-7.468912595395172715e+00	2.644514777760425090e+02	-7.468893160852212887e+00
8.370109562641142475e+03	-7.469107809854247826e+00	2.644711207199040928e+02	-7.469088217421074205e+00
8.370113029807089333e+03	-7.469304598981637788e+00	2.644909223770868607e+02	-7.469284849428967199e+00
8.370116496973036192e+03	-7.469502955035901337e+00	2.645108819729039737e+02	-7.469483049140682951e+00
8.370119964138983050e+03	-7.469702870213596135e+00	2.645309987264336087e+02	-7.469682808758939530e+00
8.370123431304929909e+03	-7.469904336649900500e+00	2.645512718505844987e+02	-7.469884120425046348e+00
8.370126898470876768e+03	-7.470107346418761729e+00	2.645717005521103147e+02	-7.470086976219059594e+00
8.370130365636823626e+03	-7.470311891533184756e+00	2.645922840316380871e+02	-7.470291368160071777e+00
8.370133832802768666e+03	-7.470517963945604301e+00	2.646130214837015728e+02	-7.470497288206553677e+00
8.370137299968715524e+03	-7.470725555548161978e+00	2.646339120967703593e+02	-7.470704728256665206e+00
8.370140767134662383e+03	-7.470934658173003839e+00	2.646549550532785133e+02	-7.470913680148534297e+00
8.370144234300609241e+03	-7.471145263592752883e+00	2.646761495296681801e+02	-7.471124135660718757e+00
8.370147701466556100e+03	-7.471357363520637840e+00	2.646974946964065794e+02	-7.471336086512377683e+00
8.370151168632502959e+03	-7.471570949610924828e+00	2.647189897180234084e+02	-7.471549524363656047e+00
8.370154635798449817e+03	-7.471786013459186471e+00	2.647406337531399458e+02	-7.471764440815984898e+00
8.370158102964396676e+03	-7.472002546602654505e+00	2.647624259545004861e+02	-7.471980827412410875e+00
8.370161570130343534e+03	-7.472220540520639886e+00	2.647843654690154835e+02	-7.472198675638021648e+00
8.370165037296290393e+03	-7.472439986634741516e+00	2.648064514377815613e+02	-7.472417976920175064e+00
8.370168504462237252e+03	-7.472660876309249467e+00	2.648286829961193121e+02	-7.472638722628874852e+00
8.370171971628184110e+03	-7.472883200851470953e+00	2.648510592736062677e+02	-7.472860904077112565e+00
8.370175438794129150e+03	-7.473106951512109575e+00	2.648735793941140741e+02	-7.473084512521245060e+00
8.370178905960076008e+03	-7.473332119485392333e+00	2.648962424758167913e+02	-7.473309539161100190e+00
8.370182373126022867e+03	-7.473558695910031524e+00	2.649190476312903115e+02	-7.473535975140961796e+00
8.370185840291969726e+03	-7.473786671868785980e+00	2.649419939674708644e+02	-7.473763811549172686e+00
8.370189307457916584e+03	-7.474016038388917593e+00	2.649650805856880993e+02	-7.473993039418485473e+00
8.370192774623863443e+03	-7.474246786443229595e+00	2.649883065817768966e+02	-7.474223649727171903e+00
8.370196241789810301e+03	-7.474478906949785006e+00	2.650116710460466720e+02	-7.474455633398733312e+00
8.370199708955757160e+03	-7.474712390772491055e+00	2.650351730633387319e+02	-7.474688981302489488e+00
8.370203176121704018e+03	-7.474947228721386949e+00	2.650588117130520232e+02	-7.474923684253834466e+00
8.370206643287650877e+03	-7.475183411553135038e+00	2.650825860691952585e+02	-7.475159733014770325e+00
8.370210110453597736e+03	-7.475420929971174466e+00	2.651064952003970348e+02	-7.475397118294028864e+00
8.370213577619544594e+03	-7.475659774626260301e+00	2.651305381699615964e+02	-7.475635830747618726e+00
8.370217044785489634e+03	-7.475899936116831235e+00	2.651547140359040782e+02	-7.475875860979202869e+00
8.370220511951436492e+03	-7.476141404989183670e+00	2.651790218509667625e+02	-7.476117199540263769e+00
8.370223979117383351e+03	-7.476384171738120976e+00	2.652034606626814366e+02	-7.476359836930740244e+00
8.370227446283330210e+03	-7.476628226807190636e+00	2.652280295133961090e+02	-7.476603763599293018e+00
8.370230913449277068e+03	-7.476873560589008427e+00	2.652527274403033744e+02	-7.476848969943609369e+00
8.370234380615223927e+03	-7.477120163425686528e+00	2.652775534754825912e+02	-7.477095446310832116e+00
8.370237847781170785e+03	-7.477368025609282931e+00	2.653025066459463801e+02	-7.477343182998025028e+00
8.370241314947117644e+03	-7.477617137381912471e+00	2.653275859736475581e+02	-7.477592170252262527e+00
8.370244782113064502e+03	-7.477867488936477791e+00	2.653527904755511599e+02	-7.477842398271351776e+00
8.370248249279011361e+03	-7.478119070416900271e+00	2.653781191636604717e+02	-7.478093857204100026e+00
8.370251716444958220e+03	-7.478371871918574776e+00	2.654035710450572196e+02	-7.478346537150730278e+00
8.370255183610905078e+03	-7.478625883488616566e+00	2.654291451219316968e+02	-7.478600428163187708e+00
8.370258650776850118e+03	-7.478881095126309830e+00	2.654548403916168127e+02	-7.478855520245495825e+00
8.370262117942796976e+03	-7.479137496783597072e+00	2.654806558466460729e+02	-7.479111803354334675e+00
8.370265585108743835e+03	-7.479395078365388194e+00	2.655065904747767149e+02	-7.479369267399282428e+00
8.370269052274690694e+03	-7.479653829729910441e+00	2.655326432590292711e+02	-7.479627902243230153e+00
8.370272519440637552e+03	-7.479913740689252855e+00	2.655588131777353169e+02	-7.479887697702855220e+00
8.370275986606584411e+03	-7.480174801009690455e+00	2.655850992045748171e+02	-7.480148643549004994e+00
8.370279453772531269e+03	-7.480437000411932935e+00	2.656115003085946000e+02	-7.480410729506903778e+00
8.370282920938478128e+03	-7.480700328572080338e+00	2.656380154543089134e+02	-7.480673945257135138e+00
8.370286388104424987e+03	-7.480964775121035970e+00	2.656646436016364987e+02	-7.480938280435065479e+00
8.370289855270371845e+03	-7.481230329645971011e+00	2.656913837060439505e+02	-7.481203724632237595e+00
8.370293322436318704e+03	-7.481496981690106018e+00	2.657182347185278104e+02	-7.481470267396240992e+00
8.370296789602265562e+03	-7.481764720753301567e+00	2.657451955856720360e+02	-7.481737898231267003e+00
8.370300256768212421e+03	-7.482033536292452602e+00	2.657722652496830733e+02	-7.482006606598478271e+00
8.370303723934157460e+03	-7.482303417721881011e+00	2.657994426484324890e+02	-7.482276381916441288e+00
8.370307191100104319e+03	-7.482574354413765505e+00	2.658267267154956244e+02	-7.482547213561523414e+00
8.370310658266051178e+03	-7.482846335698523532e+00	2.658541163801924654e+02	-7.482819090868303213e+00
8.370314125431998036e+03	-7.483119350865432118e+00	2.658816105676448274e+02	-7.483092003130148662e+00
8.370317592597944895e+03	-7.483393389162821485e+00	2.659092081987999450e+02	-7.483365939599474714e+00
8.370321059763891753e+03	-7.483668439798588423e+00	2.659369081904766290e+02	-7.483640889488189174e+00
8.370324526929838612e+03	-7.483944491940627053e+00	2.659647094554101727e+02	-7.483916841968174083e+00
8.370327994095785471e+03	-7.484221534717162783e+00	2.659926109022870264e+02	-7.484193786171614349e+00
8.370331461261732329e+03	-7.484499557217240806e+00	2.660206114357855540e+02	-7.484471711191438281e+00
8.370334928427679188e+03	-7.484778548491231476e+00	2.660487099566322513e+02	-7.484750606081859381e+00
8.370338395593626046e+03	-7.485058497551206891e+00	2.660769053616397741e+02	-7.485030459858786678e+00
8.370341862759572905e+03	-7.485339393371291727e+00	2.661051965437337117e+02	-7.485311261500090296e+00
8.370345329925517945e+03	-7.485621224888205028e+00	2.661335823920150574e+02	-7.485592999946222292e+00
8.370348797091464803e+03	-7.485903981001650997e+00	2.661620617917934055e+02	-7.485875664100578142e+00
8.370352264257411662e+03	-7.486187650574819052e+00	2.661906336246356091e+02	-7.486159242829963922e+00
8.370355731423358520e+03	-7.486472222434742640e+00	2.662192967684053428e+02	-7.486443724965021751e+00
8.370359198589305379e+03	-7.486757685372561255e+00	2.662480500972870345e+02	-7.486729099300455381e+00
8.370362665755252237e+03	-7.487044028144283381e+00	2.662768924818561231e+02	-7.487015354595754069e+00
8.370366132921199096e+03	-7.487331239471360256e+00	2.663058227891422121e+02	-7.487302479575822289e+00
8.370369600087145955e+03	-7.487619308040675214e+00	2.663348398826277048e+02	-7.487590462930969082e+00
8.370373067253092813e+03	-7.487908222505231137e+00	2.663639426223133455e+02	-7.487879293317575069e+00
8.370376534419039672e+03	-7.488197971484512827e+00	2.663931298647531776e+02	-7.488168959358447729e+00
8.370380001584986530e+03	-7.488488543565047451e+00	2.664224004631120692e+02	-7.488459449643399601e+00
8.370383468750933389e+03	-7.488779927300694972e+00	2.664517532671932258e+02	-7.488750752729529836e+00
8.370386935916878429e+03	-7.489072111213248562e+00	2.664811871234970795e+02	-7.489042857141817500e+00
8.370390403082825287e+03	-7.489365083792863587e+00	2.665107008752649449e+02	-7.489335751373562111e+00
8.370393870248772146e+03	-7.489658833498399559e+00	2.665402933625136939e+02	-7.489629423886739801e+00
8.370397337414719004e+03	-7.489953348757937057e+00	2.665699634220829921e+02	-7.489923863112474933e+00
8.370400804580665863e+03	-7.490248617969347045e+00	2.665997098876955533e+02	-7.490219057451652063e+00
8.370404271746612721e+03	-7.490544629500613283e+00	2.666295315899867546e+02	-7.490514995275213472e+00
8.370407738912559580e+03	-7.490841371690351913e+00	2.666594273565579556e+02	-7.490811664924698299e+00
8.370411206078506439e+03	-7.491138832848194262e+00	2.666893960120132760e+02	-7.491109054712612014e+00
8.370414673244453297e+03	-7.491437001255359718e+00	2.667194363780146773e+02	-7.491407152922990420e+00
8.370418140410400156e+03	-7.491735865165035868e+00	2.667495472733241400e+02	-7.491705947811812649e+00
8.370421607576347014e+03	-7.492035412802811933e+00	2.667797275138427722e+02	-7.492005427607402623e+00
8.370425074742293873e+03	-7.492335632367208120e+00	2.668099759126630488e+02	-7.492305580510958407e+00
8.370428541908238913e+03	-7.492636512030256490e+00	2.668402912801293496e+02	-7.492606394697157057e+00
8.370432009074185771e+03	-7.492938039937722117e+00	2.668706724238584229e+02	-7.492907858314360681e+00
8.370435476240132630e+03	-7.493240204209580035e+00	2.669011181487857129e+02	-7.493209959485092497e+00
8.370438943406079488e+03	-7.493542992940730230e+00	2.669316272572381763e+02	-7.493512686306757153e+00
8.370442410572026347e+03	-7.493846394201249872e+00	2.669621985489577014e+02	-7.493816026851882306e+00
8.370445877737973206e+03	-7.494150396037015049e+00	2.669928308211628405e+02	-7.494119969168741235e+00
8.370449344903920064e+03	-7.494454986470056923e+00	2.670235228685866105e+02	-7.494424501281732098e+00
8.370452812069866923e+03	-7.494760153499065325e+00	2.670542734835248098e+02	-7.494729611191859320e+00
8.370456279235813781e+03	-7.495065885099823078e+00	2.670850814558785373e+02	-7.495035286877175018e+00
8.370459746401760640e+03	-7.495372169225818837e+00	2.671159455732144465e+02	-7.495341516293365203e+00
8.370463213567707498e+03	-7.495678993808611246e+00	2.671468646208055588e+02	-7.495648287374173435e+00
8.370466680733654357e+03	-7.495986346758265917e+00	2.671778373816703720e+02	-7.495955588031788963e+00
8.370470147899599397e+03	-7.496294215963901664e+00	2.672088626366279982e+02	-7.496263406157399167e+00
8.370473615065546255e+03	-7.496602589294179886e+00	2.672399391643483000e+02	-7.496571729621702040e+00
8.370477082231493114e+03	-7.496911454597774416e+00	2.672710657413959439e+02	-7.496880546275333401e+00
8.370480549397439972e+03	-7.497220799703772087e+00	2.673022411422761024e+02	-7.497189843949332300e+00
8.370484016563386831e+03	-7.497530612422214524e+00	2.673334641394795881e+02	-7.497499610455607311e+00
8.370487483729333690e+03	-7.497840880544618614e+00	2.673647335035439028e+02	-7.497809833587513850e+00
8.370490950895280548e+03	-7.498151591844434805e+00	2.673960480030932558e+02	-7.498120501120299153e+00
8.370494418061227407e+03	-7.498462734077405045e+00	2.674274064048744890e+02	-7.498431600811426456e+00
8.370497885227174265e+03	-7.498774294982315070e+00	2.674588074738359751e+02	-7.498743120401383244e+00
8.370501352393121124e+03	-7.499086262281164039e+00	2.674902499731414309e+02	-7.499055047613812697e+00
8.370504819559067982e+03	-7.499398623679834230e+00	2.675217326642364242e+02	-7.499367370156185153e+00
8.370508286725014841e+03	-7.499711366868587525e+00	2.675532543068994755e+02	-7.499680075720301708e+00
8.370511753890959881e+03	-7.500024479522462428e+00	2.675848136592827018e+02	-7.499993151982713435e+00
8.370515221056906739e+03	-7.500337949301816742e+00	2.676164094779629750e+02	-7.500306586605210768e+00
8.370518688222853598e+03	-7.500651763852842713e+00	2.676480405179954687e+02	-7.500620367235384833e+00
8.370522155388800456e+03	-7.500965910807928516e+00	2.676797055329518571e+02	-7.500934481506992491e+00
8.370525622554747315e+03	-7.501280377786260445e+00	2.677114032749741455e+02	-7.501248917040496345e+00
8.370529089720694174e+03	-7.501595152394301635e+00	2.677431324948307747e+02	-7.501563661443632292e+00
8.370532556886641032e+03	-7.501910222226226388e+00	2.677748919419540812e+02	-7.501878702311771896e+00
8.370536024052587891e+03	-7.502225574864479718e+00	2.678066803644975948e+02	-7.502194027228503259e+00
8.370539491218534749e+03	-7.502541197880229440e+00	2.678384965093841856e+02	-7.502509623766113300e+00
8.370542958384481608e+03	-7.502857078833803151e+00	2.678703391223469907e+02	-7.502825479485985660e+00
8.370546425550428467e+03	-7.503173205275301072e+00	2.679022069479912602e+02	-7.503141581939220650e+00
8.370549892716375325e+03	-7.503489564745011720e+00	2.679340987298372170e+02	-7.503457918667072235e+00
8.370553359882320365e+03	-7.503806144773766285e+00	2.679660132103551859e+02	-7.503774477201285542e+00
8.370556827048267223e+03	-7.504122932883776187e+00	2.679979491310471076e+02	-7.504091245064913984e+00
8.370560294214214082e+03	-7.504439916588804493e+00	2.680299052324691047e+02	-7.504408209772546634e+00
8.370563761380160940e+03	-7.504757083394794748e+00	2.680618802542905996e+02	-7.504725358830889981e+00
8.370567228546107799e+03	-7.505074420800345258e+00	2.680938729353409826e+02	-7.505042679739240441e+00
8.370570695712054658e+03	-7.505391916297214472e+00	2.681258820136667396e+02	-7.505360159990040358e+00
8.370574162878001516e+03	-7.505709557370735752e+00	2.681579062265640232e+02	-7.505677787069220841e+00
8.370577630043948375e+03	-7.506027331500496835e+00	2.681899443106547665e+02	-7.505995548456936284e+00
8.370581097209895233e+03	-7.506345226160690665e+00	2.682219950019179464e+02	-7.506313431627891219e+00
8.370584564375842092e+03	-7.506663228820614542e+00	2.682540570357418801e+02	-7.506631424051855461e+00
8.370588031541788951e+03	-7.506981326945164845e+00	2.682861291469719163e+02	-7.506949513194135726e+00
8.370591498707735809e+03	-7.507299507995353949e+00	2.683182100699652892e+02	-7.507267686516117422e+00
8.370594965873680849e+03	-7.507617759428787174e+00	2.683502985386361388e+02	-7.507585931475722063e+00
8.370598433039627707e+03	-7.507936068700171717e+00	2.683823932865074653e+02	-7.507904235527912640e+00
8.370601900205574566e+03	-7.508254423261897514e+00	2.684144930467733730e+02	-7.508222586125312681e+00
8.370605367371521425e+03	-7.508572810564359656e+00	2.684465965523261843e+02	-7.508540970718478924e+00
8.370608834537468283e+03	-7.508891218056632511e+00	2.684787025358253914e+02	-7.508859376756581661e+00
8.370612301703415142e+03	-7.509209633186924471e+00	2.685108097297500080e+02	-7.509177791687923431e+00
8.370615768869362000e+03	-7.509528043402873720e+00	2.685429168664219333e+02	-7.509496202960172617e+00
8.370619236035308859e+03	-7.509846436152118443e+00	2.685750226780629646e+02	-7.509814598020923881e+00
8.370622703201255717e+03	-7.510164798883007364e+00	2.686071258968694906e+02	-7.510132964318442461e+00
8.370626170367202576e+03	-7.510483119044944367e+00	2.686392252550481317e+02	-7.510451289302017663e+00
8.370629637533149435e+03	-7.510801384088885868e+00	2.686713194848624653e+02	-7.510769560422411395e+00
8.370633104699096293e+03	-7.511119581467839090e+00	2.687034073186862315e+02	-7.511087765132407057e+00
8.370636571865041333e+03	-7.511437698637426053e+00	2.687354874890594374e+02	-7.511405890887342451e+00
8.370640039030988191e+03	-7.511755723056297462e+00	2.687675587287318422e+02	-7.511723925145553871e+00
8.370643506196935050e+03	-7.512073642186599898e+00	2.687996197707066699e+02	-7.512041855368801535e+00
8.370646973362881909e+03	-7.512391443494573551e+00	2.688316693483042741e+02	-7.512359669022901976e+00
8.370650440528828767e+03	-7.512709114450971448e+00	2.688637061952039744e+02	-7.512677353578133044e+00
8.370653907694775626e+03	-7.513026642531596799e+00	2.688957290454976032e+02	-7.512994896509774811e+00
8.370657374860722484e+03	-7.513344015217660932e+00	2.689277366337268518e+02	-7.513312285298467508e+00
8.370660842026669343e+03	-7.513661219996545348e+00	2.689597276949583602e+02	-7.513629507430954924e+00
8.370664309192616201e+03	-7.513978244362106373e+00	2.689917009648182216e+02	-7.513946550400429025e+00
8.370667776358563060e+03	-7.514295075815177860e+00	2.690236551795416631e+02	-7.514263401707013124e+00
8.370671243524509919e+03	-7.514611701863912252e+00	2.690555890760049351e+02	-7.514580048858082506e+00
8.370674710690456777e+03	-7.514928110024773567e+00	2.690875013918256400e+02	-7.514896479369246762e+00
8.370678177856401817e+03	-7.515244287822647529e+00	2.691193908653834228e+02	-7.515212680764556730e+00
8.370681645022348675e+03	-7.515560222791314970e+00	2.691512562358562946e+02	-7.515528640576859765e+00
8.370685112188295534e+03	-7.515875902474066450e+00	2.691830962432878778e+02	-7.515844346348469429e+00
8.370688579354242393e+03	-7.516191314424194303e+00	2.692149096286404983e+02	-7.516159785631671753e+00
8.370692046520189251e+03	-7.516506446205346137e+00	2.692466951338255967e+02	-7.516474945989042311e+00
8.370695513686136110e+03	-7.516821285392236263e+00	2.692784515017794433e+02	-7.516789814994178087e+00
8.370698980852082968e+03	-7.517135819570991195e+00	2.693101774764964489e+02	-7.517104380232033201e+00
8.370702448018029827e+03	-7.517450036339621278e+00	2.693418718030814603e+02	-7.517418629299418953e+00
8.370705915183976686e+03	-7.517763923308524276e+00	2.693735332277935868e+02	-7.517732549805456799e+00
8.370709382349923544e+03	-7.518077468101073357e+00	2.694051604981137302e+02	-7.518046129372218722e+00
8.370712849515870403e+03	-7.518390658353987455e+00	2.694367523627759056e+02	-7.518359355635046981e+00
8.370716316681817261e+03	-7.518703481717947668e+00	2.694683075718351120e+02	-7.518672216243219353e+00
8.370719783847762301e+03	-7.519015925857905458e+00	2.694998248766963229e+02	-7.518984698860228910e+00
8.370723251013709159e+03	-7.519327978453807404e+00	2.695313030301878712e+02	-7.519296791164507887e+00
8.370726718179656018e+03	-7.519639627200876753e+00	2.695627407865929968e+02	-7.519608480849734988e+00
8.370730185345602877e+03	-7.519950859810028199e+00	2.695941369016883300e+02	-7.519919755625213753e+00
8.370733652511549735e+03	-7.520261664008661029e+00	2.696254901328281903e+02	-7.520230603216695009e+00
8.370737119677496594e+03	-7.520572027541068572e+00	2.696567992389817050e+02	-7.520541011366744577e+00
8.370740586843443452e+03	-7.520881938168777481e+00	2.696880629807744754e+02	-7.520850967835151835e+00
8.370744054009390311e+03	-7.521191383671038899e+00	2.697192801205345063e+02	-7.521160460399376468e+00
8.370747521175337170e+03	-7.521500351845330279e+00	2.697504494223435358e+02	-7.521469476855044078e+00
8.370750988341284028e+03	-7.521808830507987764e+00	2.697815696521008135e+02	-7.521778005016587443e+00
8.370754455507230887e+03	-7.522116807494494850e+00	2.698126395775566380e+02	-7.522086032717558268e+00
8.370757922673177745e+03	-7.522424270659998413e+00	2.698436579683606737e+02	-7.522393547811105030e+00
8.370761389839122785e+03	-7.522731207879933990e+00	2.698746235961279467e+02	-7.522700538170619566e+00
8.370764857005069643e+03	-7.523037607050358844e+00	2.699055352344733478e+02	-7.523006991690073697e+00
8.370768324171016502e+03	-7.523343456088433356e+00	2.699363916590605754e+02	-7.523312896284497953e+00
8.370771791336963361e+03	-7.523648742932949496e+00	2.699671916476556248e+02	-7.523618239890496717e+00
8.370775258502910219e+03	-7.523953455544802438e+00	2.699979339801758442e+02	-7.523923010466734951e+00
8.370778725668857078e+03	-7.524257581907493275e+00	2.700286174387409801e+02	-7.524227195994437345e+00
8.370782192834803936e+03	-7.524561110027511823e+00	2.700592408077125697e+02	-7.524530784477763135e+00
8.370785660000750795e+03	-7.524864027934897948e+00	2.700898028737516938e+02	-7.524833763944379861e+00
8.370789127166697654e+03	-7.525166323683715852e+00	2.701203024258679193e+02	-7.525136122445931441e+00
8.370792594332644512e+03	-7.525467985352348066e+00	2.701507382554482319e+02	-7.525437848058328605e+00
8.370796061498591371e+03	-7.525769001044389839e+00	2.701811091563522496e+02	-7.525738928882672596e+00
8.370799528664538229e+03	-7.526069358888577199e+00	2.702114139248969309e+02	-7.526039353045098856e+00
8.370802995830483269e+03	-7.526369047039775495e+00	2.702416513599686709e+02	-7.526339108697888136e+00
8.370806462996430128e+03	-7.526668053679082426e+00	2.702718202630267683e+02	-7.526638184019475375e+00
8.370809930162376986e+03	-7.526966367014399140e+00	2.703019194381639068e+02	-7.526936567215058105e+00
8.370813397328323845e+03	-7.527263975280915176e+00	2.703319476921577120e+02	-7.527234246517087612e+00
8.370816864494270703e+03	-7.527560866741557888e+00	2.703619038345131003e+02	-7.527531210185682831e+00
8.370820331660217562e+03	-7.527857029687477386e+00	2.703917866775167909e+02	-7.527827446509164133e+00
8.370823798826164420e+03	-7.528152452438464870e+00	2.704215950362757894e+02	-7.528122943804421929e+00
8.370827265992111279e+03	-7.528447123343572578e+00	2.704513277287844062e+02	-7.528417690417569474e+00
8.370830733158058138e+03	-7.528741030781374910e+00	2.704809835759519956e+02	-7.528711674724217318e+00
8.370834200324004996e+03	-7.529034163160425841e+00	2.705105614016466689e+02	-7.529004885129887192e+00
8.370837667489951855e+03	-7.529326508919868211e+00	2.705400600327600387e+02	-7.529297310070652394e+00
8.370841134655898713e+03	-7.529618056529833403e+00	2.705694782992476348e+02	-7.529588938013521471e+00
8.370844601821843753e+03	-7.529908794491897872e+00	2.705988150341755158e+02	-7.529879757456894751e+00
8.370848068987790612e+03	-7.530198711339468609e+00	2.706280690737646069e+02	-7.530169756930993330e+00
8.370851536153737470e+03	-7.530487795638317827e+00	2.706572392574390733e+02	-7.530458924998327142e+00
8.370855003319684329e+03	-7.530776035987044814e+00	2.706863244278775937e+02	-7.530747250254192338e+00
8.370858470485631187e+03	-7.531063421017464954e+00	2.707153234310513881e+02	-7.531034721327043435e+00
8.370861937651578046e+03	-7.531349939395022730e+00	2.707442351162752061e+02	-7.531321326878980038e+00
8.370865404817524905e+03	-7.531635579819329962e+00	2.707730583362470043e+02	-7.531607055606137635e+00
8.370868871983471763e+03	-7.531920331024753779e+00	2.708017919471239452e+02	-7.531891896239417683e+00
8.370872339149418622e+03	-7.532204181780540964e+00	2.708304348085263769e+02	-7.532175837544539121e+00
8.370875806315365480e+03	-7.532487120891482313e+00	2.708589857836112742e+02	-7.532458868322731149e+00
8.370879273481312339e+03	-7.532769137198280340e+00	2.708874437391069137e+02	-7.532740977411079619e+00
8.370882740647259197e+03	-7.533050219577918760e+00	2.709158075453541414e+02	-7.533022153682920496e+00
8.370886207813204237e+03	-7.533330356944272665e+00	2.709440760763655476e+02	-7.533302386048419841e+00
8.370889674979151096e+03	-7.533609538248414061e+00	2.709722482098616752e+02	-7.533581663454915756e+00
8.370893142145097954e+03	-7.533887752479145661e+00	2.710003228273211562e+02	-7.533859974887408661e+00
8.370896609311044813e+03	-7.534164988663403228e+00	2.710282988140266411e+02	-7.534137309369003610e+00
8.370900076476991671e+03	-7.534441235866681907e+00	2.710561750591083978e+02	-7.534413655961330392e+00
8.370903543642938530e+03	-7.534716483193394154e+00	2.710839504555797248e+02	-7.534689003764883708e+00
8.370907010808885389e+03	-7.534990719787359126e+00	2.711116239003881105e+02	-7.534963341919517887e+00
8.370910477974832247e+03	-7.535263934832284960e+00	2.711391942944654829e+02	-7.535236659604934495e+00
8.370913945140779106e+03	-7.535536117552210200e+00	2.711666605427737409e+02	-7.535508946041123757e+00
8.370917412306725964e+03	-7.535807257211795118e+00	2.711940215543367572e+02	-7.535780190488662100e+00
8.370920879472672823e+03	-7.536077343116878602e+00	2.712212762422944365e+02	-7.536050382249250390e+00
8.370924346638619681e+03	-7.536346364614805005e+00	2.712484235239411419e+02	-7.536319510666066535e+00
8.370927813804566540e+03	-7.536614311094873564e+00	2.712754623207696909e+02	-7.536587565124201582e+00
8.370931280970511580e+03	-7.536881171988778938e+00	2.713023915585154100e+02	-7.536854535051079829e+00
8.370934748136458438e+03	-7.537146936771135231e+00	2.713292101672126932e+02	-7.537120409917009489e+00
8.370938215302405297e+03	-7.537411594959600336e+00	2.713559170812102366e+02	-7.537385179235310595e+00
8.370941682468352155e+03	-7.537675136115861818e+00	2.713825112392668757e+02	-7.537648832563275114e+00
8.370945149634299014e+03	-7.537937549845301177e+00	2.714089915845285645e+02	-7.537911359501903164e+00
8.370948616800245873e+03	-7.538198825797699953e+00	2.714353570645860714e+02	-7.538172749696474995e+00
8.370952083966192731e+03	-7.538458953667920071e+00	2.714616066315576290e+02	-7.538432992837361901e+00
8.370955551132139590e+03	-7.538717923196029069e+00	2.714877392420970637e+02	-7.538692078660078622e+00
8.370959018298086448e+03	-7.538975724167814363e+00	2.715137538574484779e+02	-7.538949996945825127e+00
8.370962485464033307e+03	-7.539232346415214892e+00	2.715396494434892247e+02	-7.539206737521902291e+00
8.370965952629980166e+03	-7.539487779816676394e+00	2.715654249707717440e+02	-7.539462290262098243e+00
8.370969419795927024e+03	-7.539742014297447170e+00	2.715910794145498244e+02	-7.539716645086957492e+00
8.370972886961872064e+03	-7.539995039830075463e+00	2.716166117548312400e+02	-7.539969791964271195e+00
8.370976354127818922e+03	-7.540246846434891737e+00	2.716420209764298193e+02	-7.540221720909591419e+00
8.370979821293765781e+03	-7.540497424180260921e+00	2.716673060689889212e+02	-7.540472421986448737e+00
8.370983288459712639e+03	-7.540746763183117096e+00	2.716924660270386767e+02	-7.540721885306904682e+00
8.370986755625659498e+03	-7.540994853609171322e+00	2.717174998500202605e+02	-7.540970101031781780e+00
8.370990222791606357e+03	-7.541241685673450768e+00	2.717424065423364254e+02	-7.541217059371150278e+00
8.370993689957553215e+03	-7.541487249640639767e+00	2.717671851133916903e+02	-7.541462750584712715e+00
8.370997157123500074e+03	-7.541731535825473287e+00	2.717918345776319597e+02	-7.541707164982186740e+00
8.371000624289446932e+03	-7.541974534593107293e+00	2.718163539545823824e+02	-7.541950292923664811e+00
8.371004091455393791e+03	-7.542216236359445602e+00	2.718407422688830479e+02	-7.542192124819958821e+00
8.371007558621340650e+03	-7.542456631591661242e+00	2.718649985503411699e+02	-7.542432651133095689e+00
8.371011025787287508e+03	-7.542695710808509979e+00	2.718891218339662146e+02	-7.542671862376663761e+00
8.371014492953232548e+03	-7.542933464580656278e+00	2.719131111600023019e+02	-7.542909749116111229e+00
8.371017960119179406e+03	-7.543169883531002817e+00	2.719369655739652103e+02	-7.543146301969108514e+00
8.371021427285126265e+03	-7.543404958335222510e+00	2.719606841266923993e+02	-7.543381511606025214e+00
8.371024894451073123e+03	-7.543638679722015183e+00	2.719842658743765469e+02	-7.543615368750247185e+00
8.371028361617019982e+03	-7.543871038473531243e+00	2.720077098786051693e+02	-7.543847864178565565e+00
8.371031828782966841e+03	-7.544102025425683422e+00	2.720310152063959208e+02	-7.544078988721506285e+00
8.371035295948913699e+03	-7.544331631468568666e+00	2.720541809302355318e+02	-7.544308733263700439e+00
8.371038763114860558e+03	-7.544559847546792319e+00	2.720772061281250558e+02	-7.544537088744330156e+00
8.371042230280807416e+03	-7.544786664659738129e+00	2.721000898835951602e+02	-7.544764046157255599e+00
8.371045697446754275e+03	-7.545012073862208624e+00	2.721228312857778064e+02	-7.544989596551719302e+00
8.371049164612701134e+03	-7.545236066264410013e+00	2.721454294294133547e+02	-7.545213731032406557e+00
8.371052631778647992e+03	-7.545458633032562368e+00	2.721678834148970623e+02	-7.545436440759881513e+00
8.371056098944593032e+03	-7.545679765389135873e+00	2.721901923483196128e+02	-7.545657716950985971e+00
8.371059566110539890e+03	-7.545899454613254953e+00	2.722123553415029846e+02	-7.545877550879175999e+00
