# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.383856875619838320e+03	-5.723801088193862796e+00	1.737309747561836275e+02	-5.723785578290894627e+00
8.383860342785785178e+03	-5.723957318320293197e+00	1.737447513872926947e+02	-5.723941602855457056e+00
8.383863809951732037e+03	-5.724115600673373550e+00	1.737587090556520764e+02	-5.724099680264614243e+00
8.383867277117678896e+03	-5.724275929029180254e+00	1.737728472185884527e+02	-5.724259804302526788e+00
8.383870744283625754e+03	-5.724438297083083604e+00	1.737871653263827341e+02	-5.724421968672625205e+00
8.383874211449572613e+03	-5.724602698450045324e+00	1.738016628222931956e+02	-5.724586166997892356e+00
8.383877678615519471e+03	-5.724769126664853047e+00	1.738163391425769078e+02	-5.724752392821129909e+00
8.383881145781466330e+03	-5.724937575182373450e+00	1.738311937165094321e+02	-5.724920639605182160e+00
8.383884612947413189e+03	-5.725108037377841796e+00	1.738462259664082410e+02	-5.725090900733235344e+00
8.383888080113360047e+03	-5.725280506547067993e+00	1.738614353076510497e+02	-5.725263169509029026e+00
8.383891547279306906e+03	-5.725454975906776767e+00	1.738768211487031010e+02	-5.725437439157189168e+00
8.383895014445253764e+03	-5.725631438594787070e+00	1.738923828911317742e+02	-5.725613702823409312e+00
8.383898481611198804e+03	-5.725809887670284759e+00	1.739081199296300611e+02	-5.725791953574733029e+00
8.383901948777145662e+03	-5.725990316114121903e+00	1.739240316520384511e+02	-5.725972184399821252e+00
8.383905415943092521e+03	-5.726172716829140974e+00	1.739401174393756264e+02	-5.726154388209313773e+00
8.383908883109039380e+03	-5.726357082640403995e+00	1.739563766658545489e+02	-5.726338557836035292e+00
8.383912350274986238e+03	-5.726543406295450112e+00	1.739728086989053679e+02	-5.726524686035267209e+00
8.383915817440933097e+03	-5.726731680464616225e+00	1.739894128992004028e+02	-5.726712765485049594e+00
8.383919284606879955e+03	-5.726921897741303447e+00	1.740061886206773636e+02	-5.726902788786467191e+00
8.383922751772826814e+03	-5.727114050642302168e+00	1.740231352105654992e+02	-5.727094748463958496e+00
8.383926218938773673e+03	-5.727308131608075392e+00	1.740402520094090164e+02	-5.727288636965601754e+00
8.383929686104720531e+03	-5.727504133003030518e+00	1.740575383510908125e+02	-5.727484446663403617e+00
8.383933153270667390e+03	-5.727702047115843520e+00	1.740749935628571450e+02	-5.727682169853592242e+00
8.383936620436614248e+03	-5.727901866159717414e+00	1.740926169653408806e+02	-5.727881798756907727e+00
8.383940087602559288e+03	-5.728103582272747296e+00	1.741104078725907414e+02	-5.728083325518943170e+00
8.383943554768506147e+03	-5.728307187518203669e+00	1.741283655920945819e+02	-5.728286742210435989e+00
8.383947021934453005e+03	-5.728512673884824657e+00	1.741464894248047699e+02	-5.728492040827566356e+00
8.383950489100399864e+03	-5.728720033287145519e+00	1.741647786651633112e+02	-5.728699213292268055e+00
8.383953956266346722e+03	-5.728929257565808619e+00	1.741832326011308965e+02	-5.728908251452573985e+00
8.383957423432293581e+03	-5.729140338487781037e+00	1.742018505142008280e+02	-5.729119147082789354e+00
8.383960890598240439e+03	-5.729353267746903455e+00	1.742206316794457166e+02	-5.729331891884050343e+00
8.383964357764187298e+03	-5.729568036964214350e+00	1.742395753655471822e+02	-5.729546477484666944e+00
8.383967824930134157e+03	-5.729784637688089433e+00	1.742586808348062277e+02	-5.729762895440272175e+00
8.383971292096081015e+03	-5.730003061394634223e+00	1.742779473431735937e+02	-5.729981137234178235e+00
8.383974759262027874e+03	-5.730223299488015343e+00	1.742973741402790893e+02	-5.730201194277731780e+00
8.383978226427974732e+03	-5.730445343300814898e+00	1.743169604694599855e+02	-5.730423057910655871e+00
8.383981693593919772e+03	-5.730669184094362656e+00	1.743367055677901192e+02	-5.730646719401392808e+00
8.383985160759866631e+03	-5.730894813059109083e+00	1.743566086661084569e+02	-5.730872169947461181e+00
8.383988627925813489e+03	-5.731122221314935317e+00	1.743766689890479995e+02	-5.731099400675789823e+00
8.383992095091760348e+03	-5.731351399911514655e+00	1.743968857550627263e+02	-5.731328402643051767e+00
8.383995562257707206e+03	-5.731582339828646511e+00	1.744172581764576933e+02	-5.731559166836020403e+00
8.383999029423654065e+03	-5.731815031976704944e+00	1.744377854594242194e+02	-5.731791684171994916e+00
8.384002496589600923e+03	-5.732049467196820736e+00	1.744584668040582471e+02	-5.732025945499017006e+00
8.384005963755547782e+03	-5.732285636261373440e+00	1.744793014043969777e+02	-5.732261941596320298e+00
8.384009430921494641e+03	-5.732523529874310242e+00	1.745002884484494245e+02	-5.732499663174685622e+00
8.384012898087441499e+03	-5.732763138671560732e+00	1.745214271182273080e+02	-5.732739100876818483e+00
8.384016365253388358e+03	-5.733004453221353103e+00	1.745427165897750399e+02	-5.732980245277707887e+00
8.384019832419335216e+03	-5.733247464024595175e+00	1.745641560331993105e+02	-5.733223086884975395e+00
8.384023299585280256e+03	-5.733492161515211016e+00	1.745857446126973400e+02	-5.733467616139225953e+00
8.384026766751227115e+03	-5.733738536060529078e+00	1.746074814865902169e+02	-5.733713823414439581e+00
8.384030233917173973e+03	-5.733986577961742270e+00	1.746293658073575159e+02	-5.733961699018386149e+00
8.384033701083120832e+03	-5.734236277454170860e+00	1.746513967216655772e+02	-5.734211233192965551e+00
8.384037168249067690e+03	-5.734487624707818476e+00	1.746735733704093434e+02	-5.734462416114703309e+00
8.384040635415014549e+03	-5.734740609827549740e+00	1.746958948887284748e+02	-5.734715237894951301e+00
8.384044102580961408e+03	-5.734995222853613406e+00	1.747183604060504081e+02	-5.734969688580403790e+00
8.384047569746908266e+03	-5.735251453761937235e+00	1.747409690461175558e+02	-5.735225758153411846e+00
8.384051036912855125e+03	-5.735509292464612940e+00	1.747637199270225778e+02	-5.735483436532418544e+00
8.384054504078801983e+03	-5.735768728810258565e+00	1.747866121612442782e+02	-5.735742713572379081e+00
8.384057971244748842e+03	-5.736029752584387076e+00	1.748096448556756854e+02	-5.736003579065100055e+00
8.384061438410695700e+03	-5.736292353509892195e+00	1.748328171116644683e+02	-5.736266022739714643e+00
8.384064905576640740e+03	-5.736556521247368146e+00	1.748561280250413006e+02	-5.736530034263033428e+00
8.384068372742587599e+03	-5.736822245395537756e+00	1.748795766861541949e+02	-5.736795603239946750e+00
8.384071839908534457e+03	-5.737089515491663683e+00	1.749031621799037168e+02	-5.737062719213846584e+00
8.384075307074481316e+03	-5.737358321011940987e+00	1.749268835857753004e+02	-5.737331371667010238e+00
8.384078774240428174e+03	-5.737628651371971422e+00	1.749507399778794081e+02	-5.737601550021080854e+00
8.384082241406375033e+03	-5.737900495927132027e+00	1.749747304249829369e+02	-5.737873243637442222e+00
8.384085708572321892e+03	-5.738173843972976584e+00	1.749988539905431821e+02	-5.738146441817619348e+00
8.384089175738268750e+03	-5.738448684745647732e+00	1.750231097327391581e+02	-5.738421133803660368e+00
8.384092642904215609e+03	-5.738725007422385005e+00	1.750474967045189487e+02	-5.738697308778689887e+00
8.384096110070162467e+03	-5.739002801121879216e+00	1.750720139536262252e+02	-5.738974955867226946e+00
8.384099577236109326e+03	-5.739282054904705888e+00	1.750966605226375634e+02	-5.739254064135638878e+00
8.384103044402056184e+03	-5.739562757773811086e+00	1.751214354490045082e+02	-5.739534622592620039e+00
8.384106511568001224e+03	-5.739844898674824059e+00	1.751463377650782718e+02	-5.739816620189510665e+00
8.384109978733948083e+03	-5.740128466496609683e+00	1.751713664981561465e+02	-5.740100045820829777e+00
8.384113445899894941e+03	-5.740413450071637946e+00	1.751965206705139906e+02	-5.740384888324669532e+00
8.384116913065841800e+03	-5.740699838176492875e+00	1.752217992994474400e+02	-5.740671136483181947e+00
8.384120380231788658e+03	-5.740987619532202046e+00	1.752472013973017795e+02	-5.740958779022929725e+00
8.384123847397735517e+03	-5.741276782804860090e+00	1.752727259715217087e+02	-5.741247804615484895e+00
8.384127314563682376e+03	-5.741567316605777016e+00	1.752983720246673727e+02	-5.741538201877610881e+00
8.384130781729629234e+03	-5.741859209492200300e+00	1.753241385544707782e+02	-5.741829959371940184e+00
8.384134248895576093e+03	-5.742152449967682593e+00	1.753500245538708100e+02	-5.742123065607378507e+00
8.384137716061522951e+03	-5.742447026482515149e+00	1.753760290110480184e+02	-5.742417509039521306e+00
8.384141183227469810e+03	-5.742742927434179911e+00	1.754021509094633302e+02	-5.742713278071111205e+00
8.384144650393416669e+03	-5.743040141167817580e+00	1.754283892278966448e+02	-5.743010361052501622e+00
8.384148117559361708e+03	-5.743338655976665486e+00	1.754547429404859145e+02	-5.743308746282104416e+00
8.384151584725308567e+03	-5.743638460102565624e+00	1.754812110167665651e+02	-5.743608422006871272e+00
8.384155051891255425e+03	-5.743939541736397203e+00	1.755077924217122529e+02	-5.743909376422763557e+00
8.384158519057202284e+03	-5.744241889018524283e+00	1.755344861157701644e+02	-5.744211597675176861e+00
8.384161986223149142e+03	-5.744545490039240754e+00	1.755612910548987315e+02	-5.744515073859383314e+00
8.384165453389096001e+03	-5.744850332839295248e+00	1.755882061906137324e+02	-5.744819793021075149e+00
8.384168920555042860e+03	-5.745156405410339673e+00	1.756152304700237039e+02	-5.745125743156783926e+00
8.384172387720989718e+03	-5.745463695695430140e+00	1.756423628358748772e+02	-5.745432912214409882e+00
8.384175854886936577e+03	-5.745772191589439970e+00	1.756696022265851411e+02	-5.745741288093618948e+00
8.384179322052883435e+03	-5.746081880939613029e+00	1.756969475762913362e+02	-5.746050858646401416e+00
8.384182789218830294e+03	-5.746392751545934985e+00	1.757243978148801489e+02	-5.746361611677443193e+00
8.384186256384777153e+03	-5.746704791161711512e+00	1.757519518680371675e+02	-5.746673534944694239e+00
8.384189723550722192e+03	-5.747017987494021263e+00	1.757796086572871275e+02	-5.746986616159841965e+00
8.384193190716669051e+03	-5.747332328204147522e+00	1.758073671000285003e+02	-5.747300842988724234e+00
8.384196657882615909e+03	-5.747647800908136873e+00	1.758352261095807876e+02	-5.747616203051883588e+00
8.384200125048562768e+03	-5.747964393177272591e+00	1.758631845952275512e+02	-5.747932683925063735e+00
8.384203592214509627e+03	-5.748282092538546273e+00	1.758912414622535891e+02	-5.748250273139661637e+00
8.384207059380456485e+03	-5.748600886475141003e+00	1.759193956119879658e+02	-5.748568958183217781e+00
8.384210526546403344e+03	-5.748920762426931397e+00	1.759476459418461616e+02	-5.748888726499922441e+00
8.384213993712350202e+03	-5.749241707790943678e+00	1.759759913453678450e+02	-5.749209565491050000e+00
8.384217460878297061e+03	-5.749563709921929444e+00	1.760044307122686007e+02	-5.749531462515574454e+00
8.384220928044243919e+03	-5.749886756132799981e+00	1.760329629284740633e+02	-5.749854404890559323e+00
8.384224395210190778e+03	-5.750210833695160062e+00	1.760615868761662739e+02	-5.750178379891706548e+00
8.384227862376137637e+03	-5.750535929839785787e+00	1.760903014338288131e+02	-5.750503374753882291e+00
8.384231329542082676e+03	-5.750862031757113968e+00	1.761191054762796000e+02	-5.750829376671505955e+00
8.384234796708029535e+03	-5.751189126597800794e+00	1.761479978747273947e+02	-5.751156372799202998e+00
8.384238263873976393e+03	-5.751517201473153484e+00	1.761769774968039997e+02	-5.751484350252189515e+00
8.384241731039923252e+03	-5.751846243455711161e+00	1.762060432066149360e+02	-5.751813296106857543e+00
8.384245198205870111e+03	-5.752176239579735118e+00	1.762351938647820475e+02	-5.752143197401274222e+00
8.384248665371816969e+03	-5.752507176841676895e+00	1.762644283284832909e+02	-5.752474041135649863e+00
8.384252132537763828e+03	-5.752839042200736941e+00	1.762937454514999160e+02	-5.752805814272887730e+00
8.384255599703710686e+03	-5.753171822579291828e+00	1.763231440842537836e+02	-5.753138503739017473e+00
8.384259066869657545e+03	-5.753505504863535513e+00	1.763526230738629579e+02	-5.753472096423839943e+00
8.384262534035604403e+03	-5.753840075903928764e+00	1.763821812641778024e+02	-5.753806579181353520e+00
8.384266001201551262e+03	-5.754175522515717844e+00	1.764118174958283589e+02	-5.754141938830309222e+00
8.384269468367498121e+03	-5.754511831479497630e+00	1.764415306062715274e+02	-5.754478162154744503e+00
8.384272935533443160e+03	-5.754848989541656579e+00	1.764713194298287817e+02	-5.754815235904440662e+00
8.384276402699390019e+03	-5.755186983414923851e+00	1.765011827977343444e+02	-5.755153146795472630e+00
8.384279869865336877e+03	-5.755525799778919982e+00	1.765311195381815708e+02	-5.755491881510746310e+00
8.384283337031283736e+03	-5.755865425280623171e+00	1.765611284763631090e+02	-5.755831426700479092e+00
8.384286804197230595e+03	-5.756205846535018544e+00	1.765912084345276867e+02	-5.756171768982837555e+00
8.384290271363177453e+03	-5.756547050125501386e+00	1.766213582320132502e+02	-5.756512894944344261e+00
8.384293738529124312e+03	-5.756889022604426032e+00	1.766515766852972718e+02	-5.756854791140445293e+00
8.384297205695071170e+03	-5.757231750493638778e+00	1.766818626080381591e+02	-5.757197444096001426e+00
8.384300672861018029e+03	-5.757575220285120032e+00	1.767122148111339754e+02	-5.757540840305959584e+00
8.384304140026964888e+03	-5.757919418441369785e+00	1.767426321027560050e+02	-5.757884966235749857e+00
8.384307607192911746e+03	-5.758264331395983149e+00	1.767731132883959617e+02	-5.758229808321826404e+00
8.384311074358858605e+03	-5.758609945554209908e+00	1.768036571709162956e+02	-5.758575352972253647e+00
8.384314541524803644e+03	-5.758956247293461672e+00	1.768342625505930812e+02	-5.758921586567199213e+00
8.384318008690750503e+03	-5.759303222963876756e+00	1.768649282251655848e+02	-5.759268495459511250e+00
8.384321475856697361e+03	-5.759650858888846869e+00	1.768956529898800909e+02	-5.759616065975221133e+00
8.384324943022644220e+03	-5.759999141365541142e+00	1.769264356375387592e+02	-5.759964284414109237e+00
8.384328410188591079e+03	-5.760348056665458572e+00	1.769572749585427971e+02	-5.760313137050204091e+00
8.384331877354537937e+03	-5.760697591034972476e+00	1.769881697409439880e+02	-5.760662610132377459e+00
8.384335344520484796e+03	-5.761047730695891822e+00	1.770191187704900528e+02	-5.761012689884863924e+00
8.384338811686431654e+03	-5.761398461845931074e+00	1.770501208306683623e+02	-5.761363362507771591e+00
8.384342278852378513e+03	-5.761749770659303493e+00	1.770811747027537706e+02	-5.761714614177629201e+00
8.384345746018325372e+03	-5.762101643287301123e+00	1.771122791658616507e+02	-5.762066431047996318e+00
8.384349213184272230e+03	-5.762454065858800156e+00	1.771434329969922317e+02	-5.762418799249974022e+00
8.384352680350219089e+03	-5.762807024480780527e+00	1.771746349710738002e+02	-5.762771704892704072e+00
8.384356147516164128e+03	-5.763160505238937859e+00	1.772058838610161899e+02	-5.763125134063986188e+00
8.384359614682110987e+03	-5.763514494198232363e+00	1.772371784377583879e+02	-5.763479072830818062e+00
8.384363081848057845e+03	-5.763868977403362237e+00	1.772685174703139523e+02	-5.763833507239922938e+00
8.384366549014004704e+03	-5.764223940879311670e+00	1.772998997258113150e+02	-5.764188423318214127e+00
8.384370016179951563e+03	-5.764579370631990329e+00	1.773313239695546031e+02	-5.764543807073486903e+00
8.384373483345898421e+03	-5.764935252648762720e+00	1.773627889650685177e+02	-5.764899644494938080e+00
8.384376950511845280e+03	-5.765291572898956218e+00	1.773942934741426143e+02	-5.765255921553672280e+00
8.384380417677792138e+03	-5.765648317334433948e+00	1.774258362568807854e+02	-5.765612624203272141e+00
8.384383884843738997e+03	-5.766005471890083278e+00	1.774574160717461382e+02	-5.765969738380309018e+00
8.384387352009685856e+03	-5.766363022484479295e+00	1.774890316756131483e+02	-5.766327250004939842e+00
8.384390819175632714e+03	-5.766720955020517181e+00	1.775206818238302731e+02	-5.766685144981626543e+00
8.384394286341579573e+03	-5.767079255385733738e+00	1.775523652702438824e+02	-5.767043409199407833e+00
8.384397753507524612e+03	-5.767437909453010825e+00	1.775840807672602182e+02	-5.767402028532606195e+00
8.384401220673471471e+03	-5.767796903081140236e+00	1.776158270658946208e+02	-5.767760988841398095e+00
8.384404687839418330e+03	-5.768156222115277565e+00	1.776476029158129393e+02	-5.768120275972276723e+00
8.384408155005365188e+03	-5.768515852387642973e+00	1.776794070653900803e+02	-5.768479875758728781e+00
8.384411622171312047e+03	-5.768875779717962615e+00	1.777112382617522996e+02	-5.768839774021710554e+00
8.384415089337258905e+03	-5.769235989914016649e+00	1.777430952508220798e+02	-5.769199956570167487e+00
8.384418556503205764e+03	-5.769596468772292930e+00	1.777749767773763381e+02	-5.769560409201691442e+00
8.384422023669152622e+03	-5.769957202078496827e+00	1.778068815850918725e+02	-5.769921117703038504e+00
8.384425490835099481e+03	-5.770318175608155187e+00	1.778388084165979990e+02	-5.770282067850733831e+00
8.384428958001046340e+03	-5.770679375127119037e+00	1.778707560135204915e+02	-5.770643245411567257e+00
8.384432425166993198e+03	-5.771040786392145350e+00	1.779027231165330534e+02	-5.771004636143182154e+00
8.384435892332940057e+03	-5.771402395151443265e+00	1.779347084654051230e+02	-5.771366225794614557e+00
8.384439359498885096e+03	-5.771764187145262959e+00	1.779667107990537431e+02	-5.771728000106887357e+00
8.384442826664831955e+03	-5.772126148106441867e+00	1.779987288555911675e+02	-5.772089944813549423e+00
8.384446293830778814e+03	-5.772488263761038851e+00	1.780307613723810789e+02	-5.772452045641316865e+00
8.384449760996725672e+03	-5.772850519828788940e+00	1.780628070860797436e+02	-5.772814288310533115e+00
8.384453228162672531e+03	-5.773212902023687754e+00	1.780948647326854086e+02	-5.773176658535733807e+00
8.384456695328619389e+03	-5.773575396054603459e+00	1.781269330475945196e+02	-5.773539142026288040e+00
8.384460162494566248e+03	-5.773937987625832768e+00	1.781590107656472526e+02	-5.773901724486908194e+00
8.384463629660513107e+03	-5.774300662437638287e+00	1.781910966211800087e+02	-5.774264391618246783e+00
8.384467096826459965e+03	-5.774663406186864023e+00	1.782231893480752944e+02	-5.774627129117461344e+00
8.384470563992406824e+03	-5.775026204567430099e+00	1.782552876798078501e+02	-5.774989922678739340e+00
8.384474031158353682e+03	-5.775389043270883427e+00	1.782873903494927674e+02	-5.775352757993835517e+00
8.384477498324300541e+03	-5.775751907987079825e+00	1.783194960899450336e+02	-5.775715620752752244e+00
8.384480965490247399e+03	-5.776114784404664526e+00	1.783516036337234141e+02	-5.776078496644232452e+00
8.384484432656192439e+03	-5.776477658211629063e+00	1.783837117131791103e+02	-5.776441371356307641e+00
8.384487899822139298e+03	-5.776840515095863715e+00	1.784158190605045604e+02	-5.776804230576852106e+00
8.384491366988086156e+03	-5.777203340745788118e+00	1.784479244077881788e+02	-5.777167059994197551e+00
8.384494834154033015e+03	-5.777566120850913478e+00	1.784800264870675619e+02	-5.777529845297735278e+00
8.384498301319979873e+03	-5.777928841102333735e+00	1.785121240303698471e+02	-5.777892572178370045e+00
8.384501768485926732e+03	-5.778291487193337517e+00	1.785442157697666232e+02	-5.778255226329142680e+00
8.384505235651873591e+03	-5.778654044819959701e+00	1.785763004374246066e+02	-5.778617793445790518e+00
8.384508702817820449e+03	-5.779016499681617347e+00	1.786083767656594716e+02	-5.778980259227366467e+00
8.384512169983767308e+03	-5.779378837481568887e+00	1.786404434869790521e+02	-5.779342609376715956e+00
8.384515637149714166e+03	-5.779741043927562494e+00	1.786724993341400420e+02	-5.779704829601118199e+00
8.384519104315661025e+03	-5.780103104732315700e+00	1.787045430401916235e+02	-5.780066905612772921e+00
8.384522571481607883e+03	-5.780465005614125573e+00	1.787365733385262558e+02	-5.780428823129379445e+00
8.384526038647552923e+03	-5.780826732297472681e+00	1.787685889629384235e+02	-5.780790567874785069e+00
8.384529505813499782e+03	-5.781188270513535343e+00	1.788005886476670128e+02	-5.781152125579468226e+00
8.384532972979446640e+03	-5.781549606000771391e+00	1.788325711274487162e+02	-5.781513481981138014e+00
8.384536440145393499e+03	-5.781910724505456400e+00	1.788645351375656105e+02	-5.781874622825262655e+00
8.384539907311340357e+03	-5.782271611782254794e+00	1.788964794138957757e+02	-5.782235533865641486e+00
8.384543374477287216e+03	-5.782632253594785610e+00	1.789284026929639424e+02	-5.782596200864965397e+00
8.384546841643234075e+03	-5.782992635716212249e+00	1.789603037119951523e+02	-5.782956609595427899e+00
8.384550308809180933e+03	-5.783352743929805584e+00	1.789921812089628759e+02	-5.783316745839258033e+00
8.384553775975127792e+03	-5.783712564029494629e+00	1.790240339226409105e+02	-5.783676595389297681e+00
8.384557243141074650e+03	-5.784072081820337274e+00	1.790558605926444784e+02	-5.784036144049466976e+00
8.384560710307021509e+03	-5.784431283119204181e+00	1.790876599594891445e+02	-5.784395377635422442e+00
8.384564177472968368e+03	-5.784790153755296593e+00	1.791194307646419475e+02	-5.784754281975117429e+00
8.384567644638913407e+03	-5.785148679570697894e+00	1.791511717505656520e+02	-5.785112842909315489e+00
8.384571111804860266e+03	-5.785506846420956251e+00	1.791828816607740862e+02	-5.785471046292189001e+00
8.384574578970807124e+03	-5.785864640175651274e+00	1.792145592398835561e+02	-5.785828877991906261e+00
8.384578046136753983e+03	-5.786222046718803469e+00	1.792462032336467246e+02	-5.786186323890997407e+00
8.384581513302700841e+03	-5.786579051949777508e+00	1.792778123890344375e+02	-5.786543369887277244e+00
8.384584980468647700e+03	-5.786935641783538031e+00	1.793093854542615020e+02	-5.786900001894128565e+00
8.384588447634594559e+03	-5.787291802151268705e+00	1.793409211788390110e+02	-5.787256205841082135e+00
8.384591914800541417e+03	-5.787647519000937102e+00	1.793724183136280601e+02	-5.787611967674410884e+00
8.384595381966488276e+03	-5.788002778297862250e+00	1.794038756108865584e+02	-5.787967273357662812e+00
8.384598849132435134e+03	-5.788357566025292833e+00	1.794352918243252475e+02	-5.788322108872274718e+00
8.384602316298381993e+03	-5.788711868184993392e+00	1.794666657091586330e+02	-5.788676460218134423e+00
8.384605783464328852e+03	-5.789065670797619134e+00	1.794979960221398017e+02	-5.789030313413982221e+00
8.384609250630273891e+03	-5.789418959903442463e+00	1.795292815216245401e+02	-5.789383654498104548e+00
8.384612717796220750e+03	-5.789771721562872564e+00	1.795605209676183449e+02	-5.789736469528869556e+00
8.384616184962167608e+03	-5.790123941857010514e+00	1.795917131218277234e+02	-5.790088744585289326e+00
8.384619652128114467e+03	-5.790475606888133342e+00	1.796228567477025422e+02	-5.790440465767492384e+00
8.384623119294061325e+03	-5.790826702780340618e+00	1.796539506104951158e+02	-5.790791619197374729e+00
8.384626586460008184e+03	-5.791177215680034074e+00	1.796849934773035500e+02	-5.791142191019085672e+00
8.384630053625955043e+03	-5.791527131756481594e+00	1.797159841171220762e+02	-5.791492167399578506e+00
8.384633520791901901e+03	-5.791876437202337691e+00	1.797469213008888573e+02	-5.791841534529143409e+00
8.384636987957848760e+03	-5.792225118234243020e+00	1.797778038015394770e+02	-5.792190278621999866e+00
8.384640455123795618e+03	-5.792573161093370615e+00	1.798086303940570474e+02	-5.792538385916845556e+00
8.384643922289742477e+03	-5.792920552045903726e+00	1.798393998555145572e+02	-5.792885842677333308e+00
8.384647389455689336e+03	-5.793267277383645109e+00	1.798701109651315448e+02	-5.793232635192684832e+00
8.384650856621634375e+03	-5.793613323424536610e+00	1.799007625043188625e+02	-5.793578749778196091e+00
8.384654323787581234e+03	-5.793958676513201844e+00	1.799313532567304037e+02	-5.793924172775802184e+00
8.384657790953528092e+03	-5.794303323021487984e+00	1.799618820083109370e+02	-5.794268890554608475e+00
8.384661258119474951e+03	-5.794647249348989781e+00	1.799923475473432859e+02	-5.794612889511404852e+00
8.384664725285421810e+03	-5.794990441923568270e+00	1.800227486644967030e+02	-5.794956156071206621e+00
8.384668192451368668e+03	-5.795332887201927186e+00	1.800530841528768917e+02	-5.795298676687797190e+00
8.384671659617315527e+03	-5.795674571670218711e+00	1.800833528080837596e+02	-5.795640437844374659e+00
8.384675126783262385e+03	-5.796015481844444928e+00	1.801135534282462913e+02	-5.795981426053921304e+00
8.384678593949209244e+03	-5.796355604271034245e+00	1.801436848140761526e+02	-5.796321627859810199e+00
8.384682061115156102e+03	-5.796694925527388520e+00	1.801737457689150403e+02	-5.796661029836308821e+00
8.384685528281102961e+03	-5.797033432222449711e+00	1.802037350987889397e+02	-5.796999618589189218e+00
8.384688995447049820e+03	-5.797371110997184829e+00	1.802336516124508421e+02	-5.797337380756188985e+00
8.384692462612994859e+03	-5.797707948525100186e+00	1.802634941214282946e+02	-5.797674303007536167e+00
8.384695929778941718e+03	-5.798043931512793847e+00	1.802932614400736497e+02	-5.798010372046504379e+00
8.384699396944888576e+03	-5.798379046700495643e+00	1.803229523856121261e+02	-5.798345574609927056e+00
8.384702864110835435e+03	-5.798713280862580532e+00	1.803525657781895859e+02	-5.798679897468741018e+00
8.384706331276782294e+03	-5.799046620808060659e+00	1.803821004409188618e+02	-5.799013327428480302e+00
8.384709798442729152e+03	-5.799379053381129800e+00	1.804115551999258855e+02	-5.799345851329783308e+00
8.384713265608676011e+03	-5.799710565461741574e+00	1.804409288844063042e+02	-5.799677456049018076e+00
8.384716732774622869e+03	-5.800041143966039314e+00	1.804702203266618312e+02	-5.800008128498676641e+00
8.384720199940569728e+03	-5.800370775846909410e+00	1.804994283621531679e+02	-5.800337855627953232e+00
8.384723667106516587e+03	-5.800699448094511546e+00	1.805285518295457905e+02	-5.800666624423249651e+00
8.384727134272463445e+03	-5.801027147736787626e+00	1.805575895707600012e+02	-5.800994421908714394e+00
8.384730601438410304e+03	-5.801353861839981363e+00	1.805865404310147824e+02	-5.801321235146732036e+00
8.384734068604355343e+03	-5.801679577509119667e+00	1.806154032588746361e+02	-5.801647051238432162e+00
8.384737535770302202e+03	-5.802004281888616610e+00	1.806441769063034712e+02	-5.801971857324269344e+00
8.384741002936249060e+03	-5.802327962162566521e+00	1.806728602286928549e+02	-5.802295640584341996e+00
8.384744470102195919e+03	-5.802650605555479402e+00	1.807014520849270696e+02	-5.802618388239094038e+00
8.384747937268142778e+03	-5.802972199332690373e+00	1.807299513374234436e+02	-5.802940087549764314e+00
8.384751404434089636e+03	-5.803292730800877486e+00	1.807583568521766608e+02	-5.803260725818859989e+00
8.384754871600036495e+03	-5.803612187308595516e+00	1.807866674988115108e+02	-5.803580290390739194e+00
8.384758338765983353e+03	-5.803930556246708505e+00	1.808148821506194963e+02	-5.803898768652006268e+00
8.384761805931930212e+03	-5.804247825048924447e+00	1.808429996846100209e+02	-5.804216148032066869e+00
8.384765273097877071e+03	-5.804563981192313982e+00	1.808710189815557783e+02	-5.804532416003623574e+00
8.384768740263823929e+03	-5.804879012197736721e+00	1.808989389260354415e+02	-5.804847560083142177e+00
8.384772207429770788e+03	-5.805192905630481626e+00	1.809267584064876644e+02	-5.805161567831443215e+00
8.384775674595715827e+03	-5.805505649100624055e+00	1.809544763152494227e+02	-5.805474426854106973e+00
8.384779141761662686e+03	-5.805817230263528472e+00	1.809820915485979071e+02	-5.805786124801938897e+00
8.384782608927609544e+03	-5.806127636820408000e+00	1.810096030068044968e+02	-5.806096649371551344e+00
8.384786076093556403e+03	-5.806436856518768508e+00	1.810370095941748048e+02	-5.806405988305799681e+00
8.384789543259503262e+03	-5.806744877152860695e+00	1.810643102190898901e+02	-5.806714129394229928e+00
8.384793010425450120e+03	-5.807051686564224546e+00	1.810915037940584682e+02	-5.807021060473643637e+00
8.384796477591396979e+03	-5.807357272642128976e+00	1.811185892357541718e+02	-5.807326769428503788e+00
8.384799944757343837e+03	-5.807661623324118061e+00	1.811455654650687279e+02	-5.807631244191513886e+00
8.384803411923290696e+03	-5.807964726596400062e+00	1.811724314071468314e+02	-5.807934472743986554e+00
8.384806879089237555e+03	-5.808266570494355463e+00	1.811991859914339784e+02	-5.808236443116371994e+00
8.384810346255184413e+03	-5.808567143103018360e+00	1.812258281517188436e+02	-5.808537143388712742e+00
8.384813813421131272e+03	-5.808866432557570292e+00	1.812523568261805735e+02	-5.808836561691153477e+00
8.384817280587076311e+03	-5.809164427043794099e+00	1.812787709574306518e+02	-5.809134686204399323e+00
8.384820747753023170e+03	-5.809461114798513570e+00	1.813050694925530593e+02	-5.809431505160143949e+00
