# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.371382012543585006e+03	-2.233604038726160201e+00	3.892375834451807748e+01	-2.233593311161967687e+00
8.371385479709531865e+03	-2.233709285951452461e+00	3.892950999377807619e+01	-2.233698927252916633e+00
8.371388946875476904e+03	-2.233810842251800377e+00	3.893505843242623854e+01	-2.233800852829158856e+00
8.371392414041423763e+03	-2.233908703605361090e+00	3.894040342654049169e+01	-2.233899083854205880e+00
8.371395881207370621e+03	-2.234002866136804766e+00	3.894554475075715771e+01	-2.233993616438073371e+00
8.371399348373317480e+03	-2.234093326117473133e+00	3.895048218828141273e+01	-2.234084446837425020e+00
8.371402815539264338e+03	-2.234180079965525145e+00	3.895521553089860589e+01	-2.234171571455735528e+00
8.371406282705211197e+03	-2.234263124246061327e+00	3.895974457898282850e+01	-2.234254986843401181e+00
8.371409749871158056e+03	-2.234342455671300964e+00	3.896406914150914957e+01	-2.234334689697925924e+00
8.371413217037104914e+03	-2.234418071100683800e+00	3.896818903606143891e+01	-2.234410676864020839e+00
8.371416684203051773e+03	-2.234489967541012145e+00	3.897210408884212995e+01	-2.234482945333746251e+00
8.371420151368998631e+03	-2.234558142146565007e+00	3.897581413468041944e+01	-2.234551492246628079e+00
8.371423618534945490e+03	-2.234622592219213999e+00	3.897931901704090762e+01	-2.234616314889775524e+00
8.371427085700892349e+03	-2.234683315208518373e+00	3.898261858803000024e+01	-2.234677410697972100e+00
8.371430552866837388e+03	-2.234740308711845813e+00	3.898571270840468372e+01	-2.234734777253801319e+00
8.371434020032784247e+03	-2.234793570474464364e+00	3.898860124757889878e+01	-2.234788412287736836e+00
8.371437487198731105e+03	-2.234843098389628580e+00	3.899128408362986420e+01	-2.234838313678229937e+00
8.371440954364677964e+03	-2.234888890498663017e+00	3.899376110330426570e+01	-2.234884479451797024e+00
8.371444421530624822e+03	-2.234930944991048829e+00	3.899603220202367737e+01	-2.234926907783097771e+00
8.371447888696571681e+03	-2.234969260204487718e+00	3.899809728388986940e+01	-2.234965596995007964e+00
8.371451355862518540e+03	-2.235003834624969432e+00	3.899995626168946217e+01	-2.235000545558688767e+00
8.371454823028465398e+03	-2.235034666886839272e+00	3.900160905689827473e+01	-2.235031752093644464e+00
8.371458290194412257e+03	-2.235061755772856706e+00	3.900305559968575864e+01	-2.235059215367792618e+00
8.371461757360359115e+03	-2.235085100214220244e+00	3.900429582891726454e+01	-2.235082934297486279e+00
8.371465224526305974e+03	-2.235104699290623831e+00	3.900532969215726098e+01	-2.235102907947566386e+00
8.371468691692252833e+03	-2.235120552230303925e+00	3.900615714567304337e+01	-2.235119135531414170e+00
8.371472158858197872e+03	-2.235132658410072803e+00	3.900677815443661700e+01	-2.235131616410982680e+00
8.371475626024144731e+03	-2.235141017355319892e+00	3.900719269212572016e+01	-2.235140350096804340e+00
8.371479093190091589e+03	-2.235145628740047297e+00	3.900740074112530920e+01	-2.235145336248018033e+00
8.371482560356038448e+03	-2.235146492386879569e+00	3.900740229252878066e+01	-2.235146574672385533e+00
8.371486027521985307e+03	-2.235143608267077031e+00	3.900719734613868184e+01	-2.235144065326304386e+00
8.371489494687932165e+03	-2.235136976500517569e+00	3.900678591046547439e+01	-2.235137808314790142e+00
8.371492961853879024e+03	-2.235126597355710842e+00	3.900616800272835150e+01	-2.235127803891489684e+00
8.371496429019825882e+03	-2.235112471249783184e+00	3.900534364885410810e+01	-2.235114052458667455e+00
8.371499896185772741e+03	-2.235094598748456729e+00	3.900431288347584058e+01	-2.235096554567189475e+00
8.371503363351719599e+03	-2.235072980566023215e+00	3.900307574993061621e+01	-2.235075310916488700e+00
8.371506830517666458e+03	-2.235047617565326217e+00	3.900163230025848549e+01	-2.235050322354557917e+00
8.371510297683613317e+03	-2.235018510757734500e+00	3.899998259519984600e+01	-2.235021589877912884e+00
8.371513764849558356e+03	-2.234985661303061200e+00	3.899812670419088079e+01	-2.234989114631525720e+00
8.371517232015505215e+03	-2.234949070509553604e+00	3.899606470536146929e+01	-2.234952897908800917e+00
8.371520699181452073e+03	-2.234908739833841640e+00	3.899379668553177680e+01	-2.234912941151533605e+00
8.371524166347398932e+03	-2.234864670880859272e+00	3.899132274020705324e+01	-2.234869245949830496e+00
8.371527633513345791e+03	-2.234816865403789876e+00	3.898864297357305730e+01	-2.234821814042052601e+00
8.371531100679292649e+03	-2.234765325304000072e+00	3.898575749849140237e+01	-2.234770647314751724e+00
8.371534567845239508e+03	-2.234710052630948685e+00	3.898266643649341745e+01	-2.234715747802582086e+00
8.371538035011186366e+03	-2.234651049582125459e+00	3.897936991777454097e+01	-2.234657117688231498e+00
8.371541502177133225e+03	-2.234588318502948479e+00	3.897586808118826696e+01	-2.234594759302332534e+00
8.371544969343080083e+03	-2.234521861886677563e+00	3.897216107423875542e+01	-2.234528675123363506e+00
8.371548436509026942e+03	-2.234451682374316128e+00	3.896824905307413189e+01	-2.234458867777557423e+00
8.371551903674973801e+03	-2.234377782754479735e+00	3.896413218247754173e+01	-2.234385340038774537e+00
8.371555370840918840e+03	-2.234300165963331697e+00	3.895981063586130233e+01	-2.234308094828429958e+00
8.371558838006865699e+03	-2.234218835084401888e+00	3.895528459525506548e+01	-2.234227135215319571e+00
8.371562305172812557e+03	-2.234133793348512587e+00	3.895055425129981330e+01	-2.234142464415545426e+00
8.371565772338759416e+03	-2.234045044133642133e+00	3.894561980323751271e+01	-2.234054085792372746e+00
8.371569239504706275e+03	-2.233952590964776164e+00	3.894048145890123891e+01	-2.233962002856094919e+00
8.371572706670653133e+03	-2.233856437513775273e+00	3.893513943470519933e+01	-2.233866219263890951e+00
8.371576173836599992e+03	-2.233756587599221355e+00	3.892959395563374869e+01	-2.233766738819678022e+00
8.371579641002546850e+03	-2.233653045186267061e+00	3.892384525523046790e+01	-2.233663565473957835e+00
8.371583108168493709e+03	-2.233545814386474593e+00	3.891789357558663198e+01	-2.233556703323659853e+00
8.371586575334440568e+03	-2.233434899457657163e+00	3.891173916732958560e+01	-2.233446156611977873e+00
8.371590042500387426e+03	-2.233320304803706691e+00	3.890538228961047196e+01	-2.233331929728206156e+00
8.371593509666334285e+03	-2.233202034974409056e+00	3.889882321009110200e+01	-2.233214027207548913e+00
8.371596976832281143e+03	-2.233080094665255810e+00	3.889206220493026223e+01	-2.233092453730935123e+00
8.371600443998226183e+03	-2.232954488717274089e+00	3.888509955877135837e+01	-2.232967214124846222e+00
8.371603911164173041e+03	-2.232825222116832986e+00	3.887793556472833245e+01	-2.232838313361127369e+00
8.371607378330119900e+03	-2.232692299995419294e+00	3.887057052437020133e+01	-2.232705756556761401e+00
8.371610845496066759e+03	-2.232555727629462083e+00	3.886300474770761326e+01	-2.232569548973692974e+00
8.371614312662013617e+03	-2.232415510440095119e+00	3.885523855317654807e+01	-2.232429696018595866e+00
8.371617779827960476e+03	-2.232271653992961458e+00	3.884727226762362307e+01	-2.232286203242671796e+00
8.371621246993907334e+03	-2.232124163997977195e+00	3.883910622628941667e+01	-2.232139076341418615e+00
8.371624714159854193e+03	-2.231973046309114750e+00	3.883074077279292879e+01	-2.231988321154414923e+00
8.371628181325801052e+03	-2.231818306924135520e+00	3.882217625911290781e+01	-2.231833943665054498e+00
8.371631648491747910e+03	-2.231659951984379830e+00	3.881341304557188465e+01	-2.231675950000330033e+00
8.371635115657694769e+03	-2.231497987774513803e+00	3.880445150081858685e+01	-2.231514346430585327e+00
8.371638582823641627e+03	-2.231332420722273557e+00	3.879529200180946447e+01	-2.231349139369261270e+00
8.371642049989586667e+03	-2.231163257398210309e+00	3.878593493379074886e+01	-2.231180335372641821e+00
8.371645517155533526e+03	-2.230990504515426576e+00	3.877638069027883461e+01	-2.231007941139582673e+00
8.371648984321480384e+03	-2.230814168929311503e+00	3.876662967304211094e+01	-2.230831963511258564e+00
8.371652451487427243e+03	-2.230634257637263751e+00	3.875668229208072546e+01	-2.230652409470880393e+00
8.371655918653374101e+03	-2.230450777778394844e+00	3.874653896560582922e+01	-2.230469286143400787e+00
8.371659385819320960e+03	-2.230263736633246729e+00	3.873620012001915569e+01	-2.230282600795229886e+00
8.371662852985267818e+03	-2.230073141623537314e+00	3.872566618989436904e+01	-2.230092360833983545e+00
8.371666320151214677e+03	-2.229879000311814075e+00	3.871493761795326094e+01	-2.229898573808138718e+00
8.371669787317161536e+03	-2.229681320401179168e+00	3.870401485504547878e+01	-2.229701247406755904e+00
8.371673254483108394e+03	-2.229480109734967463e+00	3.869289836012600858e+01	-2.229500389459161624e+00
8.371676721649055253e+03	-2.229275376296442346e+00	3.868158860023314105e+01	-2.229296007934640667e+00
8.371680188815002111e+03	-2.229067128208459536e+00	3.867008605046481051e+01	-2.229088110942102130e+00
8.371683655980947151e+03	-2.228855373733153122e+00	3.865839119395642598e+01	-2.228876706729769008e+00
8.371687123146894010e+03	-2.228640121271608709e+00	3.864650452185703955e+01	-2.228661803684846454e+00
8.371690590312840868e+03	-2.228421379363521471e+00	3.863442653330555032e+01	-2.228443410333185160e+00
8.371694057478787727e+03	-2.228199156686844429e+00	3.862215773540551567e+01	-2.228221535338925641e+00
8.371697524644734585e+03	-2.227973462057458498e+00	3.860969864320173883e+01	-2.227996187504172720e+00
8.371700991810681444e+03	-2.227744304428808331e+00	3.859704977965452599e+01	-2.227767375768630487e+00
8.371704458976628302e+03	-2.227511692891535500e+00	3.858421167561387222e+01	-2.227535109209238140e+00
8.371707926142575161e+03	-2.227275636673137438e+00	3.857118486979459249e+01	-2.227299397039822271e+00
8.371711393308522020e+03	-2.227036145137585965e+00	3.855796990874996766e+01	-2.227060248610726045e+00
8.371714860474468878e+03	-2.226793227784932938e+00	3.854456734684392671e+01	-2.226817673408409970e+00
8.371718327640415737e+03	-2.226546894250941211e+00	3.853097774622472116e+01	-2.226571681055083740e+00
8.371721794806362595e+03	-2.226297154306695614e+00	3.851720167679742701e+01	-2.226322281308315443e+00
8.371725261972307635e+03	-2.226044017858245461e+00	3.850323971619820185e+01	-2.226069484060675840e+00
8.371728729138254494e+03	-2.225787494946152911e+00	3.848909244976362487e+01	-2.225813299339296503e+00
8.371732196304201352e+03	-2.225527595745134590e+00	3.847476047050393078e+01	-2.225553737305493218e+00
8.371735663470148211e+03	-2.225264330563638371e+00	3.846024437907443172e+01	-2.225290808254363206e+00
8.371739130636095069e+03	-2.224997709843417493e+00	3.844554478374479345e+01	-2.225024522614344136e+00
8.371742597802041928e+03	-2.224727744159125553e+00	3.843066230037096886e+01	-2.224754890946821106e+00
8.371746064967988787e+03	-2.224454444217889293e+00	3.841559755236485785e+01	-2.224481923945691886e+00
8.371749532133935645e+03	-2.224177820858879606e+00	3.840035117066432235e+01	-2.224205632436943247e+00
8.371752999299882504e+03	-2.223897885052882994e+00	3.838492379370269703e+01	-2.223926027378217096e+00
8.371756466465829362e+03	-2.223614647901859254e+00	3.836931606737831402e+01	-2.223643119858378814e+00
8.371759933631776221e+03	-2.223328120638482730e+00	3.835352864502228698e+01	-2.223356921097051409e+00
8.371763400797723079e+03	-2.223038314625711553e+00	3.833756218736760246e+01	-2.223067442444182085e+00
8.371766867963668119e+03	-2.222745241356326229e+00	3.832141736251766417e+01	-2.222774695379592824e+00
8.371770335129614978e+03	-2.222448912452462455e+00	3.830509484591326697e+01	-2.222478691512504323e+00
8.371773802295561836e+03	-2.222149339665140833e+00	3.828859532029975554e+01	-2.222179442581068365e+00
8.371777269461508695e+03	-2.221846534873812118e+00	3.827191947569512820e+01	-2.221876960451914407e+00
8.371780736627455553e+03	-2.221540510085889153e+00	3.825506800935723817e+01	-2.221571257119681064e+00
8.371784203793402412e+03	-2.221231277436237939e+00	3.823804162574876386e+01	-2.221262344706511183e+00
8.371787670959349271e+03	-2.220918849186696686e+00	3.822084103650355758e+01	-2.220950235461567779e+00
8.371791138125296129e+03	-2.220603237725588208e+00	3.820346696039260337e+01	-2.220634941760546877e+00
8.371794605291242988e+03	-2.220284455567240745e+00	3.818592012329018814e+01	-2.220316476105197445e+00
8.371798072457189846e+03	-2.219962515351479926e+00	3.816820125813931242e+01	-2.219994851122820023e+00
8.371801539623136705e+03	-2.219637429843090093e+00	3.815031110491436550e+01	-2.219670079565725818e+00
8.371805006789083563e+03	-2.219309211931360881e+00	3.813225041058834819e+01	-2.219342174310775295e+00
8.371808473955028603e+03	-2.218977874629525004e+00	3.811401992909564740e+01	-2.219011148358834173e+00
8.371811941120975462e+03	-2.218643431074234673e+00	3.809562042129473980e+01	-2.218677014834231631e+00
8.371815408286922320e+03	-2.218305894525075761e+00	3.807705265493462576e+01	-2.218339786984286910e+00
8.371818875452869179e+03	-2.217965278364001147e+00	3.805831740461577084e+01	-2.217999478178738659e+00
8.371822342618816037e+03	-2.217621596094824010e+00	3.803941545175488415e+01	-2.217656101909239119e+00
8.371825809784762896e+03	-2.217274861342641845e+00	3.802034758454581009e+01	-2.217309671788782133e+00
8.371829276950709755e+03	-2.216925087853309329e+00	3.800111459792249491e+01	-2.216960201551171128e+00
8.371832744116656613e+03	-2.216572289492881875e+00	3.798171729352104364e+01	-2.216607705050466670e+00
8.371836211282603472e+03	-2.216216480247074294e+00	3.796215647964197615e+01	-2.216252196260440677e+00
8.371839678448550330e+03	-2.215857674220700790e+00	3.794243297121207803e+01	-2.215893689274025302e+00
8.371843145614497189e+03	-2.215495885637098095e+00	3.792254758974458184e+01	-2.215532198302728517e+00
8.371846612780444048e+03	-2.215131128837550811e+00	3.790250116330027907e+01	-2.215167737676068782e+00
8.371850079946389087e+03	-2.214763418280718099e+00	3.788229452644749529e+01	-2.214800321840991515e+00
8.371853547112335946e+03	-2.214392768542081225e+00	3.786192852022414712e+01	-2.214429965361320196e+00
8.371857014278282804e+03	-2.214019194313346706e+00	3.784140399209753980e+01	-2.214056682917169283e+00
8.371860481444229663e+03	-2.213642710401827252e+00	3.782072179592196903e+01	-2.213680489304315380e+00
8.371863948610176521e+03	-2.213263331729895089e+00	3.779988279190067146e+01	-2.213301399433651895e+00
8.371867415776123380e+03	-2.212881073334353133e+00	3.777888784654361842e+01	-2.212919428330565097e+00
8.371870882942070239e+03	-2.212495950365863884e+00	3.775773783262811634e+01	-2.212534591134359463e+00
8.371874350108017097e+03	-2.212107978088307281e+00	3.773643362915550625e+01	-2.212146903097620410e+00
8.371877817273963956e+03	-2.211717171878203381e+00	3.771497612131128818e+01	-2.211756379585630761e+00
8.371881284439910814e+03	-2.211323547224066211e+00	3.769336620042208352e+01	-2.211363036075733923e+00
8.371884751605857673e+03	-2.210927119725806467e+00	3.767160476391421042e+01	-2.210966888156728150e+00
8.371888218771804532e+03	-2.210527905094108458e+00	3.764969271527186834e+01	-2.210567951528251029e+00
8.371891685937749571e+03	-2.210125919149773743e+00	3.762763096399262963e+01	-2.210166242000116910e+00
8.371895153103696430e+03	-2.209721177823121607e+00	3.760542042554695996e+01	-2.209761775491724922e+00
8.371898620269643288e+03	-2.209313697153319378e+00	3.758306202133293539e+01	-2.209354568031387078e+00
8.371902087435590147e+03	-2.208903493287757591e+00	3.756055667863378034e+01	-2.208944635755696329e+00
8.371905554601537006e+03	-2.208490582481425601e+00	3.753790533057587453e+01	-2.208531994908914609e+00
8.371909021767483864e+03	-2.208074981096227685e+00	3.751510891608285192e+01	-2.208116661842283168e+00
8.371912488933430723e+03	-2.207656705600356872e+00	3.749216837983308181e+01	-2.207698653013395518e+00
8.371915956099377581e+03	-2.207235772567607945e+00	3.746908467221410177e+01	-2.207277984985516639e+00
8.371919423265324440e+03	-2.206812198676743719e+00	3.744585874927933133e+01	-2.206854674426943053e+00
8.371922890431271298e+03	-2.206386000710794271e+00	3.742249157270186544e+01	-2.206428738110308707e+00
8.371926357597218157e+03	-2.205957195556409900e+00	3.739898410973032838e+01	-2.206000192911927726e+00
8.371929824763165016e+03	-2.205525800203195885e+00	3.737533733314482021e+01	-2.205569055811144263e+00
8.371933291929110055e+03	-2.205091831743027697e+00	3.735155222121102270e+01	-2.205135343889638389e+00
8.371936759095056914e+03	-2.204655307369322248e+00	3.732762975763201752e+01	-2.204699074330700892e+00
8.371940226261003772e+03	-2.204216244376397960e+00	3.730357093150499281e+01	-2.204260264418592907e+00
8.371943693426950631e+03	-2.203774660158775767e+00	3.727937673727493717e+01	-2.203818931537846026e+00
8.371947160592897490e+03	-2.203330572210489446e+00	3.725504817468861063e+01	-2.203375093172573962e+00
8.371950627758844348e+03	-2.202883998124357312e+00	3.723058624874661859e+01	-2.202928766905747349e+00
8.371954094924791207e+03	-2.202434955591310750e+00	3.720599196965843447e+01	-2.202479970418518729e+00
8.371957562090738065e+03	-2.201983462399674796e+00	3.718126635279492120e+01	-2.202028721489506680e+00
8.371961029256684924e+03	-2.201529536434477574e+00	3.715641041864201100e+01	-2.201575037994099482e+00
8.371964496422631782e+03	-2.201073195676682470e+00	3.713142519275147890e+01	-2.201118937903700168e+00
8.371967963588578641e+03	-2.200614458202515333e+00	3.710631170569498494e+01	-2.200660439285039072e+00
8.371971430754525500e+03	-2.200153342182735283e+00	3.708107099301694376e+01	-2.200199560299459289e+00
8.371974897920470539e+03	-2.199689865881899742e+00	3.705570409518523434e+01	-2.199736319202164392e+00
8.371978365086417398e+03	-2.199224047657651226e+00	3.703021205754527045e+01	-2.199270734341525646e+00
8.371981832252364256e+03	-2.198755905959966395e+00	3.700459593027016325e+01	-2.198802824158319513e+00
8.371985299418311115e+03	-2.198285459330407754e+00	3.697885676831197088e+01	-2.198332607184982024e+00
8.371988766584257974e+03	-2.197812726401422889e+00	3.695299563135522902e+01	-2.197860102044905783e+00
8.371992233750204832e+03	-2.197337725895572191e+00	3.692701358376694287e+01	-2.197385327451673920e+00
8.371995700916151691e+03	-2.196860476624782343e+00	3.690091169454779418e+01	-2.196908302208309571e+00
8.371999168082098549e+03	-2.196380997489597142e+00	3.687469103728312803e+01	-2.196429045206528485e+00
8.372002635248045408e+03	-2.195899307478446971e+00	3.684835269009509773e+01	-2.195947575426007159e+00
8.372006102413992267e+03	-2.195415425666856990e+00	3.682189773559179002e+01	-2.195463911933595913e+00
8.372009569579939125e+03	-2.194929371216690406e+00	3.679532726081768601e+01	-2.194978073882558167e+00
8.372013036745885984e+03	-2.194441163375391746e+00	3.676864235720479002e+01	-2.194490080511815489e+00
8.372016503911831023e+03	-2.193950821475217694e+00	3.674184412052223081e+01	-2.193999951145173988e+00
8.372019971077777882e+03	-2.193458364932485694e+00	3.671493365082835680e+01	-2.193507705190585355e+00
8.372023438243724740e+03	-2.192963813246757265e+00	3.668791205241770115e+01	-2.193013362139319078e+00
8.372026905409671599e+03	-2.192467186000092827e+00	3.666078043377272877e+01	-2.192516941565221256e+00
8.372030372575618458e+03	-2.191968502856258993e+00	3.663353990751306810e+01	-2.192018463123921901e+00
8.372033839741565316e+03	-2.191467783559952753e+00	3.660619159034533254e+01	-2.191517946552060891e+00
8.372037306907512175e+03	-2.190965047935990118e+00	3.657873660301164165e+01	-2.191015411666481061e+00
8.372040774073459033e+03	-2.190460315888536957e+00	3.655117607023921522e+01	-2.190510878363444380e+00
8.372044241239405892e+03	-2.189953607400305202e+00	3.652351112069009531e+01	-2.190004366617846365e+00
8.372047708405352751e+03	-2.189444942531773464e+00	3.649574288691017898e+01	-2.189495896482423820e+00
8.372051175571299609e+03	-2.188934341420360585e+00	3.646787250527741264e+01	-2.188985488086937714e+00
8.372054642737246468e+03	-2.188421824279636496e+00	3.643990111595105219e+01	-2.188473161637380482e+00
8.372058109903191507e+03	-2.187907411398521074e+00	3.641182986282046841e+01	-2.187958937415172223e+00
8.372061577069138366e+03	-2.187391123140465687e+00	3.638365989345354023e+01	-2.187442835776347572e+00
8.372065044235085224e+03	-2.186872979942640072e+00	3.635539235904496991e+01	-2.186924877150743463e+00
8.372068511401032083e+03	-2.186353002315130745e+00	3.632702841436491070e+01	-2.186405082041185999e+00
8.372071978566978942e+03	-2.185831210840111449e+00	3.629856921770755918e+01	-2.185883471022682656e+00
8.372075445732925800e+03	-2.185307626171031359e+00	3.627001593083889475e+01	-2.185360064741589614e+00
8.372078912898872659e+03	-2.184782269031775748e+00	3.624136971894434112e+01	-2.184834883914786197e+00
8.372082380064819517e+03	-2.184255160215852420e+00	3.621263175057730166e+01	-2.184307949328854193e+00
8.372085847230766376e+03	-2.183726320585572811e+00	3.618380319760751718e+01	-2.183779281839262953e+00
8.372089314396713235e+03	-2.183195771071205105e+00	3.615488523516842179e+01	-2.183248902369522959e+00
8.372092781562660093e+03	-2.182663532670144679e+00	3.612587904160437091e+01	-2.182716831910352262e+00
8.372096248728606952e+03	-2.182129626446079662e+00	3.609678579841941115e+01	-2.182183091518850038e+00
8.372099715894551991e+03	-2.181594073528148048e+00	3.606760669022376220e+01	-2.181647702317645710e+00
8.372103183060498850e+03	-2.181056895110101923e+00	3.603834290468210355e+01	-2.181110685494068502e+00
8.372106650226445709e+03	-2.180518112449454815e+00	3.600899563246048984e+01	-2.180572062299293012e+00
8.372110117392392567e+03	-2.179977746866654797e+00	3.597956606717466599e+01	-2.180031854047512319e+00
8.372113584558339426e+03	-2.179435819744198977e+00	3.595005540533579591e+01	-2.179490082115058236e+00
8.372117051724286284e+03	-2.178892352525816367e+00	3.592046484629889846e+01	-2.178946767939573537e+00
8.372120518890233143e+03	-2.178347366715600142e+00	3.589079559220984805e+01	-2.178401933019153969e+00
8.372123986056180001e+03	-2.177800883877149207e+00	3.586104884795214787e+01	-2.177855598911486723e+00
8.372127453222126860e+03	-2.177252925632717329e+00	3.583122582109446341e+01	-2.177307787232996894e+00
8.372130920388073719e+03	-2.176703513662347156e+00	3.580132772183743128e+01	-2.176758519657989499e+00
8.372134387554020577e+03	-2.176152669703030895e+00	3.577135576296164032e+01	-2.176207817917798160e+00
8.372137854719967436e+03	-2.175600415547798150e+00	3.574131115977275641e+01	-2.175655703799892038e+00
8.372141321885912475e+03	-2.175046773044872150e+00	3.571119513004866519e+01	-2.175102199147009419e+00
8.372144789051859334e+03	-2.174491764096814883e+00	3.568100889398790088e+01	-2.174547325856320157e+00
8.372148256217806193e+03	-2.173935410659639356e+00	3.565075367415527552e+01	-2.173991105878530394e+00
8.372151723383753051e+03	-2.173377734741947620e+00	3.562043069542931306e+01	-2.173433561217022358e+00
8.372155190549699910e+03	-2.172818758404040818e+00	3.559004118494853941e+01	-2.172874713926968848e+00
8.372158657715646768e+03	-2.172258503757045656e+00	3.555958637205793593e+01	-2.172314586114451274e+00
8.372162124881593627e+03	-2.171696992962043993e+00	3.552906748825644456e+01	-2.171753199935595458e+00
8.372165592047540486e+03	-2.171134248229192654e+00	3.549848576714373394e+01	-2.171190577595691451e+00
8.372169059213487344e+03	-2.170570291816838804e+00	3.546784244436678790e+01	-2.170626741348307132e+00
8.372172526379434203e+03	-2.170005146030614895e+00	3.543713875756557030e+01	-2.170061713494388034e+00
8.372175993545381061e+03	-2.169438833222570029e+00	3.540637594632028851e+01	-2.169495516381378053e+00
8.372179460711327920e+03	-2.168871375790283551e+00	3.537555525209862850e+01	-2.168928172402345922e+00
8.372182927877272959e+03	-2.168302796175966662e+00	3.534467791820163995e+01	-2.168359703995077936e+00
8.372186395043219818e+03	-2.167733116865573795e+00	3.531374518971091447e+01	-2.167790133641197325e+00
8.372189862209166677e+03	-2.167162360387916209e+00	3.528275831343503910e+01	-2.167219483865267637e+00
8.372193329375113535e+03	-2.166590549313742731e+00	3.525171853785549558e+01	-2.166647777233883687e+00
8.372196796541060394e+03	-2.166017706254882214e+00	3.522062711307517446e+01	-2.166075036354808248e+00
8.372200263707007252e+03	-2.165443853863319390e+00	3.518948529076363485e+01	-2.165501283876050120e+00
8.372203730872954111e+03	-2.164869014830297811e+00	3.515829432410407662e+01	-2.164926542484968852e+00
8.372207198038900970e+03	-2.164293211885410795e+00	3.512705546773932497e+01	-2.164350834907362131e+00
8.372210665204847828e+03	-2.163716467795723464e+00	3.509576997771999629e+01	-2.163774183906586934e+00
8.372214132370794687e+03	-2.163138805364841488e+00	3.506443911145016301e+01	-2.163196612282640707e+00
8.372217599536741545e+03	-2.162560247432017579e+00	3.503306412763388522e+01	-2.162618142871246540e+00
8.372221066702688404e+03	-2.161980816871250877e+00	3.500164628622296448e+01	-2.162038798542972984e+00
8.372224533868635262e+03	-2.161400536590368127e+00	3.497018684836299229e+01	-2.161458602202303236e+00
8.372228001034580302e+03	-2.160819429530138613e+00	3.493868707634136683e+01	-2.160877576786754961e+00
8.372231468200527161e+03	-2.160237518663323808e+00	3.490714823353228269e+01	-2.160295745265931711e+00
8.372234935366474019e+03	-2.159654826993786081e+00	3.487557158434423599e+01	-2.159713130640624534e+00
8.372238402532420878e+03	-2.159071377555582316e+00	3.484395839416775686e+01	-2.159129755941913142e+00
8.372241869698367736e+03	-2.158487193412039318e+00	3.481230992932161428e+01	-2.158545644230239979e+00
8.372245336864314595e+03	-2.157902297654835877e+00	3.478062745699953950e+01	-2.157960818594485630e+00
8.372248804030261454e+03	-2.157316713403129693e+00	3.474891224521977762e+01	-2.157375302151105512e+00
8.372252271196208312e+03	-2.156730463802572828e+00	3.471716556276869881e+01	-2.156789118043141329e+00
8.372255738362155171e+03	-2.156143572024447064e+00	3.468538867915030011e+01	-2.156202289439354214e+00
8.372259205528102029e+03	-2.155556061264728651e+00	3.465358286453310654e+01	-2.155614839533292137e+00
8.372262672694048888e+03	-2.154967954743139291e+00	3.462174938969560145e+01	-2.155026791542343556e+00
8.372266139859995747e+03	-2.154379275702262841e+00	3.458988952597538002e+01	-2.154438168706847012e+00
8.372269607025940786e+03	-2.153790047406622943e+00	3.455800454521677523e+01	-2.153848994289173646e+00
8.372273074191887645e+03	-2.153200293141757982e+00	3.452609571971802183e+01	-2.153259291572803491e+00
8.372276541357834503e+03	-2.152610036213260525e+00	3.449416432217689987e+01	-2.152669083861364019e+00
8.372280008523781362e+03	-2.152019299945905129e+00	3.446221162564053486e+01	-2.152078394477752177e+00
8.372283475689728220e+03	-2.151428107682695767e+00	3.443023890345242677e+01	-2.151487246763192918e+00
8.372286942855675079e+03	-2.150836482783941239e+00	3.439824742919929434e+01	-2.150895664076304392e+00
8.372290410021621938e+03	-2.150244448626357663e+00	3.436623847666081843e+01	-2.150303669792203554e+00
8.372293877187568796e+03	-2.149652028602114129e+00	3.433421331975613100e+01	-2.149711287301557139e+00
8.372297344353515655e+03	-2.149059246117919209e+00	3.430217323249200234e+01	-2.149118540009659739e+00
8.372300811519462513e+03	-2.148466124594083038e+00	3.427011948891091464e+01	-2.148525451335505654e+00
8.372304278685409372e+03	-2.147872687463594055e+00	3.423805336303878022e+01	-2.147932044710855415e+00
8.372307745851356231e+03	-2.147278958171197960e+00	3.420597612883380378e+01	-2.147338343579319631e+00
8.372311213017301270e+03	-2.146684960172473122e+00	3.417388906013518124e+01	-2.146744371395438389e+00
8.372314680183248129e+03	-2.146090716932875342e+00	3.414179343060968819e+01	-2.146150151623719360e+00
8.372318147349194987e+03	-2.145496251926844788e+00	3.410969051370214800e+01	-2.145555707737745177e+00
8.372321614515141846e+03	-2.144901588636868084e+00	3.407758158258381087e+01	-2.144961063219241737e+00
8.372325081681088704e+03	-2.144306750552525731e+00	3.404546791009961737e+01	-2.144366241557122077e+00
8.372328548847035563e+03	-2.143711761169575958e+00	3.401335076871750829e+01	-2.143771266246565332e+00
8.372332016012982422e+03	-2.143116643989046555e+00	3.398123143047878614e+01	-2.143176160788117457e+00
8.372335483178929280e+03	-2.142521422516289853e+00	3.394911116694602526e+01	-2.142580948686739539e+00
8.372338950344876139e+03	-2.141926120260030597e+00	3.391699124915118801e+01	-2.141985653450860561e+00
8.372342417510822997e+03	-2.141330760731467553e+00	3.388487294754621360e+01	-2.141390298591472341e+00
8.372345884676769856e+03	-2.140735367443341808e+00	3.385275753195260506e+01	-2.140794907621205390e+00
