# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.370768324171016502e+03	-1.510463790612285306e+00	1.727636956104270638e+01	-1.510394792864082181e+00
8.370771791336963361e+03	-1.511153095731355700e+00	1.730757978254419882e+01	-1.511084220640018794e+00
8.370775258502910219e+03	-1.511841159292263148e+00	1.733874063381664499e+01	-1.511772409582435639e+00
8.370778725668857078e+03	-1.512527954075204573e+00	1.736985084153525349e+01	-1.512459332466672191e+00
8.370782192834803936e+03	-1.513213452909542456e+00	1.740090913358265468e+01	-1.513144962117125347e+00
8.370785660000750795e+03	-1.513897628674895524e+00	1.743191423910665350e+01	-1.513829271408339672e+00
8.370789127166697654e+03	-1.514580454302214108e+00	1.746286488857731811e+01	-1.514512233266083863e+00
8.370792594332644512e+03	-1.515261902774861724e+00	1.749375981384469725e+01	-1.515193820668431002e+00
8.370796061498591371e+03	-1.515941947129694878e+00	1.752459774819643101e+01	-1.515874006646840355e+00
8.370799528664538229e+03	-1.516620560458133316e+00	1.755537742641516985e+01	-1.516552764287226962e+00
8.370802995830483269e+03	-1.517297715907241829e+00	1.758609758483660812e+01	-1.517230066731042548e+00
8.370806462996430128e+03	-1.517973386680790959e+00	1.761675696140682135e+01	-1.517905887176339563e+00
8.370809930162376986e+03	-1.518647546040329033e+00	1.764735429574006531e+01	-1.518580198878840326e+00
8.370813397328323845e+03	-1.519320167306256852e+00	1.767788832917698016e+01	-1.519252975153011720e+00
8.370816864494270703e+03	-1.519991223858893514e+00	1.770835780484255295e+01	-1.519924189373134116e+00
8.370820331660217562e+03	-1.520660689139527788e+00	1.773876146770349393e+01	-1.520593814974351199e+00
8.370823798826164420e+03	-1.521328536651479268e+00	1.776909806462618135e+01	-1.521261825453731120e+00
8.370827265992111279e+03	-1.521994739961164633e+00	1.779936634443508581e+01	-1.521928194371334531e+00
8.370830733158058138e+03	-1.522659272699152799e+00	1.782956505797054803e+01	-1.522592895351266407e+00
8.370834200324004996e+03	-1.523322108561216748e+00	1.785969295814701852e+01	-1.523255902082733426e+00
8.370837667489951855e+03	-1.523983221309372693e+00	1.788974880001038414e+01	-1.523917188321079585e+00
8.370841134655898713e+03	-1.524642584772946119e+00	1.791973134079678687e+01	-1.524576727888852012e+00
8.370844601821843753e+03	-1.525300172849597846e+00	1.794963933998999650e+01	-1.525234494676831920e+00
8.370848068987790612e+03	-1.525955959506385406e+00	1.797947155938004826e+01	-1.525890462645088652e+00
8.370851536153737470e+03	-1.526609918780795105e+00	1.800922676312120174e+01	-1.526544605824020628e+00
8.370855003319684329e+03	-1.527262024781778971e+00	1.803890371778980040e+01	-1.527196898315386298e+00
8.370858470485631187e+03	-1.527912251690790146e+00	1.806850119244242947e+01	-1.527847314293341974e+00
8.370861937651578046e+03	-1.528560573762811625e+00	1.809801795867371155e+01	-1.528495828005471013e+00
8.370865404817524905e+03	-1.529206965327396972e+00	1.812745279067507909e+01	-1.529142413773823872e+00
8.370868871983471763e+03	-1.529851400789684401e+00	1.815680446529207259e+01	-1.529787045995934402e+00
8.370872339149418622e+03	-1.530493854631426842e+00	1.818607176208262999e+01	-1.530429699145847700e+00
8.370875806315365480e+03	-1.531134301412006682e+00	1.821525346337500295e+01	-1.531070347775138396e+00
8.370879273481312339e+03	-1.531772715769452287e+00	1.824434835432541391e+01	-1.531708966513922965e+00
8.370882740647259197e+03	-1.532409072421463847e+00	1.827335522297665804e+01	-1.532345530071890449e+00
8.370886207813204237e+03	-1.533043346166413912e+00	1.830227286031543699e+01	-1.532980013239299444e+00
8.370889674979151096e+03	-1.533675511884361464e+00	1.833110006033051675e+01	-1.533612390887995947e+00
8.370893142145097954e+03	-1.534305544538059785e+00	1.835983562007056591e+01	-1.534242637972418111e+00
8.370896609311044813e+03	-1.534933419173939884e+00	1.838847833970128676e+01	-1.534870729530584565e+00
8.370900076476991671e+03	-1.535559110923129245e+00	1.841702702256375801e+01	-1.535496640685108494e+00
8.370903543642938530e+03	-1.536182595002440365e+00	1.844548047523188217e+01	-1.536120346644187951e+00
8.370907010808885389e+03	-1.536803846715369737e+00	1.847383750757042620e+01	-1.536741822702607729e+00
8.370910477974832247e+03	-1.537422841453067290e+00	1.850209693279157719e+01	-1.537361044242707919e+00
8.370913945140779106e+03	-1.538039554695336708e+00	1.853025756751308606e+01	-1.537977986735382219e+00
8.370917412306725964e+03	-1.538653962011607979e+00	1.855831823181520335e+01	-1.538592625741053821e+00
8.370920879472672823e+03	-1.539266039061930824e+00	1.858627774929877674e+01	-1.539204936910667509e+00
8.370924346638619681e+03	-1.539875761597925719e+00	1.861413494714139460e+01	-1.539814895986641563e+00
8.370927813804566540e+03	-1.540483105463777092e+00	1.864188865615554036e+01	-1.540422478803861184e+00
8.370931280970511580e+03	-1.541088046597200112e+00	1.866953771084550340e+01	-1.541027661290644390e+00
8.370934748136458438e+03	-1.541690561030384821e+00	1.869708094946378552e+01	-1.541630419469691482e+00
8.370938215302405297e+03	-1.542290624890977124e+00	1.872451721406860514e+01	-1.542230729459059146e+00
8.370941682468352155e+03	-1.542888214403017821e+00	1.875184535058009772e+01	-1.542828567473106149e+00
8.370945149634299014e+03	-1.543483305887901169e+00	1.877906420883717686e+01	-1.543423909823447904e+00
8.370948616800245873e+03	-1.544075875765335004e+00	1.880617264265463007e+01	-1.544016732919919255e+00
8.370952083966192731e+03	-1.544665900554271998e+00	1.883316950987903127e+01	-1.544607013271504625e+00
8.370955551132139590e+03	-1.545253356873857120e+00	1.886005367244540665e+01	-1.545194727487289033e+00
8.370959018298086448e+03	-1.545838221444349569e+00	1.888682399643269960e+01	-1.545779852277377353e+00
8.370962485464033307e+03	-1.546420471088081117e+00	1.891347935212103337e+01	-1.546362364453851779e+00
8.370965952629980166e+03	-1.547000082730371373e+00	1.894001861404716536e+01	-1.546942240931692858e+00
8.370969419795927024e+03	-1.547577033400449942e+00	1.896644066106012616e+01	-1.547519458729696318e+00
8.370972886961872064e+03	-1.548151300232387895e+00	1.899274437637751589e+01	-1.548093994971408760e+00
8.370976354127818922e+03	-1.548722860465999052e+00	1.901892864764031543e+01	-1.548665826886028052e+00
8.370979821293765781e+03	-1.549291691447765906e+00	1.904499236696893760e+01	-1.549234931809328808e+00
8.370983288459712639e+03	-1.549857770631742682e+00	1.907093443101839014e+01	-1.549801287184568110e+00
8.370986755625659498e+03	-1.550421075580455499e+00	1.909675374103304080e+01	-1.550364870563383235e+00
8.370990222791606357e+03	-1.550981583965811650e+00	1.912244920290226702e+01	-1.550925659606703366e+00
8.370993689957553215e+03	-1.551539273569988664e+00	1.914801972721487289e+01	-1.551483632085639552e+00
8.370997157123500074e+03	-1.552094122286324707e+00	1.917346422931370142e+01	-1.552038765882372440e+00
8.371000624289446932e+03	-1.552646108120209201e+00	1.919878162935048138e+01	-1.552591038991047778e+00
8.371004091455393791e+03	-1.553195209189969228e+00	1.922397085234019443e+01	-1.553140429518659493e+00
8.371007558621340650e+03	-1.553741403727722181e+00	1.924903082821419531e+01	-1.553686915685905667e+00
8.371011025787287508e+03	-1.554284670080283925e+00	1.927396049187567684e+01	-1.554230475828093150e+00
8.371014492953232548e+03	-1.554824986710018120e+00	1.929875878325273320e+01	-1.554771088395992873e+00
8.371017960119179406e+03	-1.555362332195704855e+00	1.932342464735208765e+01	-1.555308731956703827e+00
8.371021427285126265e+03	-1.555896685233401300e+00	1.934795703431260705e+01	-1.555843385194516593e+00
8.371024894451073123e+03	-1.556428024637285024e+00	1.937235489945808808e+01	-1.556375026911759551e+00
8.371028361617019982e+03	-1.556956329340522194e+00	1.939661720335087836e+01	-1.556903636029659976e+00
8.371031828782966841e+03	-1.557481578396106237e+00	1.942074291184480828e+01	-1.557429191589192907e+00
8.371035295948913699e+03	-1.558003750977692947e+00	1.944473099613711753e+01	-1.557951672751908268e+00
8.371038763114860558e+03	-1.558522826380436710e+00	1.946858043282130168e+01	-1.558471058800774189e+00
8.371042230280807416e+03	-1.559038784021828716e+00	1.949229020393941525e+01	-1.558987329141010791e+00
8.371045697446754275e+03	-1.559551603442520751e+00	1.951585929703394484e+01	-1.559500463300915962e+00
8.371049164612701134e+03	-1.560061264307145201e+00	1.953928670519979249e+01	-1.560010440932688924e+00
8.371052631778647992e+03	-1.560567746405134404e+00	1.956257142713556263e+01	-1.560517241813243361e+00
8.371056098944593032e+03	-1.561071029651527553e+00	1.958571246719515102e+01	-1.561020845845023652e+00
8.371059566110539890e+03	-1.561571094087774947e+00	1.960870883543818977e+01	-1.561521233056799796e+00
8.371063033276486749e+03	-1.562067919882552225e+00	1.963155954768220823e+01	-1.562018383604492744e+00
8.371066500442433608e+03	-1.562561487332537746e+00	1.965426362555160011e+01	-1.562512277771941349e+00
8.371069967608380466e+03	-1.563051776863228381e+00	1.967682009652974884e+01	-1.563002895971727035e+00
8.371073434774327325e+03	-1.563538769029702458e+00	1.969922799400786673e+01	-1.563490218745934968e+00
8.371076901940274183e+03	-1.564022444517412014e+00	1.972148635733528721e+01	-1.563974226766944309e+00
8.371080369106221042e+03	-1.564502784142951741e+00	1.974359423186901452e+01	-1.564454900838200047e+00
8.371083836272167900e+03	-1.564979768854841247e+00	1.976555066902344393e+01	-1.564932221894995701e+00
8.371087303438114759e+03	-1.565453379734275341e+00	1.978735472631897707e+01	-1.565406171005224278e+00
8.371090770604061618e+03	-1.565923597995894312e+00	1.980900546743114177e+01	-1.565876729370147435e+00
8.371094237770008476e+03	-1.566390404988536877e+00	1.983050196223918604e+01	-1.566343878325149319e+00
8.371097704935953516e+03	-1.566853782195993805e+00	1.985184328687461885e+01	-1.566807599340493296e+00
8.371101172101900374e+03	-1.567313711237745988e+00	1.987302852376891593e+01	-1.567267874022057139e+00
8.371104639267847233e+03	-1.567770173869697636e+00	1.989405676170109061e+01	-1.567724684112069333e+00
8.371108106433794092e+03	-1.568223151984919683e+00	1.991492709584556664e+01	-1.568178011489851587e+00
8.371111573599740950e+03	-1.568672627614373427e+00	1.993563862781927654e+01	-1.568627838172544697e+00
8.371115040765687809e+03	-1.569118582927628180e+00	1.995619046572819144e+01	-1.569074146315823315e+00
8.371118507931634667e+03	-1.569561000233585801e+00	1.997658172421444434e+01	-1.569516918214624468e+00
8.371121975097581526e+03	-1.569999861981185019e+00	1.999681152450228083e+01	-1.569956136303851446e+00
8.371125442263528385e+03	-1.570435150760111753e+00	2.001687899444429419e+01	-1.570391783159084120e+00
8.371128909429475243e+03	-1.570866849301493229e+00	2.003678326856676151e+01	-1.570823841497273499e+00
8.371132376595422102e+03	-1.571294940478599189e+00	2.005652348811553054e+01	-1.571252294177444497e+00
8.371135843761368960e+03	-1.571719407307526239e+00	2.007609880110079104e+01	-1.571677124201380726e+00
8.371139310927314000e+03	-1.572140232947878413e+00	2.009550836234179272e+01	-1.572098314714303724e+00
8.371142778093260858e+03	-1.572557400703449737e+00	2.011475133351156686e+01	-1.572515849005559518e+00
8.371146245259207717e+03	-1.572970894022891919e+00	2.013382688318073122e+01	-1.572929710509282542e+00
8.371149712425154576e+03	-1.573380696500374709e+00	2.015273418686141227e+01	-1.573339882805062651e+00
8.371153179591101434e+03	-1.573786791876257141e+00	2.017147242705082633e+01	-1.573746349618609708e+00
8.371156646757048293e+03	-1.574189164037732347e+00	2.019004079327427092e+01	-1.574149094822403505e+00
8.371160113922995151e+03	-1.574587797019484148e+00	2.020843848212830807e+01	-1.574548102436350350e+00
8.371163581088942010e+03	-1.574982675004311439e+00	2.022666469732244110e+01	-1.574943356628409674e+00
8.371167048254888869e+03	-1.575373782323778560e+00	2.024471864972172241e+01	-1.575334841715238854e+00
8.371170515420835727e+03	-1.575761103458849455e+00	2.026259955738900587e+01	-1.575722542162836026e+00
8.371173982586782586e+03	-1.576144623040491854e+00	2.028030664562523810e+01	-1.576106442587139167e+00
8.371177449752729444e+03	-1.576524325850316988e+00	2.029783914701167902e+01	-1.576486527754668021e+00
8.371180916918674484e+03	-1.576900196821173994e+00	2.031519630144974542e+01	-1.576862782583120737e+00
8.371184384084621342e+03	-1.577272221037766764e+00	2.033237735620187081e+01	-1.577235192141987596e+00
8.371187851250568201e+03	-1.577640383737256347e+00	2.034938156593175407e+01	-1.577603741653158531e+00
8.371191318416515060e+03	-1.578004670309842927e+00	2.036620819274334337e+01	-1.577968416491502435e+00
8.371194785582461918e+03	-1.578365066299362907e+00	2.038285650622060885e+01	-1.578329202185465574e+00
8.371198252748408777e+03	-1.578721557403870435e+00	2.039932578346645542e+01	-1.578686084417655122e+00
8.371201719914355635e+03	-1.579074129476207622e+00	2.041561530914102818e+01	-1.579039049025408037e+00
8.371205187080302494e+03	-1.579422768524574527e+00	2.043172437549998222e+01	-1.579388082001363491e+00
8.371208654246249353e+03	-1.579767460713092930e+00	2.044765228243221244e+01	-1.579733169494026201e+00
8.371212121412196211e+03	-1.580108192362360775e+00	2.046339833749720327e+01	-1.580074297808320649e+00
8.371215588578143070e+03	-1.580444949950010392e+00	2.047896185596248486e+01	-1.580411453406153077e+00
8.371219055744089928e+03	-1.580777720111234519e+00	2.049434216083930238e+01	-1.580744622906933294e+00
8.371222522910034968e+03	-1.581106489639349411e+00	2.050953858292013621e+01	-1.581073793088142665e+00
8.371225990075981827e+03	-1.581431245486307979e+00	2.052455046081377787e+01	-1.581398950885847254e+00
8.371229457241928685e+03	-1.581751974763228485e+00	2.053937714098076484e+01	-1.581720083395224297e+00
8.371232924407875544e+03	-1.582068664740907682e+00	2.055401797776842798e+01	-1.582037177871080003e+00
8.371236391573822402e+03	-1.582381302850343063e+00	2.056847233344578285e+01	-1.582350221728368700e+00
8.371239858739769261e+03	-1.582689876683241126e+00	2.058273957823807265e+01	-1.582659202542703314e+00
8.371243325905716119e+03	-1.582994373992506087e+00	2.059681909036007141e+01	-1.582964108050846530e+00
8.371246793071662978e+03	-1.583294782692728830e+00	2.061071025604944751e+01	-1.583264926151199070e+00
8.371250260237609837e+03	-1.583591090860684281e+00	2.062441246959998153e+01	-1.583561644904293519e+00
8.371253727403556695e+03	-1.583883286735810803e+00	2.063792513339458878e+01	-1.583854252533282603e+00
8.371257194569503554e+03	-1.584171358720679823e+00	2.065124765793710182e+01	-1.584142737424403036e+00
8.371260661735450412e+03	-1.584455295381458129e+00	2.066437946188390029e+01	-1.584427088127441374e+00
8.371264128901395452e+03	-1.584735085448373049e+00	2.067731997207539862e+01	-1.584707293356196089e+00
8.371267596067342311e+03	-1.585010717816171422e+00	2.069006862356755505e+01	-1.584983341988945416e+00
8.371271063233289169e+03	-1.585282181544555691e+00	2.070262485966144439e+01	-1.585255223068873676e+00
8.371274530399236028e+03	-1.585549465858627549e+00	2.071498813193383981e+01	-1.585522925804524474e+00
8.371277997565182886e+03	-1.585812560149322703e+00	2.072715790026670390e+01	-1.585786439570229689e+00
8.371281464731129745e+03	-1.586071453973842305e+00	2.073913363287675793e+01	-1.586045753906546008e+00
8.371284931897076603e+03	-1.586326137056067953e+00	2.075091480634379693e+01	-1.586300858520667045e+00
8.371288399063023462e+03	-1.586576599286977141e+00	2.076250090563948447e+01	-1.586551743286843674e+00
8.371291866228970321e+03	-1.586822830725043820e+00	2.077389142415455936e+01	-1.586798398246781261e+00
8.371295333394917179e+03	-1.587064821596642750e+00	2.078508586372668532e+01	-1.587040813610046008e+00
8.371298800560864038e+03	-1.587302562296448505e+00	2.079608373466782467e+01	-1.587278979754467079e+00
8.371302267726810896e+03	-1.587536043387811180e+00	2.080688455579003104e+01	-1.587512887226507852e+00
8.371305734892755936e+03	-1.587765255603155401e+00	2.081748785443261340e+01	-1.587742526741668714e+00
8.371309202058702795e+03	-1.587990189844331601e+00	2.082789316648688782e+01	-1.587967889184842107e+00
8.371312669224649653e+03	-1.588210837182989499e+00	2.083810003642157227e+01	-1.588188965610680681e+00
8.371316136390596512e+03	-1.588427188860940253e+00	2.084810801730767338e+01	-1.588405747243963440e+00
8.371319603556543370e+03	-1.588639236290507739e+00	2.085791667084282963e+01	-1.588618225479947910e+00
8.371323070722490229e+03	-1.588846971054874269e+00	2.086752556737512165e+01	-1.588826391884715417e+00
8.371326537888437088e+03	-1.589050384908419877e+00	2.087693428592632117e+01	-1.589030238195509481e+00
8.371330005054383946e+03	-1.589249469777048285e+00	2.088614241421491968e+01	-1.589229756321069553e+00
8.371333472220330805e+03	-1.589444217758516631e+00	2.089514954867824414e+01	-1.589424938341949201e+00
8.371336939386277663e+03	-1.589634621122758995e+00	2.090395529449528667e+01	-1.589615776510854506e+00
8.371340406552224522e+03	-1.589820672312188599e+00	2.091255926560731737e+01	-1.589802263252934722e+00
8.371343873718171380e+03	-1.590002363942005781e+00	2.092096108473945648e+01	-1.589984391166098909e+00
8.371347340884116420e+03	-1.590179688800492430e+00	2.092916038342084661e+01	-1.590162153021306368e+00
8.371350808050063279e+03	-1.590352639849311300e+00	2.093715680200543261e+01	-1.590335541762870175e+00
8.371354275216010137e+03	-1.590521210223776682e+00	2.094494998969089039e+01	-1.590504550508727188e+00
8.371357742381956996e+03	-1.590685393233141731e+00	2.095253960453813136e+01	-1.590669172550722488e+00
8.371361209547903854e+03	-1.590845182360863586e+00	2.095992531349018506e+01	-1.590829401354883821e+00
8.371364676713850713e+03	-1.591000571264852503e+00	2.096710679238936947e+01	-1.590985230561662300e+00
8.371368143879797572e+03	-1.591151553777746752e+00	2.097408372599609905e+01	-1.591136653986211735e+00
8.371371611045744430e+03	-1.591298123907157080e+00	2.098085580800600880e+01	-1.591283665618636434e+00
8.371375078211691289e+03	-1.591440275835902307e+00	2.098742274106641048e+01	-1.591426259624223682e+00
8.371378545377638147e+03	-1.591578003922245577e+00	2.099378423679246808e+01	-1.591564430343680003e+00
8.371382012543585006e+03	-1.591711302700127728e+00	2.099994001578355451e+01	-1.591698172293369851e+00
8.371385479709531865e+03	-1.591840166879371576e+00	2.100588980763772540e+01	-1.591827480165517894e+00
8.371388946875476904e+03	-1.591964591345903735e+00	2.101163335096690687e+01	-1.591952348828431729e+00
8.371392414041423763e+03	-1.592084571161966222e+00	2.101717039341128412e+01	-1.592072773326711044e+00
8.371395881207370621e+03	-1.592200101566312531e+00	2.102250069165345181e+01	-1.592188748881450566e+00
8.371399348373317480e+03	-1.592311177974392589e+00	2.102762401143105464e+01	-1.592300270890422143e+00
8.371402815539264338e+03	-1.592417795978536388e+00	2.103254012754980096e+01	-1.592407334928259477e+00
8.371406282705211197e+03	-1.592519951348146501e+00	2.103724882389633422e+01	-1.592509936746650201e+00
8.371409749871158056e+03	-1.592617640029859283e+00	2.104174989344986457e+01	-1.592608072274499964e+00
8.371413217037104914e+03	-1.592710858147694086e+00	2.104604313829277729e+01	-1.592701737618082314e+00
8.371416684203051773e+03	-1.592799602003227344e+00	2.105012836962232825e+01	-1.592790929061211447e+00
8.371420151368998631e+03	-1.592883868075740450e+00	2.105400540776094331e+01	-1.592875643065391866e+00
8.371423618534945490e+03	-1.592963653022353210e+00	2.105767408216576797e+01	-1.592955876269952276e+00
8.371427085700892349e+03	-1.593038953678166836e+00	2.106113423143841246e+01	-1.593031625492191461e+00
8.371430552866837388e+03	-1.593109767056389847e+00	2.106438570333373050e+01	-1.593102887727501082e+00
8.371434020032784247e+03	-1.593176090348443985e+00	2.106742835476755005e+01	-1.593169660149475808e+00
8.371437487198731105e+03	-1.593237920924101214e+00	2.107026205182557987e+01	-1.593231940110048095e+00
8.371440954364677964e+03	-1.593295256331572984e+00	2.107288666977013847e+01	-1.593289725139581670e+00
8.371444421530624822e+03	-1.593348094297605044e+00	2.107530209304673363e+01	-1.593343012946963677e+00
8.371447888696571681e+03	-1.593396432727583800e+00	2.107750821529106489e+01	-1.593391801419711706e+00
8.371451355862518540e+03	-1.593440269705620249e+00	2.107950493933511638e+01	-1.593436088624063496e+00
8.371454823028465398e+03	-1.593479603494604602e+00	2.108129217721107906e+01	-1.593475872805025340e+00
8.371458290194412257e+03	-1.593514432536307091e+00	2.108286985015800852e+01	-1.593511152386477558e+00
8.371461757360359115e+03	-1.593544755451415273e+00	2.108423788862476300e+01	-1.593541925971213802e+00
8.371465224526305974e+03	-1.593570571039604200e+00	2.108539623227459359e+01	-1.593568192341006773e+00
8.371468691692252833e+03	-1.593591878279580154e+00	2.108634482998826698e+01	-1.593589950456659077e+00
8.371472158858197872e+03	-1.593608676329119511e+00	2.108708363986683310e+01	-1.593607199458037860e+00
8.371475626024144731e+03	-1.593620964525102490e+00	2.108761262923384905e+01	-1.593619938664111890e+00
8.371479093190091589e+03	-1.593628742383551788e+00	2.108793177463775947e+01	-1.593628167572987753e+00
8.371482560356038448e+03	-1.593632009599635913e+00	2.108804106185262128e+01	-1.593631885861919839e+00
8.371486027521985307e+03	-1.593630766047684055e+00	2.108794048587886039e+01	-1.593631093387320341e+00
8.371489494687932165e+03	-1.593625011781200085e+00	2.108763005094399290e+01	-1.593625790184775681e+00
8.371492961853879024e+03	-1.593614747032858547e+00	2.108710977050239777e+01	-1.593615976469043405e+00
8.371496429019825882e+03	-1.593599972214481797e+00	2.108637966723404489e+01	-1.593601652634031973e+00
8.371499896185772741e+03	-1.593580687917041994e+00	2.108543977304397998e+01	-1.593582819252799876e+00
8.371503363351719599e+03	-1.593556894910626243e+00	2.108429012906015743e+01	-1.593559477077523656e+00
8.371506830517666458e+03	-1.593528594144405286e+00	2.108293078563124467e+01	-1.593531627039467491e+00
8.371510297683613317e+03	-1.593495786746609744e+00	2.108136180232442669e+01	-1.593499270248957211e+00
8.371513764849558356e+03	-1.593458474024457949e+00	2.107958324792113913e+01	-1.593462407995315466e+00
8.371517232015505215e+03	-1.593416657464120645e+00	2.107759520041397749e+01	-1.593421041746820199e+00
8.371520699181452073e+03	-1.593370338730660585e+00	2.107539774700232726e+01	-1.593375173150647806e+00
8.371524166347398932e+03	-1.593319519667965256e+00	2.107299098408776317e+01	-1.593324804032805853e+00
8.371527633513345791e+03	-1.593264202298668941e+00	2.107037501726862772e+01	-1.593269936398058473e+00
8.371531100679292649e+03	-1.593204388824070117e+00	2.106754996133407332e+01	-1.593210572429841321e+00
8.371534567845239508e+03	-1.593140081624051962e+00	2.106451594025825713e+01	-1.593146714490182303e+00
8.371538035011186366e+03	-1.593071283256979553e+00	2.106127308719337776e+01	-1.593078365119604323e+00
8.371541502177133225e+03	-1.592997996459597054e+00	2.105782154446231047e+01	-1.593005527037018476e+00
8.371544969343080083e+03	-1.592920224146911812e+00	2.105416146355041462e+01	-1.592928203139609256e+00
8.371548436509026942e+03	-1.592837969412088217e+00	2.105029300509813694e+01	-1.592846396502732631e+00
8.371551903674973801e+03	-1.592751235526316922e+00	2.104621633889158616e+01	-1.592760110379781713e+00
8.371555370840918840e+03	-1.592660025938677171e+00	2.104193164385323200e+01	-1.592669348202053081e+00
8.371558838006865699e+03	-1.592564344276011568e+00	2.103743910803252959e+01	-1.592574113578618888e+00
8.371562305172812557e+03	-1.592464194342772421e+00	2.103273892859556682e+01	-1.592474410296178089e+00
8.371565772338759416e+03	-1.592359580120862761e+00	2.102783131181377030e+01	-1.592370242318895013e+00
8.371569239504706275e+03	-1.592250505769488456e+00	2.102271647305338576e+01	-1.592261613788253705e+00
8.371572706670653133e+03	-1.592136975624979689e+00	2.101739463676310038e+01	-1.592148529022878956e+00
8.371576173836599992e+03	-1.592018994200626425e+00	2.101186603646220874e+01	-1.592030992518372656e+00
8.371579641002546850e+03	-1.591896566186487449e+00	2.100613091472763472e+01	-1.591909008947125503e+00
8.371583108168493709e+03	-1.591769696449204741e+00	2.100018952318060173e+01	-1.591782583158129372e+00
8.371586575334440568e+03	-1.591638390031813621e+00	2.099404212247326384e+01	-1.591651720176789464e+00
8.371590042500387426e+03	-1.591502652153533148e+00	2.098768898227428537e+01	-1.591516425204716700e+00
8.371593509666334285e+03	-1.591362488209548065e+00	2.098113038125354279e+01	-1.591376703619507671e+00
8.371596976832281143e+03	-1.591217903770803632e+00	2.097436660706760492e+01	-1.591232560974542132e+00
8.371600443998226183e+03	-1.591068904583788912e+00	2.096739795634434600e+01	-1.591084002998764735e+00
8.371603911164173041e+03	-1.590915496570283194e+00	2.096022473466577196e+01	-1.590931035596436782e+00
8.371607378330119900e+03	-1.590757685827126622e+00	2.095284725655183777e+01	-1.590773664846903523e+00
8.371610845496066759e+03	-1.590595478625977055e+00	2.094526584544312087e+01	-1.590611897004351238e+00
8.371614312662013617e+03	-1.590428881413067375e+00	2.093748083368395285e+01	-1.590445738497567207e+00
8.371617779827960476e+03	-1.590257900808923930e+00	2.092949256250323842e+01	-1.590275195929661711e+00
8.371621246993907334e+03	-1.590082543608112076e+00	2.092130138199618017e+01	-1.590100276077806463e+00
8.371624714159854193e+03	-1.589902816778965278e+00	2.091290765110568728e+01	-1.589920985892971927e+00
8.371628181325801052e+03	-1.589718727463303338e+00	2.090431173760239503e+01	-1.589737332499640887e+00
8.371631648491747910e+03	-1.589530282976143072e+00	2.089551401806491882e+01	-1.589549323195524888e+00
8.371635115657694769e+03	-1.589337490805405206e+00	2.088651487785912764e+01	-1.589356965451266701e+00
8.371638582823641627e+03	-1.589140358611604853e+00	2.087731471111705872e+01	-1.589160266910136121e+00
8.371642049989586667e+03	-1.588938894227556409e+00	2.086791392071588191e+01	-1.588959235387732649e+00
8.371645517155533526e+03	-1.588733105658041822e+00	2.085831291825531508e+01	-1.588753878871654646e+00
8.371648984321480384e+03	-1.588523001079502173e+00	2.084851212403592413e+01	-1.588544205521192243e+00
8.371652451487427243e+03	-1.588308588839703717e+00	2.083851196703604103e+01	-1.588330223666994279e+00
8.371655918653374101e+03	-1.588089877457400378e+00	2.082831288488835852e+01	-1.588111941810731231e+00
8.371659385819320960e+03	-1.587866875621994911e+00	2.081791532385637566e+01	-1.587889368624756603e+00
8.371662852985267818e+03	-1.587639592193189175e+00	2.080731973881022867e+01	-1.587662512951758309e+00
8.371666320151214677e+03	-1.587408036200624428e+00	2.079652659320183616e+01	-1.587431383804399854e+00
8.371669787317161536e+03	-1.587172216843510952e+00	2.078553635903944752e+01	-1.587195990364951514e+00
8.371673254483108394e+03	-1.586932143490267677e+00	2.077434951686248255e+01	-1.586956341984928187e+00
8.371676721649055253e+03	-1.586687825678142261e+00	2.076296655571534089e+01	-1.586712448184710578e+00
8.371680188815002111e+03	-1.586439273112830062e+00	2.075138797312127181e+01	-1.586464318653168837e+00
8.371683655980947151e+03	-1.586186495668074459e+00	2.073961427505460264e+01	-1.586211963247256662e+00
8.371687123146894010e+03	-1.585929503385286488e+00	2.072764597591458369e+01	-1.585955391991639374e+00
8.371690590312840868e+03	-1.585668306473112299e+00	2.071548359849601439e+01	-1.585694615078256264e+00
8.371694057478787727e+03	-1.585402915307051464e+00	2.070312767396220721e+01	-1.585429642865939792e+00
8.371697524644734585e+03	-1.585133340429027093e+00	2.069057874181612178e+01	-1.585160485879991255e+00
8.371700991810681444e+03	-1.584859592546957963e+00	2.067783734987064292e+01	-1.584887154811747800e+00
8.371704458976628302e+03	-1.584581682534334179e+00	2.066490405421954080e+01	-1.584609660518162988e+00
8.371707926142575161e+03	-1.584299621429775096e+00	2.065177941920716620e+01	-1.584328014021362474e+00
8.371711393308522020e+03	-1.584013420436588104e+00	2.063846401739825964e+01	-1.584042226508205475e+00
8.371714860474468878e+03	-1.583723090922308119e+00	2.062495842954647429e+01	-1.583752309329824026e+00
8.371718327640415737e+03	-1.583428644418259035e+00	2.061126324456408554e+01	-1.583458274001183996e+00
8.371721794806362595e+03	-1.583130092619078333e+00	2.059737905948974657e+01	-1.583160132200613024e+00
8.371725261972307635e+03	-1.582827447382235464e+00	2.058330647945593128e+01	-1.582857895769319567e+00
8.371728729138254494e+03	-1.582520720727568886e+00	2.056904611765666502e+01	-1.582551576710924834e+00
8.371732196304201352e+03	-1.582209924836807780e+00	2.055459859531530853e+01	-1.582241187190992049e+00
