# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.384997573216305682e+03	6.245929895837402102e-01	-2.960736388324499146e-01	-2.347556268841118066e-01
8.385001040382252540e+03	6.075137207659817573e-01	-3.058440247985597660e-01	-2.347535628681088060e-01
8.385004507548199399e+03	5.904781488381800614e-01	-3.160792816502958624e-01	-2.347514993059220956e-01
8.385007974714146258e+03	5.734868851297481029e-01	-3.268084246958415373e-01	-2.347494361974220567e-01
8.385011441880093116e+03	5.565405401537961705e-01	-3.380627321798815865e-01	-2.347473735424787378e-01
8.385014909046039975e+03	5.396397235835811435e-01	-3.498759585477842493e-01	-2.347453113409623815e-01
8.385018376211986833e+03	5.227850442274809550e-01	-3.622845714110930482e-01	-2.347432495927432305e-01
8.385021843377933692e+03	5.059771100023940926e-01	-3.753280152635892208e-01	-2.347411882976914999e-01
8.385025310543878732e+03	4.892165279054067617e-01	-3.890490054448180191e-01	-2.347391274556777374e-01
8.385028777709825590e+03	4.725039039836144150e-01	-4.034938563696857106e-01	-2.347370670665720749e-01
8.385032244875772449e+03	4.558398433019326124e-01	-4.187128486522972426e-01	-2.347350071302450325e-01
8.385035712041719307e+03	4.392249499087300113e-01	-4.347606404661165658e-01	-2.347329476465671305e-01
8.385039179207666166e+03	4.226598267990770430e-01	-4.516967293207692635e-01	-2.347308886154085283e-01
8.385042646373613024e+03	4.061450758754068802e-01	-4.695859714225592563e-01	-2.347288300366402181e-01
8.385046113539559883e+03	3.896812979053340120e-01	-4.884991669505410194e-01	-2.347267719101324146e-01
8.385049580705506742e+03	3.732690924763634177e-01	-5.085137209586381157e-01	-2.347247142357558880e-01
8.385053047871453600e+03	3.569090579471729252e-01	-5.297143912508722741e-01	-2.347226570133811585e-01
8.385056515037400459e+03	3.406017913951298048e-01	-5.521941365252381884e-01	-2.347206002428789129e-01
8.385059982203347317e+03	3.243478885596384198e-01	-5.760550804087783971e-01	-2.347185439241200600e-01
8.385063449369294176e+03	3.081479437808629651e-01	-6.014096097944070518e-01	-2.347164880569751477e-01
8.385066916535239216e+03	2.920025499333189778e-01	-6.283816292413230142e-01	-2.347144326413150295e-01
8.385070383701186074e+03	2.759122983537432572e-01	-6.571079972432007921e-01	-2.347123776770104475e-01
8.385073850867132933e+03	2.598777787625750624e-01	-6.877401750616403131e-01	-2.347103231639325327e-01
8.385077318033079791e+03	2.438995791782720135e-01	-7.204461247676691160e-01	-2.347082691019517775e-01
8.385080785199026650e+03	2.279782858235850362e-01	-7.554125003855346465e-01	-2.347062154909393961e-01
8.385084252364973509e+03	2.121144830227433831e-01	-7.928471849131486504e-01	-2.347041623307665192e-01
8.385087719530920367e+03	1.963087530883899923e-01	-8.329822369134003424e-01	-2.347021096213038616e-01
8.385091186696867226e+03	1.805616761968673878e-01	-8.760773238576509137e-01	-2.347000573624226649e-01
8.385094653862814084e+03	1.648738302502668895e-01	-9.224237361360931864e-01	-2.346980055539939214e-01
8.385098121028760943e+03	1.492457907233292469e-01	-9.723490965096930339e-01	-2.346959541958887896e-01
8.385101588194707801e+03	1.336781304930063641e-01	-1.026222905911789773e+00	-2.346939032879786224e-01
8.385105055360654660e+03	1.181714196480972701e-01	-1.084463099417746434e+00	-2.346918528301343843e-01
8.385108522526599700e+03	1.027262252758450178e-01	-1.147543827871879696e+00	-2.346898028222274835e-01
8.385111989692546558e+03	8.734311122185967058e-02	-1.216004733725264852e+00	-2.346877532641290509e-01
8.385115456858493417e+03	7.202263781898959882e-02	-1.290462057617601355e+00	-2.346857041557105505e-01
8.385118924024440275e+03	5.676536157993112425e-02	-1.371621999872549402e+00	-2.346836554968433075e-01
8.385122391190387134e+03	4.157183484725997247e-02	-1.460296874804263734e+00	-2.346816072873988135e-01
8.385125858356333993e+03	2.644260539327424400e-02	-1.557424744355028645e+00	-2.346795595272483659e-01
8.385129325522280851e+03	1.137821596037674916e-02	-1.664093413243435737e+00	-2.346775122162634841e-01
8.385132792688227710e+03	-3.620796269352688935e-03	-1.781569927401225772e+00	-2.346754653543156044e-01
8.385136259854174568e+03	-1.855390028934653796e-02	-1.911337064762842930e+00	-2.346734189412765514e-01
8.385139727020121427e+03	-3.342057198578281957e-02	-2.055138776149064928e+00	-2.346713729770177892e-01
8.385143194186068285e+03	-4.822029497843004914e-02	-2.215037172397016807e+00	-2.346693274614109204e-01
8.385146661352015144e+03	-6.295256161216562785e-02	-2.393484532159343647e+00	-2.346672823943274921e-01
8.385150128517962003e+03	-7.761687413339339592e-02	-2.593415025880846159e+00	-2.346652377756393848e-01
8.385153595683907042e+03	-9.221274609508721409e-02	-2.818362568470003104e+00	-2.346631936052184508e-01
8.385157062849853901e+03	-1.067397040466371294e-01	-3.072613656951402650e+00	-2.346611498829362097e-01
8.385160530015800759e+03	-1.211972895815322804e-01	-3.361407573116434566e+00	-2.346591066086644861e-01
8.385163997181747618e+03	-1.355850618387480222e-01	-3.691201483944666073e+00	-2.346570637822754102e-01
8.385167464347694477e+03	-1.499026005849085352e-01	-4.070025622605134785e+00	-2.346550214036406401e-01
8.385170931513641335e+03	-1.641495100479639091e-01	-4.507965278861591152e+00	-2.346529794726323059e-01
8.385174398679588194e+03	-1.783254237345612558e-01	-5.017824068624638478e+00	-2.346509379891221214e-01
8.385177865845535052e+03	-1.924300105513819803e-01	-5.616050750553930548e+00	-2.346488969529823831e-01
8.385181333011481911e+03	-2.064629826793134282e-01	-6.324056359570992214e+00	-2.346468563640849436e-01
8.385184800177428770e+03	-2.204241058403227371e-01	-7.170121376517403888e+00	-2.346448162223019607e-01
8.385188267343375628e+03	-2.343132128868104236e-01	-8.192215413574057692e+00	-2.346427765275056199e-01
8.385191734509322487e+03	-2.481301971963482123e-01	-8.496661622408133496e+00	-2.467517543249985457e-01
8.385195201675267526e+03	-2.618745855668768718e-01	-8.241376224445389198e+00	-2.605034330019844746e-01
8.385198668841214385e+03	-2.755456950109972936e-01	-7.980677605742147129e+00	-2.741819011096307546e-01
8.385202136007161243e+03	-2.891428413128600550e-01	-7.714857319946762715e+00	-2.877864745466754970e-01
8.385205603173108102e+03	-3.026653392089270200e-01	-7.444190156225848121e+00	-3.013164681464193806e-01
8.385209070339054961e+03	-3.161125025618106710e-01	-7.168936114856552244e+00	-3.147711958512176000e-01
8.385212537505001819e+03	-3.294836445280049375e-01	-6.889342068399500363e+00	-3.281499708807842919e-01
8.385216004670948678e+03	-3.427780777203062179e-01	-6.605643169886517896e+00	-3.414521058951162091e-01
8.385219471836895536e+03	-3.559951143655122885e-01	-6.318064055360277820e+00	-3.546769131526373853e-01
8.385222939002842395e+03	-3.691340664579433883e-01	-6.026819877679900017e+00	-3.678237046641164576e-01
8.385226406168789254e+03	-3.821942459092100841e-01	-5.732117200696660753e+00	-3.808917923427945218e-01
8.385229873334736112e+03	-3.951749646946599026e-01	-5.434154776976373391e+00	-3.938804881511427380e-01
8.385233340500682971e+03	-4.080755349967917778e-01	-5.133124227697031472e+00	-4.067891042445710981e-01
8.385236807666628010e+03	-4.208952693459687699e-01	-4.829210639821226003e+00	-4.196169531123965513e-01
8.385240274832574869e+03	-4.336334807586421647e-01	-4.522593092880311971e+00	-4.323633477163066896e-01
8.385243741998521728e+03	-4.462894828733504626e-01	-4.213445125522181200e+00	-4.450276016265715673e-01
8.385247209164468586e+03	-4.588625900846516337e-01	-3.901935150235479988e+00	-4.576090291561749068e-01
8.385250676330415445e+03	-4.713521176751792607e-01	-3.588226823264434096e+00	-4.701069454930514313e-01
8.385254143496362303e+03	-4.837573819459574653e-01	-3.272479375598382312e+00	-4.825206668305671021e-01
8.385257610662309162e+03	-4.960777003451320999e-01	-2.954847909998096434e+00	-4.948495104964076297e-01
8.385261077828256020e+03	-5.083123915951904825e-01	-2.635483668268009616e+00	-5.070927950799405393e-01
8.385264544994202879e+03	-5.204607758188253275e-01	-2.314534272358364397e+00	-5.192498405582111065e-01
8.385268012160149738e+03	-5.325221746634889453e-01	-1.992143942367284426e+00	-5.313199684206273421e-01
8.385271479326096596e+03	-5.444959114247366339e-01	-1.668453694081525551e+00	-5.433025017924153488e-01
8.385274946492043455e+03	-5.563813111684280388e-01	-1.343601518333524147e+00	-5.551967655569373106e-01
8.385278413657988494e+03	-5.681777008518628103e-01	-1.017722544149343822e+00	-5.670020864769274027e-01
8.385281880823935353e+03	-5.798844094438811991e-01	-6.909491874055594396e-01	-5.787177933146948616e-01
8.385285347989882212e+03	-5.915007680439869908e-01	-3.634112864947248167e-01	-5.903432169513437300e-01
8.385288815155829070e+03	-6.030261100005520625e-01	-3.523622631277989470e-02	-6.018776905050660098e-01
8.385292282321775929e+03	-6.144597710281191061e-01	2.934509482766572419e-01	-6.133205494485327591e-01
8.385295749487722787e+03	-6.258010893238268313e-01	6.225274284831272542e-01	-6.246711317254090012e-01
8.385299216653669646e+03	-6.370494056830184881e-01	9.518725462358657019e-01	-6.359287778660376311e-01
8.385302683819616504e+03	-6.482040636140322665e-01	1.281367686638215542e+00	-6.470928311023141921e-01
8.385306150985563363e+03	-6.592644094522045473e-01	1.610896207520382317e+00	-6.581626374817682867e-01
8.385309618151510222e+03	-6.702297924730969969e-01	1.940343365458270908e+00	-6.691375459808648340e-01
8.385313085317457080e+03	-6.810995650049604944e-01	2.269596247693593138e+00	-6.800169086175460453e-01
8.385316552483403939e+03	-6.918730825404746376e-01	2.598543709449794736e+00	-6.908000805630422070e-01
8.385320019649348978e+03	-7.025497038477082068e-01	2.927076316188117922e+00	-7.014864202529106363e-01
8.385323486815295837e+03	-7.131287910803866259e-01	3.255086290396695503e+00	-7.120752894973689795e-01
8.385326953981242696e+03	-7.236097098874237910e-01	3.582467462543672543e+00	-7.225660535909049775e-01
8.385330421147189554e+03	-7.339918295217136013e-01	3.909115225860364973e+00	-7.329580814211396067e-01
8.385333888313136413e+03	-7.442745229482223834e-01	4.234926494654479789e+00	-7.432507455769871152e-01
8.385337355479083271e+03	-7.544571669513374657e-01	4.559799665878869313e+00	-7.534434224560841997e-01
8.385340822645030130e+03	-7.645391422415085403e-01	4.883634583707700649e+00	-7.635354923714945397e-01
8.385344289810976989e+03	-7.745198335611711560e-01	5.206332506894430168e+00	-7.735263396577105599e-01
8.385347756976923847e+03	-7.843986297899038229e-01	5.527796078703216764e+00	-7.834153527758849211e-01
8.385351224142870706e+03	-7.941749240488861217e-01	5.847929299227444311e+00	-7.932019244183575735e-01
8.385354691308817564e+03	-8.038481138045882046e-01	6.166637499921306720e+00	-8.028854516124253049e-01
8.385358158474764423e+03	-8.134176009717206668e-01	6.483827320186651200e+00	-8.124653358233624445e-01
8.385361625640709462e+03	-8.228827920154285769e-01	6.799406685870389211e+00	-8.219409830566953845e-01
8.385365092806656321e+03	-8.322430980527011357e-01	7.113284789537417829e+00	-8.313118039596856246e-01
8.385368559972603180e+03	-8.414979349530359309e-01	7.425372072398380929e+00	-8.405772139220739625e-01
8.385372027138550038e+03	-8.506467234382681930e-01	7.735580207775826445e+00	-8.497366331759919067e-01
8.385375494304496897e+03	-8.596888891816441003e-01	8.043822086006771954e+00	-8.587894868951079230e-01
8.385378961470443755e+03	-8.686238629060725192e-01	8.350011800683608598e+00	-8.677352052929686588e-01
8.385382428636390614e+03	-8.774510804815344178e-01	8.654064636142569711e+00	-8.765732237204868493e-01
8.385385895802337473e+03	-8.861699830216637208e-01	8.955897056117903432e+00	-8.853029827626096582e-01
8.385389362968284331e+03	-8.947800169794960512e-01	9.255426693484377410e+00	-8.939239283341476883e-01
8.385392830134231190e+03	-9.032806342423348456e-01	9.552572341015391544e+00	-9.024355117747343558e-01
8.385396297300178048e+03	-9.116712922257508289e-01	9.847253943090343853e+00	-9.108371899429084095e-01
8.385399764466124907e+03	-9.199514539666888702e-01	1.013939258828887979e+01	-9.191284253093128243e-01
8.385403231632069946e+03	-9.281205882156676745e-01	1.042891050281349408e+01	-9.273086860489878624e-01
8.385406698798016805e+03	-9.361781695280579907e-01	1.071573104468611959e+01	-9.353774461327353240e-01
8.385410165963963664e+03	-9.441236783544361133e-01	1.099977869866863145e+01	-9.433341854175746333e-01
8.385413633129910522e+03	-9.519566011299581687e-01	1.128097907185749271e+01	-9.511783897362076079e-01
8.385417100295857381e+03	-9.596764303628150250e-01	1.155925888991124673e+01	-9.589095509855696253e-01
8.385420567461804239e+03	-9.672826647216666851e-01	1.183454599386557859e+01	-9.665271672143679327e-01
8.385424034627751098e+03	-9.747748091221060118e-01	1.210676933749867068e+01	-9.740307427096391857e-01
8.385427501793697957e+03	-9.821523748120863928e-01	1.237585898520870842e+01	-9.814197880822863596e-01
8.385430968959644815e+03	-9.894148794563384364e-01	1.264174611036917284e+01	-9.886938203515928114e-01
8.385434436125591674e+03	-9.965618472197337319e-01	1.290436299412900922e+01	-9.958523630286945094e-01
8.385437903291538532e+03	-1.003592808849609552e+00	1.316364302462732994e+01	-1.002894946199008874e+00
8.385441370457485391e+03	-1.010507301756983889e+00	1.341952069659144975e+01	-1.009821106603561836e+00
8.385444837623430431e+03	-1.017304870096701119e+00	1.367193161129260837e+01	-1.016630387719238859e+00
8.385448304789377289e+03	-1.023985064846482329e+00	1.392081247683317180e+01	-1.023322339837950068e+00
8.385451771955324148e+03	-1.030547443884817227e+00	1.416610110873845940e+01	-1.029896520144633731e+00
8.385455239121271006e+03	-1.036991572067748724e+00	1.440773643083257127e+01	-1.036352492794155866e+00
8.385458706287217865e+03	-1.043317021304488890e+00	1.464565847637387286e+01	-1.042689828987041212e+00
8.385462173453164723e+03	-1.049523370631874064e+00	1.487980838943065898e+01	-1.048908107044047577e+00
8.385465640619111582e+03	-1.055610206287622699e+00	1.511012842647539323e+01	-1.055006912479542924e+00
8.385469107785058441e+03	-1.061577121782405930e+00	1.533656195818012336e+01	-1.060985838073694287e+00
8.385472574951005299e+03	-1.067423717970688468e+00	1.555905347139364814e+01	-1.066844483943433453e+00
8.385476042116952158e+03	-1.073149603120354012e+00	1.577754857128451427e+01	-1.072582457612205165e+00
8.385479509282899016e+03	-1.078754392981067456e+00	1.599199398363226621e+01	-1.078199374078455453e+00
8.385482976448845875e+03	-1.084237710851392533e+00	1.620233755725254809e+01	-1.083694855882874286e+00
8.385486443614790915e+03	-1.089599187644628042e+00	1.640852826654049679e+01	-1.089068533174361031e+00
8.385489910780737773e+03	-1.094838461953355990e+00	1.661051621411870016e+01	-1.094320043774701157e+00
8.385493377946684632e+03	-1.099955180112685227e+00	1.680825263357595389e+01	-1.099449033241942653e+00
8.385496845112631490e+03	-1.104948996262168359e+00	1.700168989228381378e+01	-1.104455154932445948e+00
8.385500312278578349e+03	-1.109819572406407939e+00	1.719078149427976143e+01	-1.109338070061618664e+00
8.385503779444525208e+03	-1.114566578474294856e+00	1.737548208320373888e+01	-1.114097447763296334e+00
8.385507246610472066e+03	-1.119189692376903356e+00	1.755574744527825004e+01	-1.118732965147767100e+00
8.385510713776418925e+03	-1.123688600064019383e+00	1.773153451232108679e+01	-1.123244307358443717e+00
8.385514180942365783e+03	-1.128062995579258487e+00	1.790280136477917594e+01	-1.127631167627116904e+00
8.385517648108312642e+03	-1.132312581113826377e+00	1.806950723477646292e+01	-1.131893247327853569e+00
8.385521115274259500e+03	-1.136437067058835959e+00	1.823161250916395559e+01	-1.136030256029463281e+00
8.385524582440206359e+03	-1.140436172056207953e+00	1.838907873256411207e+01	-1.140041911546535225e+00
8.385528049606151399e+03	-1.144309623048171964e+00	1.854186861040242107e+01	-1.143927939989082265e+00
8.385531516772098257e+03	-1.148057155325280743e+00	1.868994601191571547e+01	-1.147688075810705532e+00
8.385534983938045116e+03	-1.151678512572995139e+00	1.883327597313125068e+01	-1.151322061855319934e+00
8.385538451103991974e+03	-1.155173446916787361e+00	1.897182469980836572e+01	-1.154829649402409286e+00
8.385541918269938833e+03	-1.158541718965778733e+00	1.910555957033643537e+01	-1.158210598210808628e+00
8.385545385435885692e+03	-1.161783097854888647e+00	1.923444913858202909e+01	-1.161464676561003051e+00
8.385548852601832550e+03	-1.164897361285495592e+00	1.935846313667928698e+01	-1.164591661295938163e+00
8.385552319767779409e+03	-1.167884295564576513e+00	1.947757247775691525e+01	-1.167591337860314660e+00
8.385555786933726267e+03	-1.170743695642322946e+00	1.959174925859560901e+01	-1.170463500338350560e+00
8.385559254099673126e+03	-1.173475365148264338e+00	1.970096676221284326e+01	-1.173207951490061296e+00
8.385562721265619984e+03	-1.176079116425832849e+00	1.980519946036698542e+01	-1.175824502785976833e+00
8.385566188431566843e+03	-1.178554770565403809e+00	1.990442301597797581e+01	-1.178312974440335559e+00
8.385569655597511883e+03	-1.180902157435768762e+00	1.999861428545820985e+01	-1.180673195442714540e+00
8.385573122763458741e+03	-1.183121115714071525e+00	2.008775132095097860e+01	-1.182905003588120785e+00
8.385576589929405600e+03	-1.185211492914170828e+00	2.017181337247109241e+01	-1.185008245505510205e+00
8.385580057095352458e+03	-1.187173145413424225e+00	2.025078088994388992e+01	-1.186982776684728735e+00
8.385583524261299317e+03	-1.189005938477924573e+00	2.032463552514049354e+01	-1.188828461501906242e+00
8.385586991427246176e+03	-1.190709746286124249e+00	2.039336013350376575e+01	-1.190545173243240162e+00
8.385590458593193034e+03	-1.192284451950884616e+00	2.045693877586328924e+01	-1.192132794127205520e+00
8.385593925759139893e+03	-1.193729947539924341e+00	2.051535672003543453e+01	-1.193591215325159105e+00
8.385597392925086751e+03	-1.195046134094691626e+00	2.056860044230764828e+01	-1.194920336980373365e+00
8.385600860091033610e+03	-1.196232921647604641e+00	2.061665762880195985e+01	-1.196120068225440036e+00
8.385604327256980469e+03	-1.197290229237695458e+00	2.065951717671673293e+01	-1.197190327198070614e+00
8.385607794422927327e+03	-1.198217984924657475e+00	2.069716919544547551e+01	-1.198131041055306545e+00
8.385611261588872367e+03	-1.199016125801262600e+00	2.072960500756919089e+01	-1.198942145986098939e+00
8.385614728754819225e+03	-1.199684598004178815e+00	2.075681714972197156e+01	-1.199623587222286236e+00
8.385618195920766084e+03	-1.200223356723147505e+00	2.077879937332713922e+01	-1.200175319047934952e+00
8.385621663086712942e+03	-1.200632366208547186e+00	2.079554664520352958e+01	-1.200597304807065724e+00
8.385625130252659801e+03	-1.200911599777336525e+00	2.080705514804098755e+01	-1.200889516909758870e+00
8.385628597418606660e+03	-1.201061039817383103e+00	2.081332228074424506e+01	-1.201051936836641243e+00
8.385632064584553518e+03	-1.201080677790166584e+00	2.081434665864469480e+01	-1.201084555141757715e+00
8.385635531750500377e+03	-1.200970514231820996e+00	2.081012811357766878e+01	-1.200987371453775099e+00
8.385638998916447235e+03	-1.200730558752600485e+00	2.080066769382853664e+01	-1.200760394475606674e+00
8.385642466082394094e+03	-1.200360830034674198e+00	2.078596766394426609e+01	-1.200403641982374259e+00
8.385645933248340953e+03	-1.199861355828339970e+00	2.076603150441345491e+01	-1.199917140817780670e+00
8.385649400414287811e+03	-1.199232172946584685e+00	2.074086391121301531e+01	-1.199300926888835273e+00
8.385652867580232851e+03	-1.198473327258018806e+00	2.071047079522265122e+01	-1.198555045158949062e+00
8.385656334746179709e+03	-1.197584873678218198e+00	2.067485928150926000e+01	-1.197679549639438346e+00
8.385659801912126568e+03	-1.196566876159419701e+00	2.063403770848036700e+01	-1.196674503379383081e+00
8.385663269078073426e+03	-1.195419407678617540e+00	2.058801562690885589e+01	-1.195539978453882268e+00
8.385666736244020285e+03	-1.194142550224051025e+00	2.053680379883084939e+01	-1.194276055950706850e+00
8.385670203409967144e+03	-1.192736394780056219e+00	2.048041419631612570e+01	-1.192882825955309478e+00
8.385673670575914002e+03	-1.191201041310342656e+00	2.041886000011582070e+01	-1.191360387534260434e+00
8.385677137741860861e+03	-1.189536598739642681e+00	2.035215559818698594e+01	-1.189708848717061507e+00
8.385680604907807719e+03	-1.187743184933795604e+00	2.028031658409844340e+01	-1.187928326476382468e+00
8.385684072073754578e+03	-1.185820926678204268e+00	2.020335975531796535e+01	-1.186018946706684840e+00
8.385687539239701437e+03	-1.183769959654737303e+00	2.012130311138563954e+01	-1.183980844201275584e+00
8.385691006405648295e+03	-1.181590428417021332e+00	2.003416585197446054e+01	-1.181814162627760956e+00
8.385694473571593335e+03	-1.179282486364192861e+00	1.994196837484346219e+01	-1.179519054501954489e+00
8.385697940737540193e+03	-1.176846295713049217e+00	1.984473227368386716e+01	-1.177095681160183149e+00
8.385701407903487052e+03	-1.174282027468660727e+00	1.974248033586458462e+01	-1.174544212730057824e+00
8.385704875069433911e+03	-1.171589861393416365e+00	1.963523654007886066e+01	-1.171864828099671962e+00
8.385708342235380769e+03	-1.168769985974531966e+00	1.952302605389747825e+01	-1.169057714885265664e+00
8.385711809401327628e+03	-1.165822598390013898e+00	1.940587523123183544e+01	-1.166123069397341672e+00
8.385715276567274486e+03	-1.162747904473091287e+00	1.928381160971173713e+01	-1.163061096605249256e+00
8.385718743733221345e+03	-1.159546118675137683e+00	1.915686390798350303e+01	-1.159872010100260420e+00
8.385722210899168203e+03	-1.156217464027067487e+00	1.902506202293201554e+01	-1.156556032057115546e+00
8.385725678065115062e+03	-1.152762172099237814e+00	1.888843702683321624e+01	-1.153113393194074465e+00
8.385729145231061921e+03	-1.149180482959846650e+00	1.874702116444204236e+01	-1.149544332731465612e+00
8.385732612397008779e+03	-1.145472645131865308e+00	1.860084785002228358e+01	-1.145849098348762141e+00
8.385736079562953819e+03	-1.141638915548480959e+00	1.844995166432419964e+01	-1.142027946140178107e+00
8.385739546728900677e+03	-1.137679559507075222e+00	1.829436835151577867e+01	-1.138081140568786509e+00
8.385743013894847536e+03	-1.133594850621784778e+00	1.813413481607686961e+01	-1.134008954419225335e+00
8.385746481060794395e+03	-1.129385070774579392e+00	1.796928911966022113e+01	-1.129811668748923248e+00
8.385749948226741253e+03	-1.125050510064922404e+00	1.779987047792855748e+01	-1.125489572837899299e+00
8.385753415392688112e+03	-1.120591466758034116e+00	1.762591925737633858e+01	-1.121042964137167308e+00
8.385756882558634970e+03	-1.116008247231723649e+00	1.744747697214274851e+01	-1.116472148215709614e+00
8.385760349724581829e+03	-1.111301165921851020e+00	1.726458628082601976e+01	-1.111777438706074594e+00
8.385763816890528688e+03	-1.106470545266397654e+00	1.707729098330749196e+01	-1.106959157248587511e+00
8.385767284056475546e+03	-1.101516715648172884e+00	1.688563601759468824e+01	-1.102017633434191124e+00
8.385770751222422405e+03	-1.096440015336165086e+00	1.668966745669387564e+01	-1.096953204745934718e+00
8.385774218388369263e+03	-1.091240790425554552e+00	1.648943250552216355e+01	-1.091766216499115538e+00
8.385777685554316122e+03	-1.085919394776400981e+00	1.628497949787024268e+01	-1.086457021780102616e+00
8.385781152720261161e+03	-1.080476189951028898e+00	1.607635789342747046e+01	-1.081025981383848755e+00
8.385784619886208020e+03	-1.074911545150087688e+00	1.586361827487985998e+01	-1.075473463750083569e+00
8.385788087052154879e+03	-1.069225837147358638e+00	1.564681234509562380e+01	-1.069799844898247532e+00
8.385791554218101737e+03	-1.063419450223266116e+00	1.542599292440921488e+01	-1.064005508361125951e+00
8.385795021384048596e+03	-1.057492776097157750e+00	1.520121394801963888e+01	-1.058090845117259260e+00
8.385798488549995454e+03	-1.051446213858321599e+00	1.497253046351558048e+01	-1.052056253522079432e+00
8.385801955715942313e+03	-1.045280169895801414e+00	1.473999862854416243e+01	-1.045902139237847361e+00
8.385805422881889172e+03	-1.038995057827000412e+00	1.450367570863855349e+01	-1.039628915162378098e+00
8.385808890047836030e+03	-1.032591298425067805e+00	1.426362007522001640e+01	-1.033237001356547058e+00
8.385812357213782889e+03	-1.026069319545127589e+00	1.401989120379373333e+01	-1.026726824970634055e+00
8.385815824379729747e+03	-1.019429556049341157e+00	1.377254967235593774e+01	-1.020098820169501375e+00
8.385819291545676606e+03	-1.012672449730821711e+00	1.352165716003183249e+01	-1.013353428056623429e+00
8.385822758711621645e+03	-1.005798449236422476e+00	1.326727644596490130e+01	-1.006491096596985102e+00
8.385826225877568504e+03	-9.988080099884139029e-01	1.300947140847937966e+01	-9.995122805388728660e-01
8.385829693043515363e+03	-9.917015941050371097e-01	1.274830702453698983e+01	-9.924174413345349111e-01
8.385833160209462221e+03	-9.844796703200010546e-01	1.248384936951437219e+01	-9.852070470597886764e-01
8.385836627375409080e+03	-9.771427139008984630e-01	1.221616561732440687e+01	-9.778815723325373632e-01
8.385840094541355938e+03	-9.696912065665771463e-01	1.194532404090974431e+01	-9.704414982302533854e-01
8.385843561707302797e+03	-9.621256364034769248e-01	1.167139401313528069e+01	-9.628873122064095513e-01
8.385847028873249656e+03	-9.544464977809554718e-01	1.139444600811144603e+01	-9.552195080059128207e-01
8.385850496039196514e+03	-9.466542912655938613e-01	1.111455160297734857e+01	-9.474385855795041111e-01
8.385853963205143373e+03	-9.387495235345320044e-01	1.083178348018027037e+01	-9.395450509971959852e-01
8.385857430371090231e+03	-9.307327072878290863e-01	1.054621543028521735e+01	-9.315394163607284561e-01
8.385860897537037090e+03	-9.226043611598555572e-01	1.025792235535263330e+01	-9.234221997150530159e-01
8.385864364702982130e+03	-9.143650096297674112e-01	9.966980272926175388e+00	-9.151939249589025049e-01
8.385867831868928988e+03	-9.060151829310590932e-01	9.673466320672298835e+00	-9.068551217544347232e-01
8.385871299034875847e+03	-8.975554169601757115e-01	9.377458761716516378e+00	-8.984063254359360151e-01
8.385874766200822705e+03	-8.889862531842792626e-01	9.079036990728154066e+00	-8.898480769176744243e-01
8.385878233366769564e+03	-8.803082385480892613e-01	8.778281540802082006e+00	-8.811809226008289198e-01
8.385881700532716422e+03	-8.715219253799062482e-01	8.475274091197007920e+00	-8.724054142795956146e-01
8.385885167698663281e+03	-8.626278712967639928e-01	8.170097475987546431e+00	-8.635221090464269000e-01
8.385888634864610140e+03	-8.536266391087407035e-01	7.862835693694732342e+00	-8.545315691964273652e-01
8.385892102030556998e+03	-8.445187967224608849e-01	7.553573917964376605e+00	-8.454343621309301504e-01
8.385895569196503857e+03	-8.353049170437865101e-01	7.242398509366971382e+00	-8.362310602602761600e-01
8.385899036362450715e+03	-8.259855778797252635e-01	6.929397028398822656e+00	-8.269222409057959133e-01
8.385902503528397574e+03	-8.165613618395408668e-01	6.614658249769536980e+00	-8.175084862009979192e-01
8.385905970694342614e+03	-8.070328562350990165e-01	6.298272178069161065e+00	-8.079903829919951042e-01
8.385909437860289472e+03	-7.974006529804659182e-01	5.980330064914527455e+00	-7.983685227371722926e-01
8.385912905026236331e+03	-7.876653484907456537e-01	5.660924427682913596e+00	-7.886435014061035087e-01
8.385916372192183189e+03	-7.778275435801832449e-01	5.340149069950006933e+00	-7.788159193777256517e-01
8.385919839358130048e+03	-7.678878433595570652e-01	5.018099103759900537e+00	-7.688863813378019607e-01
8.385923306524076906e+03	-7.578468571328234038e-01	4.694870973863989327e+00	-7.588554961756420747e-01
8.385926773690023765e+03	-7.477051982930758012e-01	4.370562484080157795e+00	-7.487238768801276478e-01
8.385930240855970624e+03	-7.374634842177835159e-01	4.045272825935244398e+00	-7.384921404350250906e-01
8.385933708021917482e+03	-7.271223361633358806e-01	3.719102609769626255e+00	-7.281609077135957619e-01
8.385937175187864341e+03	-7.166823791589003179e-01	3.392153898499971731e+00	-7.177308033725271486e-01
8.385940642353811199e+03	-7.061442418995791392e-01	3.064530244253015123e+00	-7.072024557451541682e-01
8.385944109519758058e+03	-6.955085566388917728e-01	2.736336728106583571e+00	-6.965764967340131175e-01
8.385947576685703098e+03	-6.847759590805595487e-01	2.407680003194783147e+00	-6.858535617026940701e-01
8.385951043851649956e+03	-6.739470882696018128e-01	2.078668341462171831e+00	-6.750342893670071565e-01
8.385954511017596815e+03	-6.630225864827450355e-01	1.749411684380431486e+00	-6.641193216854593961e-01
8.385957978183543673e+03	-6.520030991181411384e-01	1.420021697974366059e+00	-6.531093037490428577e-01
