# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.387913459777486423e+03	-6.227071511424258077e+00	2.004373193577546601e+02	-6.227036634385764380e+00
8.387916926943433282e+03	-6.227420353414540699e+00	2.004693664007424161e+02	-6.227385463563225976e+00
8.387920394109380140e+03	-6.227769315966640740e+00	2.005014251882743679e+02	-6.227734414678286257e+00
8.387923861275326999e+03	-6.228118385320073003e+00	2.005334944555657160e+02	-6.228083473970931649e+00
8.387927328441273858e+03	-6.228467547710104135e+00	2.005655729373081044e+02	-6.228432627676832034e+00
8.387930795607220716e+03	-6.228816789368140761e+00	2.005976593677067399e+02	-6.228781862027753746e+00
8.387934262773167575e+03	-6.229166096522290808e+00	2.006297524805309536e+02	-6.229131163252112025e+00
8.387937729939114433e+03	-6.229515455397837798e+00	2.006618510091583971e+02	-6.229480517575444409e+00
8.387941197105061292e+03	-6.229864852217940729e+00	2.006939536866381388e+02	-6.229829911221104410e+00
8.387944664271008151e+03	-6.230214273204150999e+00	2.007260592457369341e+02	-6.230179330410764216e+00
8.387948131436955009e+03	-6.230563704576845829e+00	2.007581664189859225e+02	-6.230528761364919177e+00
8.387951598602901868e+03	-6.230913132555873979e+00	2.007902739387296265e+02	-6.230878190303426933e+00
8.387955065768846907e+03	-6.231262543361007822e+00	2.008223805371762012e+02	-6.231227603446046537e+00
8.387958532934793766e+03	-6.231611923212629911e+00	2.008544849464557842e+02	-6.231576987013076163e+00
8.387962000100740624e+03	-6.231961258332145093e+00	2.008865858986615365e+02	-6.231926327225798978e+00
8.387965467266687483e+03	-6.232310534942499203e+00	2.009186821258950033e+02	-6.232275610306976965e+00
8.387968934432634342e+03	-6.232659739268860299e+00	2.009507723603298075e+02	-6.232624822481536597e+00
8.387972401598581200e+03	-6.233008857539124037e+00	2.009828553342563850e+02	-6.232973949977060890e+00
8.387975868764528059e+03	-6.233357875984449237e+00	2.010149297801370096e+02	-6.233322979024379151e+00
8.387979335930474917e+03	-6.233706780839709971e+00	2.010469944306407228e+02	-6.233671895857953338e+00
8.387982803096421776e+03	-6.234055558344150150e+00	2.010790480187082778e+02	-6.234020686716575277e+00
8.387986270262368635e+03	-6.234404194741856031e+00	2.011110892775942602e+02	-6.234369337843820524e+00
8.387989737428315493e+03	-6.234752676282377060e+00	2.011431169409229938e+02	-6.234717835488667426e+00
8.387993204594262352e+03	-6.235100989221163736e+00	2.011751297427328211e+02	-6.235066165905954527e+00
8.387996671760207391e+03	-6.235449119820304809e+00	2.012071264175371255e+02	-6.235414315357060921e+00
8.388000138926154250e+03	-6.235797054348914514e+00	2.012391057003713684e+02	-6.235762270110403627e+00
8.388003606092101109e+03	-6.236144779083557133e+00	2.012710663268238704e+02	-6.236110016441772430e+00
8.388007073258047967e+03	-6.236492280308903347e+00	2.013030070330976002e+02	-6.236457540634993357e+00
8.388010540423994826e+03	-6.236839544318435458e+00	2.013349265560753452e+02	-6.236804828982641880e+00
8.388014007589941684e+03	-6.237186557414780452e+00	2.013668236333547270e+02	-6.237151867786412396e+00
8.388017474755888543e+03	-6.237533305910365478e+00	2.013986970033043917e+02	-6.237498643357728412e+00
8.388020941921835401e+03	-6.237879776127908116e+00	2.014305454051111326e+02	-6.237845142018244360e+00
8.388024409087782260e+03	-6.238225954400967943e+00	2.014623675788326977e+02	-6.238191350100424692e+00
8.388027876253729119e+03	-6.238571827074482101e+00	2.014941622654442313e+02	-6.238537253948036820e+00
8.388031343419675977e+03	-6.238917380505274224e+00	2.015259282068884659e+02	-6.238882839916692014e+00
8.388034810585622836e+03	-6.239262601062653069e+00	2.015576641461297811e+02	-6.239228094374428935e+00
8.388038277751567875e+03	-6.239607475128900127e+00	2.015893688271993653e+02	-6.239573003702203025e+00
8.388041744917514734e+03	-6.239951989099864704e+00	2.016210409952517750e+02	-6.239917554294483359e+00
8.388045212083461593e+03	-6.240296129385479063e+00	2.016526793966118021e+02	-6.240261732559774011e+00
8.388048679249408451e+03	-6.240639882410319750e+00	2.016842827788272245e+02	-6.240605524921162939e+00
8.388052146415355310e+03	-6.240983234614015274e+00	2.017158498907068918e+02	-6.240948917816740327e+00
8.388055613581302168e+03	-6.241326172451877596e+00	2.017473794823807225e+02	-6.241291897700243396e+00
8.388059080747249027e+03	-6.241668682395466128e+00	2.017788703053477377e+02	-6.241634451041567111e+00
8.388062547913195885e+03	-6.242010750933080665e+00	2.018103211125272196e+02	-6.241976564327317512e+00
8.388066015079142744e+03	-6.242352364570298739e+00	2.018417306583064885e+02	-6.242318224061317977e+00
8.388069482245089603e+03	-6.242693509830539611e+00	2.018730976985939662e+02	-6.242659416765187430e+00
8.388072949411036461e+03	-6.243034173255555430e+00	2.019044209908639118e+02	-6.243000128978809293e+00
8.388076416576983320e+03	-6.243374341405966810e+00	2.019356992942093996e+02	-6.243340347260907031e+00
8.388079883742928359e+03	-6.243714000861857016e+00	2.019669313693924835e+02	-6.243680058189575277e+00
8.388083350908875218e+03	-6.244053138223336852e+00	2.019981159789036269e+02	-6.244019248362919328e+00
8.388086818074822077e+03	-6.244391740110809330e+00	2.020292518869827063e+02	-6.244357904399277182e+00
8.388090285240768935e+03	-6.244729793165848086e+00	2.020603378596990183e+02	-6.244696012938076635e+00
8.388093752406715794e+03	-6.245067284051483369e+00	2.020913726649848172e+02	-6.245033560640194104e+00
8.388097219572662652e+03	-6.245404199452784688e+00	2.021223550726825522e+02	-6.245370534188457334e+00
8.388100686738609511e+03	-6.245740526077426580e+00	2.021532838546038420e+02	-6.245706920288276010e+00
8.388104153904556370e+03	-6.246076250656299678e+00	2.021841577845776783e+02	-6.246042705668156003e+00
8.388107621070503228e+03	-6.246411359943753183e+00	2.022149756384897898e+02	-6.246377877080120378e+00
8.388111088236450087e+03	-6.246745840718443077e+00	2.022457361943431522e+02	-6.246712421300353313e+00
8.388114555402396945e+03	-6.247079679783626993e+00	2.022764382322974086e+02	-6.247046325129619326e+00
8.388118022568343804e+03	-6.247412863967847230e+00	2.023070805347307157e+02	-6.247379575393927631e+00
8.388121489734288843e+03	-6.247745380125337533e+00	2.023376618862752423e+02	-6.247712158944903393e+00
8.388124956900235702e+03	-6.248077215136611073e+00	2.023681810738760873e+02	-6.248044062660419229e+00
8.388128424066182561e+03	-6.248408355908897427e+00	2.023986368868296779e+02	-6.248375273445002875e+00
8.388131891232129419e+03	-6.248738789376717229e+00	2.024290281168394472e+02	-6.248705778230430496e+00
8.388135358398076278e+03	-6.249068502502421296e+00	2.024593535580644357e+02	-6.249035563976237384e+00
8.388138825564023136e+03	-6.249397482276672910e+00	2.024896120071671533e+02	-6.249364617670235766e+00
8.388142292729969995e+03	-6.249725715718990493e+00	2.025198022633625499e+02	-6.249692926329034393e+00
8.388145759895916854e+03	-6.250053189878184590e+00	2.025499231284624955e+02	-6.250020476998500385e+00
8.388149227061863712e+03	-6.250379891832950285e+00	2.025799734069255180e+02	-6.250347256754301029e+00
8.388152694227810571e+03	-6.250705808692406329e+00	2.026099519059146417e+02	-6.250673252702505955e+00
8.388156161393757429e+03	-6.251030927596467279e+00	2.026398574353272011e+02	-6.250998451979913995e+00
8.388159628559704288e+03	-6.251355235716540726e+00	2.026696888078638779e+02	-6.251322841754776150e+00
8.388163095725649328e+03	-6.251678720255811506e+00	2.026994448390527168e+02	-6.251646409227055834e+00
8.388166562891596186e+03	-6.252001368450034846e+00	2.027291243473265752e+02	-6.251969141629249549e+00
8.388170030057543045e+03	-6.252323167567733542e+00	2.027587261540404882e+02	-6.252291026226567183e+00
8.388173497223489903e+03	-6.252644104910885403e+00	2.027882490835366696e+02	-6.252612050317620351e+00
8.388176964389436762e+03	-6.252964167815383334e+00	2.028176919631879116e+02	-6.252932201234887799e+00
8.388180431555383620e+03	-6.253283343651598436e+00	2.028470536234513020e+02	-6.253251466345277620e+00
8.388183898721330479e+03	-6.253601619824758373e+00	2.028763328979037226e+02	-6.253569833050504734e+00
8.388187365887277338e+03	-6.253918983775468732e+00	2.029055286232909054e+02	-6.253887288787608689e+00
8.388190833053224196e+03	-6.254235422980366721e+00	2.029346396395890508e+02	-6.254203821029606480e+00
8.388194300219171055e+03	-6.254550924952468449e+00	2.029636647900387345e+02	-6.254519417285854033e+00
8.388197767385117913e+03	-6.254865477241644989e+00	2.029926029211902971e+02	-6.254834065102515162e+00
8.388201234551064772e+03	-6.255179067435139295e+00	2.030214528829522749e+02	-6.255147752063079380e+00
8.388204701717009812e+03	-6.255491683158107996e+00	2.030502135286397447e+02	-6.255460465788875268e+00
8.388208168882956670e+03	-6.255803312074167621e+00	2.030788837150309121e+02	-6.255772193939662884e+00
8.388211636048903529e+03	-6.256113941885755203e+00	2.031074623023986305e+02	-6.256082924213968610e+00
8.388215103214850387e+03	-6.256423560334631873e+00	2.031359481545603956e+02	-6.256392644349607401e+00
8.388218570380797246e+03	-6.256732155202501922e+00	2.031643401389318626e+02	-6.256701342124254772e+00
8.388222037546744104e+03	-6.257039714311170009e+00	2.031926371265527678e+02	-6.257009005355705256e+00
8.388225504712690963e+03	-6.257346225523289895e+00	2.032208379921426626e+02	-6.257315621902478142e+00
8.388228971878637822e+03	-6.257651676743111402e+00	2.032489416141817458e+02	-6.257621179664656808e+00
8.388232439044584680e+03	-6.257956055916482185e+00	2.032769468749120847e+02	-6.257925666583909141e+00
8.388235906210531539e+03	-6.258259351031491668e+00	2.033048526603947437e+02	-6.258229070644076408e+00
8.388239373376478397e+03	-6.258561550118932004e+00	2.033326578605549457e+02	-6.258531379871659084e+00
8.388242840542425256e+03	-6.258862641252826542e+00	2.033603613692322654e+02	-6.258832582336338213e+00
8.388246307708370296e+03	-6.259162612550818849e+00	2.033879620842180032e+02	-6.259132666151370650e+00
8.388249774874317154e+03	-6.259461452174668317e+00	2.034154589073027921e+02	-6.259431619474086439e+00
8.388253242040264013e+03	-6.259759148330809708e+00	2.034428507443282115e+02	-6.259729430506433268e+00
8.388256709206210871e+03	-6.260055689270739521e+00	2.034701365052235928e+02	-6.260026087495367264e+00
8.388260176372157730e+03	-6.260351063291523133e+00	2.034973151040589414e+02	-6.260321578733397452e+00
8.388263643538104589e+03	-6.260645258736118990e+00	2.035243854590694923e+02	-6.260615892558851314e+00
8.388267110704051447e+03	-6.260938263994034969e+00	2.035513464927230700e+02	-6.260909017356577344e+00
8.388270577869998306e+03	-6.261230067501655228e+00	2.035781971317479417e+02	-6.261200941558241695e+00
8.388274045035945164e+03	-6.261520657742789986e+00	2.036049363071879270e+02	-6.261491653642896615e+00
8.388277512201892023e+03	-6.261810023249031687e+00	2.036315629544345995e+02	-6.261781142137327727e+00
8.388280979367838881e+03	-6.262098152600328760e+00	2.036580760132831642e+02	-6.262069395616635781e+00
8.388284446533785740e+03	-6.262385034425408392e+00	2.036844744279719919e+02	-6.262356402704648772e+00
8.388287913699730780e+03	-6.262670657402141572e+00	2.037107571472189136e+02	-6.262642152074300306e+00
8.388291380865677638e+03	-6.262955010258061783e+00	2.037369231242687988e+02	-6.262926632448131414e+00
8.388294848031624497e+03	-6.263238081770905019e+00	2.037629713169474996e+02	-6.263209832598858107e+00
8.388298315197571355e+03	-6.263519860768794523e+00	2.037889006876775397e+02	-6.263491741349520581e+00
8.388301782363518214e+03	-6.263800336130920243e+00	2.038147102035459568e+02	-6.263772347574207977e+00
8.388305249529465073e+03	-6.264079496787764434e+00	2.038403988363218957e+02	-6.264051640198226245e+00
8.388308716695411931e+03	-6.264357331721789990e+00	2.038659655625253606e+02	-6.264329608198837995e+00
8.388312183861358790e+03	-6.264633829967733547e+00	2.038914093634543576e+02	-6.264606240605523624e+00
8.388315651027305648e+03	-6.264908980613085987e+00	2.039167292252323307e+02	-6.264881526500491127e+00
8.388319118193252507e+03	-6.265182772798455701e+00	2.039419241388402213e+02	-6.265155455019004727e+00
8.388322585359199365e+03	-6.265455195718116599e+00	2.039669931001712655e+02	-6.265428015349957747e+00
8.388326052525146224e+03	-6.265726238620365152e+00	2.039919351100647589e+02	-6.265699196736225218e+00
8.388329519691091264e+03	-6.265995890807881885e+00	2.040167491743422090e+02	-6.265968988475036028e+00
8.388332986857038122e+03	-6.266264141638248297e+00	2.040414343038524976e+02	-6.266237379918449868e+00
8.388336454022984981e+03	-6.266530980524398942e+00	2.040659895145204246e+02	-6.266504360473859947e+00
8.388339921188931839e+03	-6.266796396934873670e+00	2.040904138273685078e+02	-6.266769919604217698e+00
8.388343388354878698e+03	-6.267060380394479324e+00	2.041147062685791695e+02	-6.267034046828687366e+00
8.388346855520825557e+03	-6.267322920484502902e+00	2.041388658695187246e+02	-6.267296731722886705e+00
8.388350322686772415e+03	-6.267584006843216038e+00	2.041628916667839349e+02	-6.267557963919379027e+00
8.388353789852719274e+03	-6.267843629166218733e+00	2.041867827022348649e+02	-6.267817733108008049e+00
8.388357257018666132e+03	-6.268101777206908309e+00	2.042105380230396463e+02	-6.268076029036367736e+00
8.388360724184612991e+03	-6.268358440776995444e+00	2.042341566817245280e+02	-6.268332841510325437e+00
8.388364191350559850e+03	-6.268613609746628512e+00	2.042576377361886841e+02	-6.268588160394167552e+00
8.388367658516506708e+03	-6.268867274045052618e+00	2.042809802497620524e+02	-6.268841975611208817e+00
8.388371125682453567e+03	-6.269119423660863610e+00	2.043041832912348923e+02	-6.269094277144090732e+00
8.388374592848398606e+03	-6.269370048642446847e+00	2.043272459348979453e+02	-6.269345055035206116e+00
8.388378060014345465e+03	-6.269619139098424832e+00	2.043501672605849535e+02	-6.269594299387138747e+00
8.388381527180292323e+03	-6.269866685197933442e+00	2.043729463537005415e+02	-6.269842000362948475e+00
8.388384994346239182e+03	-6.270112677171054472e+00	2.043955823052610583e+02	-6.270088148186595767e+00
8.388388461512186041e+03	-6.270357105309467549e+00	2.044180742119577019e+02	-6.270332733143609616e+00
8.388391928678132899e+03	-6.270599959966359549e+00	2.044404211761490444e+02	-6.270575745580988070e+00
8.388395395844079758e+03	-6.270841231557125361e+00	2.044626223059278800e+02	-6.270817175907907881e+00
8.388398863010026616e+03	-6.271080910559468258e+00	2.044846767151288134e+02	-6.271057014595785795e+00
8.388402330175973475e+03	-6.271318987514222343e+00	2.045065835234119618e+02	-6.271295252179172941e+00
8.388405797341920334e+03	-6.271555453025360549e+00	2.045283418562587769e+02	-6.271531879255682895e+00
8.388409264507867192e+03	-6.271790297760563071e+00	2.045499508450295991e+02	-6.271766886486607184e+00
8.388412731673814051e+03	-6.272023512451472271e+00	2.045714096269908566e+02	-6.272000264597193286e+00
8.388416198839759090e+03	-6.272255087894071934e+00	2.045927173453465286e+02	-6.272232004376959047e+00
8.388419666005705949e+03	-6.272485014949168658e+00	2.046138731492878833e+02	-6.272462096680222920e+00
8.388423133171652808e+03	-6.272713284542610346e+00	2.046348761940139127e+02	-6.272690532426304699e+00
8.388426600337599666e+03	-6.272939887665680558e+00	2.046557256407699299e+02	-6.272917302599927858e+00
8.388430067503546525e+03	-6.273164815375532832e+00	2.046764206568893769e+02	-6.273142398251651208e+00
8.388433534669493383e+03	-6.273388058795431377e+00	2.046969604158160507e+02	-6.273365810498101602e+00
8.388437001835440242e+03	-6.273609609115228913e+00	2.047173440971523064e+02	-6.273587530522465983e+00
8.388440469001387100e+03	-6.273829457591604708e+00	2.047375708866803166e+02	-6.273807549574720532e+00
8.388443936167333959e+03	-6.274047595548448264e+00	2.047576399764009238e+02	-6.274025858972017033e+00
8.388447403333280818e+03	-6.274264014377220811e+00	2.047775505645672069e+02	-6.274242450099048796e+00
8.388450870499227676e+03	-6.274478705537327450e+00	2.047973018557208889e+02	-6.274457314408410369e+00
8.388454337665174535e+03	-6.274691660556409367e+00	2.048168930607200195e+02	-6.274670443420891530e+00
8.388457804831119574e+03	-6.274902871030690221e+00	2.048363233967766348e+02	-6.274881828725865418e+00
8.388461271997066433e+03	-6.275112328625278124e+00	2.048555920874793514e+02	-6.275091461981516794e+00
8.388464739163013292e+03	-6.275320025074601737e+00	2.048746983628414284e+02	-6.275299334915344751e+00
8.388468206328960150e+03	-6.275525952182565703e+00	2.048936414593124198e+02	-6.275505439324274626e+00
8.388471673494907009e+03	-6.275730101822999174e+00	2.049124206198244735e+02	-6.275709767075140277e+00
8.388475140660853867e+03	-6.275932465939948912e+00	2.049310350938178829e+02	-6.275912310104948766e+00
8.388478607826800726e+03	-6.276133036548055877e+00	2.049494841372784038e+02	-6.276113060421264933e+00
8.388482074992747584e+03	-6.276331805732775493e+00	2.049677670127609304e+02	-6.276312010102450323e+00
8.388485542158694443e+03	-6.276528765650791541e+00	2.049858829894266421e+02	-6.276509151298053979e+00
8.388489009324641302e+03	-6.276723908530180474e+00	2.050038313430622168e+02	-6.276704476228997187e+00
8.388492476490588160e+03	-6.276917226670806649e+00	2.050216113561150166e+02	-6.276897977187950950e+00
8.388495943656535019e+03	-6.277108712444739780e+00	2.050392223177340441e+02	-6.277089646539748102e+00
8.388499410822480058e+03	-6.277298358296404146e+00	2.050566635237876483e+02	-6.277279476721571605e+00
8.388502877988426917e+03	-6.277486156742930312e+00	2.050739342768940787e+02	-6.277467460243263631e+00
8.388506345154373776e+03	-6.277672100374453557e+00	2.050910338864523226e+02	-6.277653589687645308e+00
8.388509812320320634e+03	-6.277856181854359008e+00	2.051079616686661211e+02	-6.277837857710763636e+00
8.388513279486267493e+03	-6.278038393919716853e+00	2.051247169465843854e+02	-6.278020257042308927e+00
8.388516746652214351e+03	-6.278218729381326746e+00	2.051412990501094384e+02	-6.278200780485692079e+00
8.388520213818161210e+03	-6.278397181124264037e+00	2.051577073160452187e+02	-6.278379420918551723e+00
8.388523680984108069e+03	-6.278573742107954381e+00	2.051739410881091032e+02	-6.278556171292864363e+00
8.388527148150054927e+03	-6.278748405366622265e+00	2.051899997169713288e+02	-6.278731024635362701e+00
8.388530615316001786e+03	-6.278921164009461542e+00	2.052058825602751142e+02	-6.278903974047726599e+00
8.388534082481948644e+03	-6.279092011220899217e+00	2.052215889826615864e+02	-6.279075012706850423e+00
8.388537549647895503e+03	-6.279260940260924073e+00	2.052371183558005612e+02	-6.279244133865160116e+00
8.388541016813840542e+03	-6.279427944465322931e+00	2.052524700584145876e+02	-6.279411330850848572e+00
8.388544483979787401e+03	-6.279593017246006603e+00	2.052676434763080522e+02	-6.279576597068188271e+00
8.388547951145734260e+03	-6.279756152091186649e+00	2.052826380023912236e+02	-6.279739925997770200e+00
8.388551418311681118e+03	-6.279917342565741301e+00	2.052974530367060311e+02	-6.279901311196778302e+00
8.388554885477627977e+03	-6.280076582311289179e+00	2.053120879864449648e+02	-6.280060746299162666e+00
8.388558352643574835e+03	-6.280233865046593422e+00	2.053265422659784463e+02	-6.280218225015942402e+00
8.388561819809521694e+03	-6.280389184567773064e+00	2.053408152968846139e+02	-6.280373741135497845e+00
8.388565286975468553e+03	-6.280542534748548178e+00	2.053549065079686500e+02	-6.280527288523778395e+00
8.388568754141415411e+03	-6.280693909540462805e+00	2.053688153352866266e+02	-6.280678861124536994e+00
8.388572221307362270e+03	-6.280843302973187825e+00	2.053825412221723923e+02	-6.280828452959617891e+00
8.388575688473309128e+03	-6.280990709154643525e+00	2.053960836192538011e+02	-6.280976058129108530e+00
8.388579155639255987e+03	-6.281136122271354871e+00	2.054094419844825268e+02	-6.281121670811657509e+00
8.388582622805201026e+03	-6.281279536588660228e+00	2.054226157831575392e+02	-6.281265285264716169e+00
8.388586089971147885e+03	-6.281420946450856135e+00	2.054356044879392300e+02	-6.281406895824672709e+00
8.388589557137094744e+03	-6.281560346281485963e+00	2.054484075788768109e+02	-6.281546496907136401e+00
8.388593024303041602e+03	-6.281697730583563732e+00	2.054610245434293745e+02	-6.281684083007164965e+00
8.388596491468988461e+03	-6.281833093939722445e+00	2.054734548764827480e+02	-6.281819648699418224e+00
8.388599958634935319e+03	-6.281966431012548036e+00	2.054856980803794784e+02	-6.281953188638480512e+00
8.388603425800882178e+03	-6.282097736544741018e+00	2.054977536649356296e+02	-6.282084697559027653e+00
8.388606892966829037e+03	-6.282227005359244387e+00	2.055096211474548227e+02	-6.282214170275971732e+00
8.388610360132775895e+03	-6.282354232359569579e+00	2.055213000527573968e+02	-6.282341601684757748e+00
8.388613827298722754e+03	-6.282479412529945684e+00	2.055327899131969502e+02	-6.282466986761535921e+00
8.388617294464669612e+03	-6.282602540935512181e+00	2.055440902686779623e+02	-6.282590320563341102e+00
8.388620761630616471e+03	-6.282723612722565854e+00	2.055552006666807472e+02	-6.282711598228348571e+00
8.388624228796561511e+03	-6.282842623118640724e+00	2.055661206622702366e+02	-6.282830814975962852e+00
8.388627695962508369e+03	-6.282959567432818027e+00	2.055768498181228097e+02	-6.282947966107093052e+00
8.388631163128455228e+03	-6.283074441055841675e+00	2.055873877045420102e+02	-6.283063047004315393e+00
8.388634630294402086e+03	-6.283187239460318096e+00	2.055977338994748038e+02	-6.283176053132038419e+00
8.388638097460348945e+03	-6.283297958200932953e+00	2.056078879885346566e+02	-6.283286980036739244e+00
8.388641564626295803e+03	-6.283406592914571043e+00	2.056178495650114257e+02	-6.283395823347065701e+00
8.388645031792242662e+03	-6.283513139320562324e+00	2.056276182298970241e+02	-6.283502578774102787e+00
8.388648498958189521e+03	-6.283617593220722775e+00	2.056371935918903660e+02	-6.283607242111409086e+00
8.388651966124136379e+03	-6.283719950499653706e+00	2.056465752674218948e+02	-6.283709809235289434e+00
8.388655433290083238e+03	-6.283820207124874990e+00	2.056557628806738194e+02	-6.283810276104984993e+00
8.388658900456030096e+03	-6.283918359146944077e+00	2.056647560635839795e+02	-6.283908638762719434e+00
8.388662367621976955e+03	-6.284014402699623858e+00	2.056735544558694642e+02	-6.284004893333942299e+00
8.388665834787921995e+03	-6.284108334000062968e+00	2.056821577050394865e+02	-6.284099036027456897e+00
8.388669301953868853e+03	-6.284200149348926345e+00	2.056905654664090548e+02	-6.284191063135562416e+00
8.388672769119815712e+03	-6.284289845130533791e+00	2.056987774031146330e+02	-6.284280971034216456e+00
8.388676236285762570e+03	-6.284377417813028721e+00	2.057067931861272143e+02	-6.284368756183164706e+00
8.388679703451709429e+03	-6.284462863948467870e+00	2.057146124942650260e+02	-6.284454415126068838e+00
8.388683170617656288e+03	-6.284546180173005148e+00	2.057222350142086498e+02	-6.284537944490670824e+00
8.388686637783603146e+03	-6.284627363207073714e+00	2.057296604405179608e+02	-6.284619340988961689e+00
8.388690104949550005e+03	-6.284706409855476572e+00	2.057368884756445766e+02	-6.284698601417310293e+00
8.388693572115496863e+03	-6.284783317007407000e+00	2.057439188299327384e+02	-6.284775722656466002e+00
8.388697039281443722e+03	-6.284858081636620852e+00	2.057507512216346584e+02	-6.284850701671719442e+00
8.388700506447390580e+03	-6.284930700801678150e+00	2.057573853769333425e+02	-6.284923535513140536e+00
8.388703973613337439e+03	-6.285001171645991036e+00	2.057638210299502930e+02	-6.284994221315653995e+00
8.388707440779282479e+03	-6.285069491397902830e+00	2.057700579227516187e+02	-6.285062756299106823e+00
8.388710907945229337e+03	-6.285135657370757301e+00	2.057760958053563343e+02	-6.285129137768340257e+00
8.388714375111176196e+03	-6.285199666963106502e+00	2.057819344357526177e+02	-6.285193363113370069e+00
8.388717842277123054e+03	-6.285261517658891961e+00	2.057875735799192967e+02	-6.285255429809608607e+00
8.388721309443069913e+03	-6.285321207027319446e+00	2.057930130118127465e+02	-6.285315335417716476e+00
8.388724776609016772e+03	-6.285378732723082784e+00	2.057982525133899969e+02	-6.285373077583852108e+00
8.388728243774963630e+03	-6.285434092486415381e+00	2.058032918746100677e+02	-6.285428654039677099e+00
8.388731710940910489e+03	-6.285487284143197684e+00	2.058081308934482649e+02	-6.285482062602503639e+00
8.388735178106857347e+03	-6.285538305605071763e+00	2.058127693759051624e+02	-6.285533301175396659e+00
8.388738645272804206e+03	-6.285587154869534565e+00	2.058172071360166626e+02	-6.285582367747269750e+00
8.388742112438751064e+03	-6.285633830019906831e+00	2.058214439958513537e+02	-6.285629260392851414e+00
8.388745579604697923e+03	-6.285678329225619976e+00	2.058254797855348102e+02	-6.285673977272952406e+00
8.388749046770642963e+03	-6.285720650742144144e+00	2.058293143432489956e+02	-6.285716516634448858e+00
8.388752513936589821e+03	-6.285760792910950912e+00	2.058329475152255554e+02	-6.285756876810208560e+00
8.388755981102536680e+03	-6.285798754159636736e+00	2.058363791557564184e+02	-6.285795056219199317e+00
8.388759448268483538e+03	-6.285834533002192082e+00	2.058396091272206263e+02	-6.285831053366781163e+00
8.388762915434430397e+03	-6.285868128038843317e+00	2.058426373000703506e+02	-6.285864866844550036e+00
8.388766382600377256e+03	-6.285899537956264105e+00	2.058454635528493100e+02	-6.285896495330532296e+00
8.388769849766324114e+03	-6.285928761527483921e+00	2.058480877721873128e+02	-6.285925937589124324e+00
8.388773316932270973e+03	-6.285955797611956442e+00	2.058505098528036115e+02	-6.285953192471129825e+00
8.388776784098217831e+03	-6.285980645155685664e+00	2.058527296975199192e+02	-6.285978258913895722e+00
8.388780251264164690e+03	-6.286003303191262326e+00	2.058547472172648725e+02	-6.286001135941356566e+00
8.388783718430111549e+03	-6.286023770837791069e+00	2.058565623310668684e+02	-6.286021822663959924e+00
8.388787185596058407e+03	-6.286042047301090285e+00	2.058581749660715730e+02	-6.286040318278851124e+00
8.388790652762003447e+03	-6.286058131873602406e+00	2.058595850575356678e+02	-6.286056622069809308e+00
8.388794119927950305e+03	-6.286072023934463182e+00	2.058607925488329613e+02	-6.286070733407307820e+00
8.388797587093897164e+03	-6.286083722949443064e+00	2.058617973914477659e+02	-6.286082651748440497e+00
8.388801054259844022e+03	-6.286093228471128391e+00	2.058625995449925767e+02	-6.286092376637119727e+00
8.388804521425790881e+03	-6.286100540138772175e+00	2.058631989771947985e+02	-6.286099907703925460e+00
8.388807988591737740e+03	-6.286105657678500158e+00	2.058635956639139408e+02	-6.286105244666297054e+00
8.388811455757684598e+03	-6.286108580903131404e+00	2.058637895891290555e+02	-6.286108387328391167e+00
8.388814922923631457e+03	-6.286109309712287541e+00	2.058637807449431136e+02	-6.286109335581137714e+00
8.388818390089578315e+03	-6.286107844092355457e+00	2.058635691315841143e+02	-6.286108089402244303e+00
8.388821857255525174e+03	-6.286104184116537930e+00	2.058631547574105127e+02	-6.286104648856262855e+00
8.388825324421472033e+03	-6.286098329944728391e+00	2.058625376388916379e+02	-6.286099014094371995e+00
8.388828791587418891e+03	-6.286090281823798698e+00	2.058617178006439303e+02	-6.286091185354776734e+00
8.388832258753363931e+03	-6.286080040087216325e+00	2.058606952753918051e+02	-6.286081162962285696e+00
8.388835725919310789e+03	-6.286067605155141180e+00	2.058594701039728818e+02	-6.286068947328366185e+00
8.388839193085257648e+03	-6.286052977534695607e+00	2.058580423353689639e+02	-6.286054538951480808e+00
8.388842660251204506e+03	-6.286036157819555825e+00	2.058564120266615021e+02	-6.286037938416617621e+00
8.388846127417151365e+03	-6.286017146690171309e+00	2.058545792430582821e+02	-6.286019146395566359e+00
8.388849594583098224e+03	-6.285995944913596034e+00	2.058525440578740415e+02	-6.285998163646723924e+00
8.388853061749045082e+03	-6.285972553343540881e+00	2.058503065525346187e+02	-6.285974991015135238e+00
8.388856528914991941e+03	-6.285946972920295472e+00	2.058478668165698195e+02	-6.285949629432423968e+00
8.388859996080938799e+03	-6.285919204670743277e+00	2.058452249476168561e+02	-6.285922079916828942e+00
8.388863463246885658e+03	-6.285889249708231041e+00	2.058423810514053400e+02	-6.285892343573046048e+00
8.388866930412832517e+03	-6.285857109232659390e+00	2.058393352417646724e+02	-6.285860421592318836e+00
8.388870397578779375e+03	-6.285822784530334495e+00	2.058360876406146645e+02	-6.285826315252327490e+00
8.388873864744724415e+03	-6.285786276973889919e+00	2.058326383779520086e+02	-6.285790025917061818e+00
8.388877331910671273e+03	-6.285747588022381649e+00	2.058289875918625000e+02	-6.285751555036947380e+00
