# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.374498994729674450e+03	-5.353556716467565479e+00	1.595306980459366173e+02	-5.353529305113522874e+00
8.374502461895621309e+03	-5.353829926733307154e+00	1.595539396352590700e+02	-5.353802679772901918e+00
8.374505929061568168e+03	-5.354101487139768523e+00	1.595770409491838961e+02	-5.354074405648916013e+00
8.374509396227515026e+03	-5.354371386963702406e+00	1.596000010635809190e+02	-5.354344472011783651e+00
8.374512863393461885e+03	-5.354639615547386100e+00	1.596228190598890251e+02	-5.354612868197211384e+00
8.374516330559408743e+03	-5.354906162299138295e+00	1.596454940251611561e+02	-5.354879583606892979e+00
8.374519797725355602e+03	-5.355171016693667241e+00	1.596680250520981872e+02	-5.355144607708883342e+00
8.374523264891302460e+03	-5.355434168272475759e+00	1.596904112390832893e+02	-5.355407930037982212e+00
8.374526732057247500e+03	-5.355695606644323981e+00	1.597126516902252433e+02	-5.355669540196209333e+00
8.374530199223194359e+03	-5.355955321485529552e+00	1.597347455153855833e+02	-5.355929427853107327e+00
8.374533666389141217e+03	-5.356213302540576926e+00	1.597566918302300678e+02	-5.356187582746318121e+00
8.374537133555088076e+03	-5.356469539622393583e+00	1.597784897562601998e+02	-5.356443994681920451e+00
8.374540600721034934e+03	-5.356724022612747049e+00	1.598001384208426430e+02	-5.356698653534766486e+00
8.374544067886981793e+03	-5.356976741462710301e+00	1.598216369572555493e+02	-5.356951549248988975e+00
8.374547535052928652e+03	-5.357227686192998384e+00	1.598429845047174354e+02	-5.357202671838319219e+00
8.374551002218875510e+03	-5.357476846894360989e+00	1.598641802084229653e+02	-5.357452011386484081e+00
8.374554469384822369e+03	-5.357724213728073615e+00	1.598852232195865213e+02	-5.357699558047689159e+00
8.374557936550769227e+03	-5.357969776926242211e+00	1.599061126954712222e+02	-5.357945302046942970e+00
8.374561403716716086e+03	-5.358213526792153125e+00	1.599268477994202442e+02	-5.358189233680390018e+00
8.374564870882662944e+03	-5.358455453700800675e+00	1.599474277009033187e+02	-5.358431343315840145e+00
8.374568338048607984e+03	-5.358695548099171369e+00	1.599678515755443584e+02	-5.358671621393065188e+00
8.374571805214554843e+03	-5.358933800506597400e+00	1.599881186051526925e+02	-5.358910058424143585e+00
8.374575272380501701e+03	-5.359170201515187415e+00	1.600082279777620613e+02	-5.359146644993890263e+00
8.374578739546448560e+03	-5.359404741790204874e+00	1.600281788876647795e+02	-5.359381371760238544e+00
8.374582206712395418e+03	-5.359637412070386908e+00	1.600479705354410385e+02	-5.359614229454557233e+00
8.374585673878342277e+03	-5.359868203168338674e+00	1.600676021279951726e+02	-5.359845208882052958e+00
8.374589141044289136e+03	-5.360097105970930365e+00	1.600870728785899075e+02	-5.360074300922148538e+00
8.374592608210235994e+03	-5.360324111439672023e+00	1.601063820068816881e+02	-5.360301496528872001e+00
8.374596075376182853e+03	-5.360549210610928483e+00	1.601255287389430464e+02	-5.360526786731099946e+00
8.374599542542129711e+03	-5.360772394596370560e+00	1.601445123072975889e+02	-5.360750162632941240e+00
8.374603009708076570e+03	-5.360993654583465329e+00	1.601633319509668354e+02	-5.360971615414266367e+00
8.374606476874023429e+03	-5.361212981835702607e+00	1.601819869154946900e+02	-5.361191136330965001e+00
8.374609944039968468e+03	-5.361430367692880061e+00	1.602004764529680187e+02	-5.361408716715170719e+00
8.374613411205915327e+03	-5.361645803571490454e+00	1.602187998220562690e+02	-5.361624347975703309e+00
8.374616878371862185e+03	-5.361859280965118657e+00	1.602369562880434728e+02	-5.361838021598416049e+00
8.374620345537809044e+03	-5.362070791444713436e+00	1.602549451228568103e+02	-5.362049729146509236e+00
8.374623812703755902e+03	-5.362280326658916074e+00	1.602727656050945768e+02	-5.362259462260841048e+00
8.374627279869702761e+03	-5.362487878334473379e+00	1.602904170200621650e+02	-5.362467212660324556e+00
8.374630747035649620e+03	-5.362693438276525448e+00	1.603078986598024755e+02	-5.362672972142255468e+00
8.374634214201596478e+03	-5.362896998368920087e+00	1.603252098231209004e+02	-5.362876732582593675e+00
8.374637681367543337e+03	-5.363098550574520118e+00	1.603423498156153926e+02	-5.363078485936285666e+00
8.374641148533490195e+03	-5.363298086935513354e+00	1.603593179497039785e+02	-5.363278224237571834e+00
8.374644615699437054e+03	-5.363495599573807837e+00	1.603761135446602282e+02	-5.363475939600374609e+00
8.374648082865383913e+03	-5.363691080691281421e+00	1.603927359266371866e+02	-5.363671624218560474e+00
8.374651550031328952e+03	-5.363884522570072200e+00	1.604091844286934929e+02	-5.363865270366226845e+00
8.374655017197275811e+03	-5.364075917572946217e+00	1.604254583908266056e+02	-5.364056870398064447e+00
8.374658484363222669e+03	-5.364265258143601223e+00	1.604415571600000590e+02	-5.364246416749665514e+00
8.374661951529169528e+03	-5.364452536806886940e+00	1.604574800901654044e+02	-5.364433901937748495e+00
8.374665418695116387e+03	-5.364637746169190535e+00	1.604732265422953503e+02	-5.364619318560534644e+00
8.374668885861063245e+03	-5.364820878918641789e+00	1.604887958844043681e+02	-5.364802659297965626e+00
8.374672353027010104e+03	-5.365001927825496786e+00	1.605041874915821438e+02	-5.364983916912073880e+00
8.374675820192956962e+03	-5.365180885742400818e+00	1.605194007460179080e+02	-5.365163084247252634e+00
8.374679287358903821e+03	-5.365357745604621087e+00	1.605344350370226891e+02	-5.365340154230491265e+00
8.374682754524850679e+03	-5.365532500430362894e+00	1.605492897610580201e+02	-5.365515119871692384e+00
8.374686221690797538e+03	-5.365705143321062742e+00	1.605639643217614037e+02	-5.365687974263956050e+00
8.374689688856744397e+03	-5.365875667461630805e+00	1.605784581299698743e+02	-5.365858710583830238e+00
8.374693156022689436e+03	-5.366044066120766232e+00	1.605927706037477662e+02	-5.366027322091623475e+00
8.374696623188636295e+03	-5.366210332651165871e+00	1.606069011684081715e+02	-5.366193802131626001e+00
8.374700090354583153e+03	-5.366374460489841347e+00	1.606208492565382073e+02	-5.366358144132401975e+00
8.374703557520530012e+03	-5.366536443158335778e+00	1.606346143080219520e+02	-5.366520341607027511e+00
8.374707024686476871e+03	-5.366696274263049737e+00	1.606481957700687815e+02	-5.366680388153409531e+00
8.374710491852423729e+03	-5.366853947495406452e+00	1.606615930972297122e+02	-5.366838277454459849e+00
8.374713959018370588e+03	-5.367009456632133357e+00	1.606748057514220989e+02	-5.366994003278359848e+00
8.374717426184317446e+03	-5.367162795535550757e+00	1.606878332019557263e+02	-5.367147559478859797e+00
8.374720893350264305e+03	-5.367313958153773434e+00	1.607006749255528746e+02	-5.367298939995486684e+00
8.374724360516211163e+03	-5.367462938520968230e+00	1.607133304063706021e+02	-5.367448138853789352e+00
8.374727827682158022e+03	-5.367609730757588515e+00	1.607257991360226015e+02	-5.367595150165582751e+00
8.374731294848104881e+03	-5.367754329070604236e+00	1.607380806136005162e+02	-5.367739968129174422e+00
8.374734762014049920e+03	-5.367896727753754149e+00	1.607501743456967063e+02	-5.367882587029615848e+00
8.374738229179996779e+03	-5.368036921187744781e+00	1.607620798464229779e+02	-5.368023001238908520e+00
8.374741696345943637e+03	-5.368174903840460033e+00	1.607737966374293421e+02	-5.368161205216206433e+00
8.374745163511890496e+03	-5.368310670267191220e+00	1.607853242479255869e+02	-5.368297193508049681e+00
8.374748630677837355e+03	-5.368444215110905304e+00	1.607966622147052931e+02	-5.368430960748630909e+00
8.374752097843784213e+03	-5.368575533102396768e+00	1.608078100821600458e+02	-5.368562501659948971e+00
8.374755565009731072e+03	-5.368704619060552297e+00	1.608187674023036493e+02	-5.368691811052077156e+00
8.374759032175677930e+03	-5.368831467892479559e+00	1.608295337347843770e+02	-5.368818883823287536e+00
8.374762499341624789e+03	-5.368956074593755901e+00	1.608401086469076802e+02	-5.368943714960300539e+00
8.374765966507571648e+03	-5.369078434248679699e+00	1.608504917136579877e+02	-5.369066299538537201e+00
8.374769433673518506e+03	-5.369198542030355625e+00	1.608606825177090229e+02	-5.369186632722212416e+00
8.374772900839465365e+03	-5.369316393200949555e+00	1.608706806494445516e+02	-5.369304709764573857e+00
8.374776368005410404e+03	-5.369431983111895512e+00	1.608804857069793854e+02	-5.369420526008122252e+00
8.374779835171357263e+03	-5.369545307204060869e+00	1.608900972961730531e+02	-5.369534076884773022e+00
8.374783302337304121e+03	-5.369656361007902667e+00	1.608995150306457731e+02	-5.369645357916019712e+00
8.374786769503250980e+03	-5.369765140143657689e+00	1.609087385317949668e+02	-5.369754364713112516e+00
8.374790236669197839e+03	-5.369871640321523643e+00	1.609177674288112598e+02	-5.369861092977240347e+00
8.374793703835144697e+03	-5.369975857341803049e+00	1.609266013586935173e+02	-5.369965538499693380e+00
8.374797171001091556e+03	-5.370077787095130617e+00	1.609352399662673747e+02	-5.370067697162059339e+00
8.374800638167038414e+03	-5.370177425562609130e+00	1.609436829041994770e+02	-5.370167564936392246e+00
8.374804105332985273e+03	-5.370274768815991528e+00	1.609519298330133097e+02	-5.370265137885368745e+00
8.374807572498932132e+03	-5.370369813017772387e+00	1.609599804210988339e+02	-5.370360412162405339e+00
8.374811039664878990e+03	-5.370462554421359336e+00	1.609678343447275211e+02	-5.370453384011813824e+00
8.374814506830825849e+03	-5.370552989371244479e+00	1.609754912880675590e+02	-5.370544049768971817e+00
8.374817973996772707e+03	-5.370641114303167818e+00	1.609829509431980910e+02	-5.370632405860476410e+00
8.374821441162717747e+03	-5.370726925744220281e+00	1.609902130101221758e+02	-5.370718448804289835e+00
8.374824908328664606e+03	-5.370810420312989386e+00	1.609972771967770200e+02	-5.370802175209844265e+00
8.374828375494611464e+03	-5.370891594719746642e+00	1.610041432190497801e+02	-5.370883581778219451e+00
8.374831842660558323e+03	-5.370970445766601209e+00	1.610108108007963494e+02	-5.370962665302354999e+00
8.374835309826505181e+03	-5.371046970347451044e+00	1.610172796738351906e+02	-5.371039422666962437e+00
8.374838776992452040e+03	-5.371121165448113466e+00	1.610235495779582209e+02	-5.371113850848652227e+00
8.374842244158398898e+03	-5.371193028146663551e+00	1.610296202609610248e+02	-5.371185946916273046e+00
8.374845711324345757e+03	-5.371262555613433243e+00	1.610354914786449854e+02	-5.371255708030925113e+00
8.374849178490292616e+03	-5.371329745111111720e+00	1.610411629948248731e+02	-5.371323131446055221e+00
8.374852645656239474e+03	-5.371394593994886613e+00	1.610466345813433975e+02	-5.371388214507601511e+00
8.374856112822186333e+03	-5.371457099712507066e+00	1.610519060180753002e+02	-5.371450954654044985e+00
8.374859579988133191e+03	-5.371517259804415190e+00	1.610569770929414517e+02	-5.371511349416562275e+00
8.374863047154078231e+03	-5.371575071903871290e+00	1.610618476019172931e+02	-5.371569396419121567e+00
8.374866514320025090e+03	-5.371630533736961866e+00	1.610665173490372410e+02	-5.371625093378525229e+00
8.374869981485971948e+03	-5.371683643122750595e+00	1.610709861464059998e+02	-5.371678438104534159e+00
8.374873448651918807e+03	-5.371734397973377817e+00	1.610752538142083381e+02	-5.371729428499979697e+00
8.374876915817865665e+03	-5.371782796294088058e+00	1.610793201807115338e+02	-5.371778062560784939e+00
8.374880382983812524e+03	-5.371828836183393463e+00	1.610831850822813465e+02	-5.371824338376144148e+00
8.374883850149759382e+03	-5.371872515833070239e+00	1.610868483633794597e+02	-5.371868254128491671e+00
8.374887317315706241e+03	-5.371913833528260795e+00	1.610903098765756738e+02	-5.371909808093637828e+00
8.374890784481653100e+03	-5.371952787647530592e+00	1.610935694825510893e+02	-5.371948998640798223e+00
8.374894251647599958e+03	-5.371989376662973825e+00	1.610966270501082818e+02	-5.371985824232714535e+00
8.374897718813546817e+03	-5.372023599140201000e+00	1.610994824561710743e+02	-5.372020283425646525e+00
8.374901185979493675e+03	-5.372055453738430408e+00	1.611021355857908759e+02	-5.372052374869438651e+00
8.374904653145438715e+03	-5.372084939210592935e+00	1.611045863321586182e+02	-5.372082097307658621e+00
8.374908120311385574e+03	-5.372112054403292092e+00	1.611068345965989863e+02	-5.372109449577529894e+00
8.374911587477332432e+03	-5.372136798256960333e+00	1.611088802885864197e+02	-5.372134430610112865e+00
8.374915054643279291e+03	-5.372159169805772905e+00	1.611107233257360178e+02	-5.372157039430194736e+00
8.374918521809226149e+03	-5.372179168177797948e+00	1.611123636338181200e+02	-5.372177275156463594e+00
8.374921988975173008e+03	-5.372196792594949422e+00	1.611138011467533033e+02	-5.372195137001439136e+00
8.374925456141119867e+03	-5.372212042373068819e+00	1.611150358066199999e+02	-5.372210624271570367e+00
8.374928923307066725e+03	-5.372224916921910953e+00	1.611160675636539281e+02	-5.372223736367223168e+00
8.374932390473013584e+03	-5.372235415745213238e+00	1.611168963762530382e+02	-5.372234472782734471e+00
8.374935857638960442e+03	-5.372243538440690358e+00	1.611175222109778247e+02	-5.372242833106416704e+00
8.374939324804907301e+03	-5.372249284700061800e+00	1.611179450425536572e+02	-5.372248817020590650e+00
8.374942791970854159e+03	-5.372252654309057185e+00	1.611181648538715194e+02	-5.372252424301589890e+00
8.374946259136799199e+03	-5.372253647147408273e+00	1.611181816359865024e+02	-5.372253654819737712e+00
8.374949726302746058e+03	-5.372252263188856070e+00	1.611179953881193683e+02	-5.372252508539375526e+00
8.374953193468692916e+03	-5.372248502501195233e+00	1.611176061176598182e+02	-5.372248985518897513e+00
8.374956660634639775e+03	-5.372242365246221674e+00	1.611170138401614338e+02	-5.372243085910693772e+00
8.374960127800586633e+03	-5.372233851679755645e+00	1.611162185793449453e+02	-5.372234809961188517e+00
8.374963594966533492e+03	-5.372222962151600889e+00	1.611152203670929168e+02	-5.372224158010782347e+00
8.374967062132480351e+03	-5.372209697105526871e+00	1.611140192434493770e+02	-5.372211130493848685e+00
8.374970529298427209e+03	-5.372194057079335394e+00	1.611126152566249345e+02	-5.372195727938795073e+00
8.374973996464374068e+03	-5.372176042704764676e+00	1.611110084629870300e+02	-5.372177950967953919e+00
8.374977463630320926e+03	-5.372155654707500894e+00	1.611091989270636020e+02	-5.372157800297627794e+00
8.374980930796267785e+03	-5.372132893907068052e+00	1.611071867215315194e+02	-5.372135276737957099e+00
8.374984397962214643e+03	-5.372107761216894595e+00	1.611049719272213281e+02	-5.372110381192979567e+00
8.374987865128159683e+03	-5.372080257644220147e+00	1.611025546331104010e+02	-5.372083114660555658e+00
8.374991332294106542e+03	-5.372050384290079528e+00	1.610999349363208637e+02	-5.372053478232343693e+00
8.374994799460053400e+03	-5.372018142349252123e+00	1.610971129421141370e+02	-5.372021473093748334e+00
8.374998266626000259e+03	-5.371983533110206821e+00	1.610940887638870436e+02	-5.371987100523873515e+00
8.375001733791947117e+03	-5.371946557955075363e+00	1.610908625231682834e+02	-5.371950361895487802e+00
8.375005200957893976e+03	-5.371907218359557312e+00	1.610874343496102199e+02	-5.371911258674936462e+00
8.375008668123840835e+03	-5.371865515892889853e+00	1.610838043809852138e+02	-5.371869792422105050e+00
8.375012135289787693e+03	-5.371821452217755422e+00	1.610799727631782616e+02	-5.371825964790332364e+00
8.375015602455734552e+03	-5.371775029090263054e+00	1.610759396501837557e+02	-5.371779777526386468e+00
8.375019069621681410e+03	-5.371726248359873779e+00	1.610717052041008515e+02	-5.371731232470414064e+00
8.375022536787628269e+03	-5.371675111969224758e+00	1.610672695951126343e+02	-5.371680331555703347e+00
8.375026003953575128e+03	-5.371621621954265180e+00	1.610626330015043948e+02	-5.371627076808909607e+00
8.375029471119520167e+03	-5.371565780443960492e+00	1.610577956096317678e+02	-5.371571470349683075e+00
8.375032938285467026e+03	-5.371507589660302173e+00	1.610527576139243138e+02	-5.371513514390721333e+00
8.375036405451413884e+03	-5.371447051918237570e+00	1.610475192168766227e+02	-5.371453211237679604e+00
8.375039872617360743e+03	-5.371384169625515348e+00	1.610420806290360645e+02	-5.371390563289028641e+00
8.375043339783307601e+03	-5.371318945282611779e+00	1.610364420689963083e+02	-5.371325573035984569e+00
8.375046806949254460e+03	-5.371251381482664122e+00	1.610306037633868925e+02	-5.371258243062409399e+00
8.375050274115201319e+03	-5.371181480911356054e+00	1.610245659468681936e+02	-5.371188576044747087e+00
8.375053741281148177e+03	-5.371109246346795985e+00	1.610183288621158226e+02	-5.371116574751863659e+00
8.375057208447095036e+03	-5.371034680659422023e+00	1.610118927598148844e+02	-5.371042242044974380e+00
8.375060675613041894e+03	-5.370957786811851875e+00	1.610052578986434639e+02	-5.370965580877478551e+00
8.375064142778988753e+03	-5.370878567858830444e+00	1.609984245452694722e+02	-5.370886594294918659e+00
8.375067609944935612e+03	-5.370797026946937613e+00	1.609913929743245831e+02	-5.370805285434697041e+00
8.375071077110880651e+03	-5.370713167314769443e+00	1.609841634684155167e+02	-5.370721657526206450e+00
8.375074544276827510e+03	-5.370626992292566015e+00	1.609767363180964992e+02	-5.370635713890535179e+00
8.375078011442774368e+03	-5.370538505302118182e+00	1.609691118218573536e+02	-5.370547457940324065e+00
8.375081478608721227e+03	-5.370447709856698282e+00	1.609612902861156556e+02	-5.370456893179698099e+00
8.375084945774668086e+03	-5.370354609560871850e+00	1.609532720252029776e+02	-5.370364023204108328e+00
8.375088412940614944e+03	-5.370259208110347515e+00	1.609450573613476081e+02	-5.370268851700152446e+00
8.375091880106561803e+03	-5.370161509291851765e+00	1.609366466246644904e+02	-5.370171382445459329e+00
8.375095347272508661e+03	-5.370061516982996608e+00	1.609280401531427458e+02	-5.370071619308562916e+00
8.375098814438455520e+03	-5.369959235152081511e+00	1.609192382926270852e+02	-5.369969566248697035e+00
8.375102281604402378e+03	-5.369854667857944186e+00	1.609102413968049916e+02	-5.369865227315656853e+00
8.375105748770349237e+03	-5.369747819249822918e+00	1.609010498271925655e+02	-5.369758606649646993e+00
8.375109215936296096e+03	-5.369638693567164722e+00	1.608916639531171313e+02	-5.369649708481095907e+00
8.375112683102241135e+03	-5.369527295139578271e+00	1.608820841517126610e+02	-5.369538537130608802e+00
8.375116150268187994e+03	-5.369413628386405790e+00	1.608723108078832524e+02	-5.369425097008566183e+00
8.375119617434134852e+03	-5.369297697816734605e+00	1.608623443142992357e+02	-5.369309392615082999e+00
8.375123084600081711e+03	-5.369179508029199965e+00	1.608521850713818822e+02	-5.369191428539850541e+00
8.375126551766028570e+03	-5.369059063711767443e+00	1.608418334872827700e+02	-5.369071209461905525e+00
8.375130018931975428e+03	-5.368936369641578388e+00	1.608312899778693179e+02	-5.368948740149484422e+00
8.375133486097922287e+03	-5.368811430684724328e+00	1.608205549667044920e+02	-5.368824025459791649e+00
8.375136953263869145e+03	-5.368684251796072893e+00	1.608096288850299231e+02	-5.368697070338824595e+00
8.375140420429816004e+03	-5.368554838019088393e+00	1.607985121717494508e+02	-5.368567879821197764e+00
8.375143887595762862e+03	-5.368423194485597350e+00	1.607872052734081763e+02	-5.368436459029908292e+00
8.375147354761709721e+03	-5.368289326415598417e+00	1.607757086441744434e+02	-5.368302813176152100e+00
8.375150821927656580e+03	-5.368153239117068765e+00	1.607640227458213076e+02	-5.368166947559111613e+00
8.375154289093601619e+03	-5.368014937985720714e+00	1.607521480477066973e+02	-5.368028867565747930e+00
8.375157756259548478e+03	-5.367874428504739726e+00	1.607400850267449641e+02	-5.367888578670489075e+00
8.375161223425495336e+03	-5.367731716244797724e+00	1.607278341674108333e+02	-5.367746086435283281e+00
8.375164690591442195e+03	-5.367586806863551274e+00	1.607153959616940142e+02	-5.367601396509093625e+00
8.375168157757389054e+03	-5.367439706105550101e+00	1.607027709090885992e+02	-5.367454514627793216e+00
8.375171624923335912e+03	-5.367290419801989287e+00	1.606899595165712924e+02	-5.367305446613919173e+00
8.375175092089282771e+03	-5.367138953870497886e+00	1.606769622985814294e+02	-5.367154198376471008e+00
8.375178559255229629e+03	-5.366985314314847599e+00	1.606637797769953977e+02	-5.367000775910615751e+00
8.375182026421176488e+03	-5.366829507224773366e+00	1.606504124811078782e+02	-5.366845185297501430e+00
8.375185493587123347e+03	-5.366671538775705130e+00	1.606368609476096481e+02	-5.366687432704001282e+00
8.375188960753070205e+03	-5.366511415228528037e+00	1.606231257205634222e+02	-5.366527524382465053e+00
8.375192427919017064e+03	-5.366349142929309757e+00	1.606092073513802063e+02	-5.366365466670453443e+00
8.375195895084962103e+03	-5.366184728309087326e+00	1.605951063987991461e+02	-5.366201265990522273e+00
8.375199362250908962e+03	-5.366018177883566054e+00	1.605808234288592473e+02	-5.366034928849911623e+00
8.375202829416855820e+03	-5.365849498252914351e+00	1.605663590148812716e+02	-5.365866461840361090e+00
8.375206296582802679e+03	-5.365678696101502609e+00	1.605517137374438335e+02	-5.365695871637838898e+00
8.375209763748749538e+03	-5.365505778197584341e+00	1.605368881843529039e+02	-5.365523165002214157e+00
8.375213230914696396e+03	-5.365330751393009301e+00	1.605218829506179929e+02	-5.365348348776993959e+00
8.375216698080643255e+03	-5.365153622623032525e+00	1.605066986384309757e+02	-5.365171429889098675e+00
8.375220165246590113e+03	-5.364974398906009689e+00	1.604913358571413369e+02	-5.364992415348594612e+00
8.375223632412536972e+03	-5.364793087343069367e+00	1.604757952232243099e+02	-5.364811312248339625e+00
8.375227099578483831e+03	-5.364609695117905197e+00	1.604600773602624315e+02	-5.364628127763785947e+00
8.375230566744430689e+03	-5.364424229496406404e+00	1.604441828989120324e+02	-5.364442869152617810e+00
8.375234033910377548e+03	-5.364236697826479272e+00	1.604281124768845643e+02	-5.364255543754548050e+00
8.375237501076322587e+03	-5.364047107537659898e+00	1.604118667389146538e+02	-5.364066158990964617e+00
8.375240968242269446e+03	-5.363855466140843298e+00	1.603954463367333858e+02	-5.363874722364648129e+00
8.375244435408216304e+03	-5.363661781227994751e+00	1.603788519290406498e+02	-5.363681241459460125e+00
8.375247902574163163e+03	-5.363466060471854036e+00	1.603620841814798155e+02	-5.363485723940078387e+00
8.375251369740110022e+03	-5.363268311625632556e+00	1.603451437666099935e+02	-5.363288177551683411e+00
8.375254836906056880e+03	-5.363068542522686499e+00	1.603280313638749703e+02	-5.363088610119632449e+00
8.375258304072003739e+03	-5.362866761076187316e+00	1.603107476595739911e+02	-5.362887029549125550e+00
8.375261771237950597e+03	-5.362662975278876587e+00	1.602932933468385102e+02	-5.362683443824964868e+00
8.375265238403897456e+03	-5.362457193202677885e+00	1.602756691255974886e+02	-5.362477861011166524e+00
8.375268705569844315e+03	-5.362249422998427661e+00	1.602578757025519280e+02	-5.362270289250692379e+00
8.375272172735791173e+03	-5.362039672895519082e+00	1.602399137911430671e+02	-5.362060736765093871e+00
8.375275639901738032e+03	-5.361827951201584064e+00	1.602217841115232773e+02	-5.361849211854194941e+00
8.375279107067683071e+03	-5.361614266302168197e+00	1.602034873905256234e+02	-5.361635722895764289e+00
8.375282574233629930e+03	-5.361398626660341726e+00	1.601850243616294733e+02	-5.361420278345135237e+00
8.375286041399576789e+03	-5.361181040816446419e+00	1.601663957649365670e+02	-5.361202886734941053e+00
8.375289508565523647e+03	-5.360961517387665687e+00	1.601476023471313965e+02	-5.360983556674690398e+00
8.375292975731470506e+03	-5.360740065067854943e+00	1.601286448614648634e+02	-5.360762296850581698e+00
8.375296442897417364e+03	-5.360516692627048663e+00	1.601095240677134086e+02	-5.360539116025061723e+00
8.375299910063364223e+03	-5.360291408911120214e+00	1.600902407321429166e+02	-5.360314023036424125e+00
8.375303377229311081e+03	-5.360064222841443460e+00	1.600707956274818287e+02	-5.360087026798515453e+00
8.375306844395257940e+03	-5.359835143414548142e+00	1.600511895328873493e+02	-5.359858136300365672e+00
8.375310311561204799e+03	-5.359604179701769944e+00	1.600314232339135287e+02	-5.359627360605838220e+00
8.375313778727151657e+03	-5.359371340848899656e+00	1.600114975224806528e+02	-5.359394708853303158e+00
8.375317245893098516e+03	-5.359136636075776394e+00	1.599914131968382947e+02	-5.359160190255210843e+00
8.375320713059043555e+03	-5.358900074675941205e+00	1.599711710615316633e+02	-5.358923814097743765e+00
8.375324180224990414e+03	-5.358661666016303116e+00	1.599507719273730970e+02	-5.358685589740493249e+00
8.375327647390937273e+03	-5.358421419536709251e+00	1.599302166114028125e+02	-5.358445526616029575e+00
8.375331114556884131e+03	-5.358179344749620654e+00	1.599095059368578973e+02	-5.358203634229563583e+00
8.375334581722830990e+03	-5.357935451239769442e+00	1.598886407331433759e+02	-5.357959922158630484e+00
8.375338048888777848e+03	-5.357689748663658769e+00	1.598676218357850871e+02	-5.357714400052565829e+00
8.375341516054724707e+03	-5.357442246749180903e+00	1.598464500863962598e+02	-5.357467077632136032e+00
8.375344983220671566e+03	-5.357192955295375647e+00	1.598251263326542357e+02	-5.357217964689292344e+00
8.375348450386618424e+03	-5.356941884171928514e+00	1.598036514282554208e+02	-5.356967071086667254e+00
8.375351917552565283e+03	-5.356689043318801247e+00	1.597820262328820320e+02	-5.356714406757215663e+00
8.375355384718512141e+03	-5.356434442745859670e+00	1.597602516121679059e+02	-5.356459981703824980e+00
8.375358851884459000e+03	-5.356178092532455359e+00	1.597383284376618917e+02	-5.356203805998929646e+00
8.375362319050404039e+03	-5.355920002827021520e+00	1.597162575867876910e+02	-5.355945889784053726e+00
8.375365786216350898e+03	-5.355660183846713274e+00	1.596940399428160049e+02	-5.355686243269510705e+00
8.375369253382297757e+03	-5.355398645876949359e+00	1.596716763948197979e+02	-5.355424876733913209e+00
8.375372720548244615e+03	-5.355135399270985808e+00	1.596491678376368952e+02	-5.355161800523747573e+00
8.375376187714191474e+03	-5.354870454449569550e+00	1.596265151718375535e+02	-5.354897025053028337e+00
8.375379654880138332e+03	-5.354603821900497884e+00	1.596037193036858071e+02	-5.354630560802871031e+00
8.375383122046085191e+03	-5.354335512178185930e+00	1.595807811450995644e+02	-5.354362418321040096e+00
8.375386589212032050e+03	-5.354065535903289152e+00	1.595577016136178088e+02	-5.354092608221599825e+00
8.375390056377978908e+03	-5.353793903762187334e+00	1.595344816323514863e+02	-5.353821141184360144e+00
8.375393523543925767e+03	-5.353520626506692359e+00	1.595111221299595456e+02	-5.353548027954621702e+00
8.375396990709872625e+03	-5.353245714953520640e+00	1.594876240405992576e+02	-5.353273279342621649e+00
8.375400457875819484e+03	-5.352969179983937842e+00	1.594639883038958601e+02	-5.352996906223193463e+00
8.375403925041764523e+03	-5.352691032543273941e+00	1.594402158648978798e+02	-5.352718919535281117e+00
8.375407392207711382e+03	-5.352411283640470252e+00	1.594163076740366591e+02	-5.352439330281483443e+00
8.375410859373658241e+03	-5.352129944347717050e+00	1.593922646870928190e+02	-5.352158149527684650e+00
8.375414326539605099e+03	-5.351847025799926882e+00	1.593680878651504145e+02	-5.351875388402547173e+00
8.375417793705551958e+03	-5.351562539194367751e+00	1.593437781745617201e+02	-5.351591058097120879e+00
8.375421260871498816e+03	-5.351276495790197707e+00	1.593193365869073261e+02	-5.351305169864397193e+00
8.375424728037445675e+03	-5.350988906907964804e+00	1.592947640789499246e+02	-5.351017735018802846e+00
8.375428195203392534e+03	-5.350699783929231401e+00	1.592700616326006582e+02	-5.350728764935817949e+00
8.375431662369339392e+03	-5.350409138296067901e+00	1.592452302348746400e+02	-5.350438271051488393e+00
8.375435129535286251e+03	-5.350116981510681491e+00	1.592202708778554268e+02	-5.350146264862030598e+00
8.375438596701233109e+03	-5.349823325134742014e+00	1.591951845586366403e+02	-5.349852757923169833e+00
8.375442063867179968e+03	-5.349528180789320686e+00	1.591699722793139244e+02	-5.349557761850078030e+00
8.375445531033126827e+03	-5.349231560154061427e+00	1.591446350469135496e+02	-5.349261288316554008e+00
8.375448998199071866e+03	-5.348933474966834467e+00	1.591191738733600971e+02	-5.348963349054670857e+00
8.375452465365018725e+03	-5.348633937023295815e+00	1.590935897754351913e+02	-5.348663955854321195e+00
8.375455932530965583e+03	-5.348332958176459151e+00	1.590678837747407215e+02	-5.348363120562804163e+00
8.375459399696912442e+03	-5.348030550336107858e+00	1.590420568976479103e+02	-5.348060855084255216e+00
8.375462866862859300e+03	-5.347726725468420206e+00	1.590161101752592572e+02	-5.347757171379228680e+00
