# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.381863255200481944e+03	-2.149113462491071935e+00	3.640262679050282202e+01	-2.149111230957013063e+00
8.381866722366428803e+03	-2.149133673933913080e+00	3.640367325136777765e+01	-2.149131824938777857e+00
8.381870189532375662e+03	-2.149150059574539195e+00	3.640451300708645732e+01	-2.149148593191137380e+00
8.381873656698322520e+03	-2.149162618768322819e+00	3.640514602197037419e+01	-2.149161535054288308e+00
8.381877123864269379e+03	-2.149171351022414189e+00	3.640557226908314448e+01	-2.149170650020200135e+00
8.381880591030216237e+03	-2.149176255995773666e+00	3.640579173024286774e+01	-2.149175937732653807e+00
8.381884058196163096e+03	-2.149177333499153519e+00	3.640580439602130980e+01	-2.149177397987221738e+00
8.381887525362108136e+03	-2.149174583495118807e+00	3.640561026574478376e+01	-2.149175030731286018e+00
8.381890992528054994e+03	-2.149168006098052253e+00	3.640520934749468296e+01	-2.149168836064047738e+00
8.381894459694001853e+03	-2.149157601574160914e+00	3.640460165810764437e+01	-2.149158814236533210e+00
8.381897926859948711e+03	-2.149143370341444648e+00	3.640378722317363014e+01	-2.149144965651564654e+00
8.381901394025895570e+03	-2.149125312969681456e+00	3.640276607703450651e+01	-2.149127290863740214e+00
8.381904861191842429e+03	-2.149103430180423935e+00	3.640153826278379512e+01	-2.149105790579437958e+00
8.381908328357789287e+03	-2.149077722846945537e+00	3.640010383226297108e+01	-2.149080465656759475e+00
8.381911795523736146e+03	-2.149048191994232582e+00	3.639846284606046112e+01	-2.149051317105524106e+00
8.381915262689683004e+03	-2.149014838798918525e+00	3.639661537350710319e+01	-2.149018346087200104e+00
8.381918729855629863e+03	-2.148977664589257763e+00	3.639456149267418539e+01	-2.148981553914882436e+00
8.381922197021576721e+03	-2.148936670845052355e+00	3.639230129036829453e+01	-2.148940942053222614e+00
8.381925664187523580e+03	-2.148891859197596954e+00	3.638983486212720919e+01	-2.148896512118367408e+00
8.381929131353470439e+03	-2.148843231429631295e+00	3.638716231221606279e+01	-2.148848265877913999e+00
8.381932598519415478e+03	-2.148790789475262919e+00	3.638428375362232714e+01	-2.148796205250841140e+00
8.381936065685362337e+03	-2.148734535419849045e+00	3.638119930804734992e+01	-2.148740332307379042e+00
8.381939532851309195e+03	-2.148674471499980587e+00	3.637790910590439353e+01	-2.148680649269003151e+00
8.381943000017256054e+03	-2.148610600103322721e+00	3.637441328630850279e+01	-2.148617158508274727e+00
8.381946467183202913e+03	-2.148542923768559376e+00	3.637071199707115454e+01	-2.148549862548778666e+00
8.381949934349149771e+03	-2.148471445185309303e+00	3.636680539469452356e+01	-2.148478764065046231e+00
8.381953401515096630e+03	-2.148396167193971529e+00	3.636269364436095231e+01	-2.148403865882403174e+00
8.381956868681043488e+03	-2.148317092785645865e+00	3.635837691992663423e+01	-2.148325170976885357e+00
8.381960335846990347e+03	-2.148234225101993911e+00	3.635385540391180115e+01	-2.148242682475102416e+00
8.381963803012937205e+03	-2.148147567435120919e+00	3.634912928749243832e+01	-2.148156403654121416e+00
8.381967270178884064e+03	-2.148057123227454568e+00	3.634419877049098346e+01	-2.148066337941345605e+00
8.381970737344830923e+03	-2.147962896071568206e+00	3.633906406136458855e+01	-2.147972488914336786e+00
8.381974204510775962e+03	-2.147864889710094261e+00	3.633372537719773021e+01	-2.147874860300731381e+00
8.381977671676722821e+03	-2.147763108035517732e+00	3.632818294368850331e+01	-2.147773455978034374e+00
8.381981138842669679e+03	-2.147657555090054071e+00	3.632243699513924895e+01	-2.147668279973496297e+00
8.381984606008616538e+03	-2.147548235065478650e+00	3.631648777444429754e+01	-2.147559336463943147e+00
8.381988073174563397e+03	-2.147435152302947792e+00	3.631033553307757700e+01	-2.147446629775600968e+00
8.381991540340510255e+03	-2.147318311292845117e+00	3.630398053108106637e+01	-2.147330164383939533e+00
8.381995007506457114e+03	-2.147197716674599022e+00	3.629742303705180007e+01	-2.147209944913490709e+00
8.381998474672403972e+03	-2.147073373236458416e+00	3.629066332812669771e+01	-2.147085976137629526e+00
8.382001941838350831e+03	-2.146945285915344392e+00	3.628370168997076917e+01	-2.146958262978418741e+00
8.382005409004297690e+03	-2.146813459796650392e+00	3.627653841676303870e+01	-2.146826810506412997e+00
8.382008876170244548e+03	-2.146677900114020598e+00	3.626917381118140327e+01	-2.146691623940442994e+00
8.382012343336191407e+03	-2.146538612249120348e+00	3.626160818438599875e+01	-2.146552708647379237e+00
8.382015810502136446e+03	-2.146395601731455827e+00	3.625384185600594122e+01	-2.146410070141954396e+00
8.382019277668083305e+03	-2.146248874238154247e+00	3.624587515412345340e+01	-2.146263714086543928e+00
8.382022744834030163e+03	-2.146098435593712050e+00	3.623770841525669795e+01	-2.146113646290918275e+00
8.382026211999977022e+03	-2.145944291769771528e+00	3.622934198434324315e+01	-2.145959872712014604e+00
8.382029679165923881e+03	-2.145786448884873465e+00	3.622077621472284648e+01	-2.145802399453696108e+00
8.382033146331870739e+03	-2.145624913204236872e+00	3.621201146812099836e+01	-2.145641232766524187e+00
8.382036613497817598e+03	-2.145459691139472103e+00	3.620304811462960259e+01	-2.145476379047482229e+00
8.382040080663764456e+03	-2.145290789248344154e+00	3.619388653268926248e+01	-2.145307844839730915e+00
8.382043547829711315e+03	-2.145118214234515097e+00	3.618452710907118330e+01	-2.145135636832355530e+00
8.382047014995658174e+03	-2.144941972947244313e+00	3.617497023885625396e+01	-2.144959761860067093e+00
8.382050482161605032e+03	-2.144762072381166451e+00	3.616521632541827813e+01	-2.144780226902975429e+00
8.382053949327551891e+03	-2.144578519675967687e+00	3.615526578040195460e+01	-2.144597039086274748e+00
8.382057416493496930e+03	-2.144391322116116605e+00	3.614511902370326624e+01	-2.144410205679967873e+00
8.382060883659443789e+03	-2.144200487130535571e+00	3.613477648344702686e+01	-2.144219734098546049e+00
8.382064350825390648e+03	-2.144006022292354263e+00	3.612423859596807318e+01	-2.144025631900731366e+00
8.382067817991337506e+03	-2.143807935318595703e+00	3.611350580578931613e+01	-2.143827906789169457e+00
8.382071285157284365e+03	-2.143606234069845851e+00	3.610257856559933032e+01	-2.143626566610107975e+00
8.382074752323231223e+03	-2.143400926549940522e+00	3.609145733622917618e+01	-2.143421619353068408e+00
8.382078219489178082e+03	-2.143192020905662964e+00	3.608014258663124707e+01	-2.143213073150556092e+00
8.382081686655124940e+03	-2.142979525426399245e+00	3.606863479385511795e+01	-2.143000936277711155e+00
8.382085153821071799e+03	-2.142763448543803406e+00	3.605693444302390560e+01	-2.142785217151976784e+00
8.382088620987018658e+03	-2.142543798831477719e+00	3.604504202731109075e+01	-2.142565924332774152e+00
8.382092088152965516e+03	-2.142320585004628075e+00	3.603295804791633827e+01	-2.142343066521162243e+00
8.382095555318912375e+03	-2.142093815919704713e+00	3.602068301404103323e+01	-2.142116652559490131e+00
8.382099022484857414e+03	-2.141863500574025192e+00	3.600821744286070469e+01	-2.141886691430997303e+00
8.382102489650804273e+03	-2.141629648105456418e+00	3.599556185950291365e+01	-2.141653192259516114e+00
8.382105956816751132e+03	-2.141392267792026960e+00	3.598271679701992554e+01	-2.141416164309074777e+00
8.382109423982697990e+03	-2.141151369051554898e+00	3.596968279636266175e+01	-2.141175616983530094e+00
8.382112891148644849e+03	-2.140906961441251699e+00	3.595646040635281793e+01	-2.140931559826168673e+00
8.382116358314591707e+03	-2.140659054657366500e+00	3.594305018365792392e+01	-2.140684002519356088e+00
8.382119825480538566e+03	-2.140407658534805524e+00	3.592945269276379605e+01	-2.140432954884148753e+00
8.382123292646485424e+03	-2.140152783046707530e+00	3.591566850594595905e+01	-2.140178426879881801e+00
8.382126759812432283e+03	-2.139894438304050794e+00	3.590169820324134520e+01	-2.139920428603766744e+00
8.382130226978379142e+03	-2.139632634555263646e+00	3.588754237242105205e+01	-2.139658970290505557e+00
8.382133694144326000e+03	-2.139367382185793698e+00	3.587320160896036469e+01	-2.139394062311861244e+00
8.382137161310272859e+03	-2.139098691717705503e+00	3.585867651601040507e+01	-2.139125715176256826e+00
8.382140628476217898e+03	-2.138826573809268439e+00	3.584396770436904944e+01	-2.138853939528360559e+00
8.382144095642164757e+03	-2.138551039254487751e+00	3.582907579244911744e+01	-2.138578746148623200e+00
8.382147562808111616e+03	-2.138272098982712421e+00	3.581400140624978690e+01	-2.138300145952879650e+00
8.382151029974058474e+03	-2.137989764058182196e+00	3.579874517932557865e+01	-2.138018149991898653e+00
8.382154497140005333e+03	-2.137704045679585718e+00	3.578330775275552611e+01	-2.137732769450945369e+00
8.382157964305952191e+03	-2.137414955179611109e+00	3.576768977511161296e+01	-2.137444015649327511e+00
8.382161431471899050e+03	-2.137122504024492109e+00	3.575189190242740267e+01	-2.137151900039946373e+00
8.382164898637845909e+03	-2.136826703813558659e+00	3.573591479816627725e+01	-2.136856434208840749e+00
8.382168365803792767e+03	-2.136527566278745738e+00	3.571975913318825491e+01	-2.136557629874709097e+00
8.382171832969739626e+03	-2.136225103284134175e+00	3.570342558571723401e+01	-2.136255498888436577e+00
8.382175300135686484e+03	-2.135919326825496345e+00	3.568691484130948766e+01	-2.135950053232649637e+00
8.382178767301633343e+03	-2.135610249029779695e+00	3.567022759281832833e+01	-2.135641305021198644e+00
8.382182234467578382e+03	-2.135297882154637783e+00	3.565336454036146563e+01	-2.135329266498690259e+00
8.382185701633525241e+03	-2.134982238587955106e+00	3.563632639128729807e+01	-2.135013950040005604e+00
8.382189168799472100e+03	-2.134663330847332396e+00	3.561911386014045888e+01	-2.134695368149799322e+00
8.382192635965418958e+03	-2.134341171579568375e+00	3.560172766862543625e+01	-2.134373533461969785e+00
8.382196103131365817e+03	-2.134015773560184126e+00	3.558416854557366094e+01	-2.134048458739191911e+00
8.382199570297312675e+03	-2.133687149692904850e+00	3.556643722690761678e+01	-2.133720156872391360e+00
8.382203037463259534e+03	-2.133355313009140719e+00	3.554853445560515013e+01	-2.133388640880233833e+00
8.382206504629206393e+03	-2.133020276667453974e+00	3.553046098166309008e+01	-2.133053923908590832e+00
8.382209971795153251e+03	-2.132682053953051771e+00	3.551221756206163604e+01	-2.132716019230028071e+00
8.382213438961100110e+03	-2.132340658277232848e+00	3.549380496072699742e+01	-2.132374940243260131e+00
8.382216906127046968e+03	-2.131996103176843071e+00	3.547522394849394800e+01	-2.132030700472601126e+00
8.382220373292993827e+03	-2.131648402313763846e+00	3.545647530307002882e+01	-2.131683313567453997e+00
8.382223840458938867e+03	-2.131297569474344122e+00	3.543755980899731384e+01	-2.131332793301747852e+00
8.382227307624885725e+03	-2.130943618568849729e+00	3.541847825761416146e+01	-2.130979153573378415e+00
8.382230774790832584e+03	-2.130586563630914920e+00	3.539923144701793944e+01	-2.130622408403668899e+00
8.382234241956779442e+03	-2.130226418816989042e+00	3.537982018202686874e+01	-2.130262571936815341e+00
8.382237709122726301e+03	-2.129863198405732572e+00	3.536024527413930940e+01	-2.129899658439279531e+00
8.382241176288673159e+03	-2.129496916797480655e+00	3.534050754149672002e+01	-2.129533682299257435e+00
8.382244643454620018e+03	-2.129127588513644476e+00	3.532060780884294360e+01	-2.129164658026076573e+00
8.382248110620566877e+03	-2.128755228196139715e+00	3.530054690748531954e+01	-2.128792600249629352e+00
8.382251577786513735e+03	-2.128379850606812340e+00	3.528032567525535512e+01	-2.128417523719797089e+00
8.382255044952460594e+03	-2.128001470626821767e+00	3.525994495646710192e+01	-2.128039443305831835e+00
8.382258512118407452e+03	-2.127620103256053774e+00	3.523940560187726589e+01	-2.127658373995775065e+00
8.382261979284354311e+03	-2.127235763612536079e+00	3.521870846864516835e+01	-2.127274330895866594e+00
8.382265446450299351e+03	-2.126848466931813064e+00	3.519785442029097311e+01	-2.126887329229928625e+00
8.382268913616246209e+03	-2.126458228566336039e+00	3.517684432665385685e+01	-2.126497384338746688e+00
8.382272380782193068e+03	-2.126065063984872161e+00	3.515567906385216901e+01	-2.126104511679485665e+00
8.382275847948139926e+03	-2.125668988771862722e+00	3.513435951424025916e+01	-2.125708726825046302e+00
8.382279315114086785e+03	-2.125270018626795654e+00	3.511288656636612160e+01	-2.125310045463441710e+00
8.382282782280033643e+03	-2.124868169363586023e+00	3.509126111492968647e+01	-2.124908483397172532e+00
8.382286249445980502e+03	-2.124463456909950754e+00	3.506948406074003799e+01	-2.124504056542602104e+00
8.382289716611927361e+03	-2.124055897306770024e+00	3.504755631067328636e+01	-2.124096780929325412e+00
8.382293183777874219e+03	-2.123645506707435349e+00	3.502547877762830097e+01	-2.123686672699509614e+00
8.382296650943821078e+03	-2.123232301377213194e+00	3.500325238048421284e+01	-2.123273748107265213e+00
8.382300118109767936e+03	-2.122816297692566856e+00	3.498087804405508194e+01	-2.122858023517963488e+00
8.382303585275714795e+03	-2.122397512140537401e+00	3.495835669904816712e+01	-2.122439515407618327e+00
8.382307052441659835e+03	-2.121975961318055770e+00	3.493568928201806756e+01	-2.122018240362201880e+00
8.382310519607606693e+03	-2.121551661931291299e+00	3.491287673532313107e+01	-2.121594215076987755e+00
8.382313986773553552e+03	-2.121124630794996690e+00	3.488992000708162067e+01	-2.121167456355902647e+00
8.382317453939500410e+03	-2.120694884831821891e+00	3.486682005112611193e+01	-2.120737981110835335e+00
8.382320921105447269e+03	-2.120262441071626647e+00	3.484357782695803962e+01	-2.120305806360956780e+00
8.382324388271394128e+03	-2.119827316650807703e+00	3.482019429970250712e+01	-2.119870949232040225e+00
8.382327855437340986e+03	-2.119389528811623347e+00	3.479667044006357202e+01	-2.119433426955788402e+00
8.382331322603287845e+03	-2.118949094901493968e+00	3.477300722427779789e+01	-2.118993256869135866e+00
8.382334789769234703e+03	-2.118506032372316827e+00	3.474920563406907803e+01	-2.118550456413565541e+00
8.382338256935181562e+03	-2.118060358779751517e+00	3.472526665660130618e+01	-2.118105043134391519e+00
8.382341724101128420e+03	-2.117612091782517858e+00	3.470119128443203493e+01	-2.117657034680059169e+00
8.382345191267075279e+03	-2.117161249141723545e+00	3.467698051546745575e+01	-2.117206448801467911e+00
8.382348658433020319e+03	-2.116707848720124296e+00	3.465263535291461494e+01	-2.116753303351243787e+00
8.382352125598967177e+03	-2.116251908481398214e+00	3.462815680523319628e+01	-2.116297616283001837e+00
8.382355592764914036e+03	-2.115793446489461882e+00	3.460354588609045834e+01	-2.115839405650669303e+00
8.382359059930860894e+03	-2.115332480907727852e+00	3.457880361431256233e+01	-2.115378689607740448e+00
8.382362527096807753e+03	-2.114869029998382111e+00	3.455393101383729970e+01	-2.114915486406558021e+00
8.382365994262754612e+03	-2.114403112121642891e+00	3.452892911366568285e+01	-2.114449814397569405e+00
8.382369461428701470e+03	-2.113934745735052800e+00	3.450379894781510615e+01	-2.113981692028616965e+00
8.382372928594648329e+03	-2.113463949392709651e+00	3.447854155526997033e+01	-2.113511137844176879e+00
8.382376395760595187e+03	-2.112990741744557699e+00	3.445315797993448825e+01	-2.113038170484642375e+00
8.382379862926542046e+03	-2.112515141535623808e+00	3.442764927058371427e+01	-2.112562808685567006e+00
8.382383330092488904e+03	-2.112037167605254950e+00	3.440201648081379204e+01	-2.112085071276898596e+00
8.382386797258435763e+03	-2.111556838886386345e+00	3.437626066899404265e+01	-2.111604977182245158e+00
8.382390264424380803e+03	-2.111074174404786064e+00	3.435038289821844160e+01	-2.111122545418128826e+00
8.382393731590327661e+03	-2.110589193278292086e+00	3.432438423625578139e+01	-2.110637795093213587e+00
8.382397198756274520e+03	-2.110101914716041360e+00	3.429826575550013246e+01	-2.110150745407540995e+00
8.382400665922221378e+03	-2.109612358017707745e+00	3.427202853292155282e+01	-2.109661415651765903e+00
8.382404133088168237e+03	-2.109120542572728851e+00	3.424567365001617247e+01	-2.109169825206384630e+00
8.382407600254115096e+03	-2.108626487859523557e+00	3.421920219275600061e+01	-2.108675993540952920e+00
8.382411067420061954e+03	-2.108130213444735279e+00	3.419261525153981296e+01	-2.108179940213326109e+00
8.382414534586008813e+03	-2.107631738982451264e+00	3.416591392114323611e+01	-2.107681684868882854e+00
8.382418001751955671e+03	-2.107131084213374361e+00	3.413909930066628107e+01	-2.107181247239700017e+00
8.382421468917902530e+03	-2.106628268964071626e+00	3.411217249348435132e+01	-2.106678647143794159e+00
8.382424936083849389e+03	-2.106123313146179843e+00	3.408513460719775878e+01	-2.106173904484328840e+00
8.382428403249796247e+03	-2.105616236755616821e+00	3.405798675358138894e+01	-2.105667039248831252e+00
8.382431870415741287e+03	-2.105107059871763830e+00	3.403073004853280281e+01	-2.105158071508373308e+00
8.382435337581688145e+03	-2.104595802656688441e+00	3.400336561202212238e+01	-2.104647021416787389e+00
8.382438804747635004e+03	-2.104082485354306531e+00	3.397589456804002594e+01	-2.104133909209843889e+00
8.382442271913581862e+03	-2.103567128289600241e+00	3.394831804454666724e+01	-2.103618755204451407e+00
8.382445739079528721e+03	-2.103049751867805739e+00	3.392063717342129081e+01	-2.103101579797860055e+00
8.382449206245475580e+03	-2.102530376573586768e+00	3.389285309040952399e+01	-2.102582403466827010e+00
8.382452673411422438e+03	-2.102009022970226848e+00	3.386496693507232436e+01	-2.102061246766809166e+00
8.382456140577369297e+03	-2.101485711698806380e+00	3.383697985073441572e+01	-2.101538130331146448e+00
8.382459607743316155e+03	-2.100960463477378859e+00	3.380889298443206314e+01	-2.101013074870230479e+00
8.382463074909263014e+03	-2.100433299100145756e+00	3.378070748686142366e+01	-2.100486101170686126e+00
8.382466542075209873e+03	-2.099904239436621634e+00	3.375242451232622898e+01	-2.099957230094533500e+00
8.382470009241156731e+03	-2.099373305430816572e+00	3.372404521868617167e+01	-2.099426482578369946e+00
8.382473476407101771e+03	-2.098840518100363095e+00	3.369557076730338707e+01	-2.098893879632507176e+00
8.382476943573048629e+03	-2.098305898535713254e+00	3.366700232299066187e+01	-2.098359442340147485e+00
8.382480410738995488e+03	-2.097769467899332163e+00	3.363834105396200158e+01	-2.097823191856595049e+00
8.382483877904942347e+03	-2.097231247424776512e+00	3.360958813177597193e+01	-2.097285149408337102e+00
8.382487345070889205e+03	-2.096691258415892989e+00	3.358074473128459658e+01	-2.096745336292227702e+00
8.382490812236836064e+03	-2.096149522245954522e+00	3.355181203058089068e+01	-2.096203773874637299e+00
8.382494279402782922e+03	-2.095606060356818734e+00	3.352279121094584724e+01	-2.095660483590600531e+00
8.382497746568729781e+03	-2.095060894258060635e+00	3.349368345679557279e+01	-2.095115486942960459e+00
8.382501213734676639e+03	-2.094514045526125745e+00	3.346448995562864326e+01	-2.094568805501514586e+00
8.382504680900623498e+03	-2.093965535803487210e+00	3.343521189797386484e+01	-2.094020460902173308e+00
8.382508148066570357e+03	-2.093415386797735867e+00	3.340585047733519275e+01	-2.093470474846052642e+00
8.382511615232517215e+03	-2.092863620280762227e+00	3.337640689014054374e+01	-2.092918869098651768e+00
8.382515082398462255e+03	-2.092310258087855868e+00	3.334688233568736138e+01	-2.092365665488960413e+00
8.382518549564409113e+03	-2.091755322116861660e+00	3.331727801609055462e+01	-2.091810885908608419e+00
8.382522016730355972e+03	-2.091198834327289369e+00	3.328759513622812705e+01	-2.091254552310976234e+00
8.382525483896302831e+03	-2.090640816739446795e+00	3.325783490368855411e+01	-2.090696686710332042e+00
8.382528951062249689e+03	-2.090081291433564470e+00	3.322799852871727211e+01	-2.090137311180953805e+00
8.382532418228196548e+03	-2.089520280548917697e+00	3.319808722416352254e+01	-2.089576447856252184e+00
8.382535885394143406e+03	-2.088957806282935703e+00	3.316810220542618026e+01	-2.089014118927878805e+00
8.382539352560090265e+03	-2.088393890890339222e+00	3.313804469040162104e+01	-2.088450346644868727e+00
8.382542819726037123e+03	-2.087828556682227443e+00	3.310791589942843416e+01	-2.087885153312718955e+00
8.382546286891983982e+03	-2.087261826025212041e+00	3.307771705523552441e+01	-2.087318561292533126e+00
8.382549754057930841e+03	-2.086693721340509455e+00	3.304744938288720135e+01	-2.086750593000107123e+00
8.382553221223877699e+03	-2.086124265103055819e+00	3.301711410972981753e+01	-2.086181270905043572e+00
8.382556688389824558e+03	-2.085553479840611679e+00	3.298671246533861989e+01	-2.085610617529862765e+00
8.382560155555769597e+03	-2.084981388132875590e+00	3.295624568146398303e+01	-2.085038655449107825e+00
8.382563622721716456e+03	-2.084408012610559968e+00	3.292571499197699580e+01	-2.084465407288432104e+00
8.382567089887663315e+03	-2.083833375954527334e+00	3.289512163281696644e+01	-2.083890895723722103e+00
8.382570557053610173e+03	-2.083257500894871050e+00	3.286446684193743550e+01	-2.083315143480189757e+00
8.382574024219557032e+03	-2.082680410210017374e+00	3.283375185925252993e+01	-2.082738173331468712e+00
8.382577491385503890e+03	-2.082102126725780433e+00	3.280297792658127065e+01	-2.082160008098675519e+00
8.382580958551450749e+03	-2.081522673314504690e+00	3.277214628759620751e+01	-2.081580670649540998e+00
8.382584425717397608e+03	-2.080942072894138128e+00	3.274125818776902008e+01	-2.081000183897494971e+00
8.382587892883344466e+03	-2.080360348427320094e+00	3.271031487431672247e+01	-2.080418570800747879e+00
8.382591360049291325e+03	-2.079777522920459365e+00	3.267931759614759812e+01	-2.079835854361375524e+00
8.382594827215238183e+03	-2.079193619422836647e+00	3.264826760380769599e+01	-2.079252057624406458e+00
8.382598294381185042e+03	-2.078608661025693749e+00	3.261716614942842085e+01	-2.078667203676934694e+00
8.382601761547130081e+03	-2.078022670861285892e+00	3.258601448667051415e+01	-2.078081315647151150e+00
8.382605228713076940e+03	-2.077435672101989983e+00	3.255481387067209198e+01	-2.077494416703463020e+00
8.382608695879023799e+03	-2.076847687959370248e+00	3.252356555799428151e+01	-2.076906530053557631e+00
8.382612163044970657e+03	-2.076258741683265185e+00	3.249227080656788758e+01	-2.076317678943486289e+00
8.382615630210917516e+03	-2.075668856560851427e+00	3.246093087563954072e+01	-2.075727886656735244e+00
8.382619097376864374e+03	-2.075078055915733355e+00	3.242954702571830694e+01	-2.075137176513306869e+00
8.382622564542811233e+03	-2.074486363106996745e+00	3.239812051852162256e+01	-2.074545571868781302e+00
8.382626031708758092e+03	-2.073893801528306380e+00	3.236665261692256479e+01	-2.073953096113404282e+00
8.382629498874704950e+03	-2.073300394606984565e+00	3.233514458489730714e+01	-2.073359772671176771e+00
8.382632966040651809e+03	-2.072706165803041234e+00	3.230359768746937021e+01	-2.072765624998882394e+00
8.382636433206598667e+03	-2.072111138608249803e+00	3.227201319065662943e+01	-2.072170676585160187e+00
8.382639900372545526e+03	-2.071515336545246555e+00	3.224039236141901910e+01	-2.071574950949598204e+00
8.382643367538490565e+03	-2.070918783166590948e+00	3.220873646760616538e+01	-2.070978471641810259e+00
8.382646834704437424e+03	-2.070321502053810381e+00	3.217704677790192846e+01	-2.070381262240467368e+00
8.382650301870384283e+03	-2.069723516816451170e+00	3.214532456177109765e+01	-2.069783346352355391e+00
8.382653769036331141e+03	-2.069124851091201478e+00	3.211357108940899252e+01	-2.069184747611491293e+00
8.382657236202278000e+03	-2.068525528540908542e+00	3.208178763168631775e+01	-2.068585489678148814e+00
8.382660703368224858e+03	-2.067925572853629212e+00	3.204997546009551002e+01	-2.067985596237906787e+00
8.382664170534171717e+03	-2.067325007741716902e+00	3.201813584669873336e+01	-2.067385091000726316e+00
8.382667637700118576e+03	-2.066723856940894333e+00	3.198627006407643947e+01	-2.066783997700042619e+00
8.382671104866065434e+03	-2.066122144209283640e+00	3.195437938527222244e+01	-2.066182340091775593e+00
8.382674572032012293e+03	-2.065519893326481782e+00	3.192246508374149272e+01	-2.065580141953419435e+00
8.382678039197959151e+03	-2.064917128092584431e+00	3.189052843329701048e+01	-2.064977427083061201e+00
8.382681506363906010e+03	-2.064313872327289356e+00	3.185857070805818836e+01	-2.064374219298481528e+00
8.382684973529851050e+03	-2.063710149868914989e+00	3.182659318239726787e+01	-2.063770542436178967e+00
8.382688440695797908e+03	-2.063105984573480711e+00	3.179459713088766293e+01	-2.063166420350444952e+00
8.382691907861744767e+03	-2.062501400313752509e+00	3.176258382825142235e+01	-2.062561876912413439e+00
8.382695375027691625e+03	-2.061896420978298394e+00	3.173055454930685215e+01	-2.061956936009116337e+00
8.382698842193638484e+03	-2.061291070470541165e+00	3.169851056891616636e+01	-2.061351621542530488e+00
8.382702309359585342e+03	-2.060685372707830698e+00	3.166645316193459081e+01	-2.060745957428658848e+00
8.382705776525532201e+03	-2.060079351620461630e+00	3.163438360315646847e+01	-2.060139967596541943e+00
8.382709243691479060e+03	-2.059473031150745648e+00	3.160230316726422473e+01	-2.059533675987333723e+00
8.382712710857425918e+03	-2.058866435252053595e+00	3.157021312877612118e+01	-2.058927106553341879e+00
8.382716178023372777e+03	-2.058259587887885989e+00	3.153811476199531683e+01	-2.058320283257095262e+00
8.382719645189319635e+03	-2.057652513030913344e+00	3.150600934095814765e+01	-2.057713230070392196e+00
8.382723112355266494e+03	-2.057045234662017386e+00	3.147389813938141856e+01	-2.057105970973334585e+00
8.382726579521211534e+03	-2.056437776769351355e+00	3.144178243061195843e+01	-2.056498529953390442e+00
8.382730046687158392e+03	-2.055830163347391437e+00	3.140966348757519100e+01	-2.055890931004447086e+00
8.382733513853105251e+03	-2.055222418396000172e+00	3.137754258272446606e+01	-2.055283198125871458e+00
8.382736981019052109e+03	-2.054614565919461011e+00	3.134542098798944920e+01	-2.054675355321547769e+00
8.382740448184998968e+03	-2.054006629925534178e+00	3.131329997472511906e+01	-2.054067426598932045e+00
8.382743915350945827e+03	-2.053398634424496993e+00	3.128118081366049452e+01	-2.053459435968091107e+00
8.382747382516892685e+03	-2.052790603428209071e+00	3.124906477484871203e+01	-2.052851407440769549e+00
8.382750849682839544e+03	-2.052182560949155299e+00	3.121695312761582741e+01	-2.052243365029431388e+00
8.382754316848786402e+03	-2.051574530999500823e+00	3.118484714051096063e+01	-2.051635332746318596e+00
8.382757784014733261e+03	-2.050966537590136252e+00	3.115274808125517580e+01	-2.051027334602491425e+00
8.382761251180680119e+03	-2.050358604729738410e+00	3.112065721669185692e+01	-2.050419394606888712e+00
8.382764718346626978e+03	-2.049750756423812437e+00	3.108857581273649728e+01	-2.049811536765377973e+00
8.382768185512572018e+03	-2.049143016673750317e+00	3.105650513432646420e+01	-2.049203785079802831e+00
8.382771652678518876e+03	-2.048535409475876978e+00	3.102444644537162688e+01	-2.048596163547041105e+00
8.382775119844465735e+03	-2.047927958820495498e+00	3.099240100870341763e+01	-2.047988696158036248e+00
8.382778587010412593e+03	-2.047320688690958512e+00	3.096037008602723972e+01	-2.047381406896883416e+00
8.382782054176359452e+03	-2.046713623062704546e+00	3.092835493787102052e+01	-2.046774319739850245e+00
8.382785521342306311e+03	-2.046106785902336078e+00	3.089635682353835122e+01	-2.046167458654468252e+00
8.382788988508253169e+03	-2.045500201166646104e+00	3.086437700105720339e+01	-2.045560847598552723e+00
8.382792455674200028e+03	-2.044893892801683766e+00	3.083241672713200643e+01	-2.044954510519272350e+00
8.382795922840146886e+03	-2.044287884741795569e+00	3.080047725709362538e+01	-2.044348471352184227e+00
8.382799390006093745e+03	-2.043682200908693680e+00	3.076855984485160178e+01	-2.043742754020306585e+00
8.382802857172040603e+03	-2.043076865210518012e+00	3.073666574284574438e+01	-2.043137382433176885e+00
8.382806324337987462e+03	-2.042471901540900081e+00	3.070479620199857607e+01	-2.042532380485924115e+00
8.382809791503932502e+03	-2.041867333777984683e+00	3.067295247166465089e+01	-2.041927772058281576e+00
8.382813258669879360e+03	-2.041263185783512402e+00	3.064113579958417688e+01	-2.041323581013674282e+00
8.382816725835826219e+03	-2.040659481401889686e+00	3.060934743183517170e+01	-2.040719831198281486e+00
8.382820193001773077e+03	-2.040056244459232726e+00	3.057758861278557561e+01	-2.040116546440092993e+00
8.382823660167719936e+03	-2.039453498762427763e+00	3.054586058504521517e+01	-2.039513750547961024e+00
8.382827127333666795e+03	-2.038851268098185177e+00	3.051416458941784526e+01	-2.038911467310654313e+00
